ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7788
1,210,132,0.7177
2,210,132,0.9457
3,210,132,0.9858
4,210,132,0.2087
5,210,132,0.3770
6,210,132,0.6869
7,210,132,0.9586
8,210,132,0.1915
9,210,132,0.3450
967,211,132,0.9319
1411,212,132,0.9598
1412,212,132,0.9595
1413,212,132,0.9838
1414,212,132,0.9889
1415,212,132,0.6754
1416,212,132,0.9838
1417,212,132,0.8188
1418,212,132,0.9543
1419,212,132,0.7687
1420,212,132,0.9761
1641,213,132,0.8273
1642,213,132,0.9509
1643,213,132,0.0380
1644,213,132,0.8380
1645,213,132,0.1094
1646,213,132,0.8579
1647,213,132,0.7866
1648,213,132,0.8442
1649,213,132,0.2981
1650,213,132,0.7019
10,210,132,0.8982
11,210,132,0.8982
12,210,132,0.1151
13,210,132,0.6667
14,210,132,0.3888
15,210,132,0.9020
16,210,132,0.9918
17,210,132,0.9761
18,210,132,0.9966
19,210,132,0.9979
968,211,132,0.9053
969,211,132,0.9731
970,211,132,0.9832
971,211,132,0.6800
972,211,132,0.2253
973,211,132,0.9615
974,211,132,0.8633
975,211,132,0.6633
976,211,132,0.6761
977,211,132,0.9651
1421,212,132,0.9435
1422,212,132,0.6311
1423,212,132,0.3744
1424,212,132,0.9388
1651,213,132,0.9146
20,210,132,0.9058
21,210,132,0.8286
22,210,132,0.0446
23,210,132,0.1761
978,211,132,0.8211
979,211,132,0.6181
980,211,132,0.9839
981,211,132,0.7810
982,211,132,0.4869
983,211,132,0.9591
984,211,132,0.9837
985,211,132,0.5622
986,211,132,0.5635
987,211,132,0.9478
1425,212,132,0.8846
1426,212,132,0.9339
1427,212,132,0.9884
1428,212,132,0.9200
1429,212,132,0.8900
1430,212,132,0.9715
1431,212,132,0.8793
1432,212,132,0.9723
1433,212,132,0.0198
1434,212,132,0.9582
1652,213,132,0.9631
24,210,132,0.8875
25,210,132,0.9830
26,210,132,0.9394
27,210,132,0.9380
28,210,132,0.9878
29,210,132,0.9865
30,210,132,0.8172
31,210,132,0.9777
32,210,132,0.7558
33,210,132,0.5104
988,211,132,0.9043
989,211,132,0.7648
990,211,132,0.9585
991,211,132,0.6225
992,211,132,0.7606
1435,212,132,0.8394
1436,212,132,0.9764
1437,212,132,0.9567
1438,212,132,0.9726
1439,212,132,0.8674
1440,212,132,0.7777
1441,212,132,0.9831
1442,212,132,0.7449
1443,212,132,0.8907
1444,212,132,0.8032
1653,213,132,0.5284
1654,213,132,0.9811
1655,213,132,0.0707
1656,213,132,0.9511
34,210,132,0.7506
35,210,132,0.7554
36,210,132,0.5116
37,210,132,0.9860
38,210,132,0.2664
39,210,132,0.2699
993,211,132,0.8011
994,211,132,0.8606
995,211,132,0.8103
996,211,132,0.2109
997,211,132,0.2493
1445,212,132,0.9130
1446,212,132,0.9140
1447,212,132,0.7201
1448,212,132,0.2399
1449,212,132,0.9706
1657,213,132,0.9528
1658,213,132,0.9595
1659,213,132,0.9899
1660,213,132,0.4814
1661,213,132,0.9042
1662,213,132,0.5941
1663,213,132,0.8804
1664,213,132,0.7484
1665,213,132,0.9655
1666,213,132,0.8347
40,210,132,0.9445
41,210,132,0.9483
42,210,132,0.9289
43,210,132,0.4241
998,211,132,0.8573
999,211,132,0.2029
1000,211,132,0.4398
1001,211,132,0.5063
1002,211,132,0.5196
1003,211,132,0.9102
1004,211,132,0.9643
1005,211,132,0.1959
1006,211,132,0.8739
1007,211,132,0.7450
1450,212,132,0.9232
1451,212,132,0.9830
1452,212,132,0.9889
1453,212,132,0.9842
1454,212,132,0.9390
1455,212,132,0.9868
1456,212,132,0.8010
1457,212,132,0.3916
1458,212,132,0.2513
1459,212,132,0.9652
1667,213,132,0.5056
1668,213,132,0.9831
1669,213,132,0.7317
1670,213,132,0.9825
1671,213,132,0.3975
1672,213,132,0.9608
1673,213,132,0.9872
1674,213,132,0.9923
1675,213,132,0.8644
1676,213,132,0.3806
44,210,132,0.8885
45,210,132,0.9617
46,210,132,0.8053
47,210,132,0.8253
48,210,132,0.9376
49,210,132,0.9432
50,210,132,0.9662
51,210,132,0.9188
52,210,132,0.9609
53,210,132,0.7460
1008,211,132,0.9421
1009,211,132,0.6869
1010,211,132,0.9825
1011,211,132,0.9857
1012,211,132,0.9600
1013,211,132,0.9887
1014,211,132,0.9779
1015,211,132,0.6402
1016,211,132,0.9516
1017,211,132,0.9356
1460,212,23,0.6519
1461,212,23,0.9758
1462,212,23,0.7240
1463,212,23,0.9253
1464,212,23,0.9812
1465,212,23,0.3690
1466,212,23,0.8869
1467,212,23,0.9585
1468,212,23,0.8358
1469,212,23,0.3893
1677,213,23,0.4152
1678,213,23,0.4911
1679,213,23,0.5446
1680,213,23,0.4705
1681,213,23,0.5541
1682,213,23,0.4206
1683,213,23,0.3918
1684,213,23,0.4177
1685,213,23,0.4448
1686,213,23,0.2617
54,210,23,0.9597
55,210,23,0.8944
56,210,23,0.3579
57,210,23,0.3379
58,210,23,0.3893
59,210,23,0.9347
60,210,23,0.9543
61,210,23,0.6346
62,210,23,0.8625
63,210,23,0.7937
1018,211,132,0.9782
1019,211,132,0.5239
1020,211,132,0.5432
1470,212,23,0.9012
1471,212,23,0.9646
1472,212,23,0.4844
1473,212,23,0.5097
1474,212,23,0.6244
1475,212,23,0.4861
1476,212,23,0.3624
