ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7775
1,210,132,0.6811
2,210,132,0.9569
3,210,132,0.9827
4,210,132,0.3472
5,210,132,0.6277
6,210,132,0.8149
7,210,132,0.9557
8,210,132,0.1182
9,210,132,0.5337
967,211,132,0.9715
1411,212,132,0.9634
1412,212,132,0.9072
1413,212,132,0.9779
1414,212,132,0.9850
1415,212,132,0.4908
1416,212,132,0.9767
1417,212,132,0.9259
1418,212,132,0.9534
1419,212,132,0.8643
1420,212,132,0.9659
1641,213,132,0.6942
1642,213,132,0.9606
1643,213,132,0.0488
1644,213,132,0.9361
1645,213,132,0.0777
1646,213,132,0.9117
1647,213,132,0.8559
1648,213,132,0.9068
1649,213,132,0.6604
1650,213,132,0.7508
10,210,132,0.7990
11,210,132,0.9314
12,210,132,0.1088
13,210,132,0.4577
14,210,132,0.2756
15,210,132,0.8726
16,210,132,0.9864
17,210,132,0.9652
18,210,132,0.9899
19,210,132,0.9917
968,211,132,0.9220
969,211,132,0.9758
970,211,132,0.9889
971,211,132,0.5063
972,211,132,0.3037
973,211,132,0.9631
974,211,132,0.7306
975,211,132,0.5117
976,211,132,0.4069
977,211,132,0.9493
1421,212,132,0.9781
1422,212,132,0.7474
1423,212,132,0.3470
1424,212,132,0.9432
1651,213,132,0.9305
20,210,132,0.8924
21,210,132,0.7587
22,210,132,0.0383
23,210,132,0.1255
978,211,132,0.7840
979,211,132,0.4775
980,211,132,0.9859
981,211,132,0.8414
982,211,132,0.4062
983,211,132,0.9668
984,211,132,0.9907
985,211,132,0.6433
986,211,132,0.4834
987,211,132,0.9544
1425,212,132,0.8885
1426,212,132,0.9476
1427,212,132,0.9929
1428,212,132,0.9496
1429,212,132,0.9667
1430,212,132,0.9686
1431,212,132,0.7600
1432,212,132,0.9697
1433,212,132,0.0129
1434,212,132,0.9489
1652,213,132,0.9194
24,210,132,0.9132
25,210,132,0.9797
26,210,132,0.9776
27,210,132,0.9523
28,210,132,0.9864
29,210,132,0.9924
30,210,132,0.8311
31,210,132,0.9818
32,210,132,0.9475
33,210,132,0.2785
988,211,132,0.9837
989,211,132,0.7608
990,211,132,0.9652
991,211,132,0.6669
992,211,132,0.8668
1435,212,132,0.9373
1436,212,132,0.9905
1437,212,132,0.9681
1438,212,132,0.9789
1439,212,132,0.8667
1440,212,132,0.6377
1441,212,132,0.9742
1442,212,132,0.6832
1443,212,132,0.7140
1444,212,132,0.8416
1653,213,132,0.3527
1654,213,132,0.9783
1655,213,132,0.1175
1656,213,132,0.9081
34,210,132,0.9029
35,210,132,0.7884
36,210,132,0.2249
37,210,132,0.9869
38,210,132,0.4682
39,210,132,0.1940
993,211,132,0.7740
994,211,132,0.8876
995,211,132,0.7883
996,211,132,0.2104
997,211,132,0.1710
1445,212,132,0.8864
1446,212,132,0.9392
1447,212,132,0.6990
1448,212,132,0.2788
1449,212,132,0.9664
1657,213,132,0.9456
1658,213,132,0.9565
1659,213,132,0.9896
1660,213,132,0.5104
1661,213,132,0.9624
1662,213,132,0.7249
1663,213,132,0.9696
1664,213,132,0.9143
1665,213,132,0.9668
1666,213,132,0.8452
40,210,132,0.9441
41,210,132,0.9009
42,210,132,0.9590
43,210,132,0.2745
998,211,132,0.8366
999,211,132,0.1137
1000,211,132,0.4240
1001,211,132,0.7080
1002,211,132,0.5060
1003,211,132,0.9633
1004,211,132,0.9758
1005,211,132,0.1893
1006,211,132,0.8458
1007,211,132,0.6282
1450,212,132,0.9331
1451,212,132,0.9501
1452,212,132,0.9735
1453,212,132,0.9798
1454,212,132,0.9471
1455,212,132,0.9841
1456,212,132,0.8529
1457,212,132,0.5651
1458,212,132,0.5989
1459,212,132,0.9415
1667,213,132,0.4799
1668,213,132,0.9878
1669,213,132,0.4512
1670,213,132,0.9867
1671,213,132,0.0638
1672,213,132,0.9694
1673,213,132,0.9878
1674,213,132,0.9856
1675,213,132,0.8764
1676,213,132,0.5784
44,210,132,0.9228
45,210,132,0.9636
46,210,132,0.9273
47,210,132,0.9728
48,210,132,0.9658
49,210,132,0.9665
50,210,132,0.9852
51,210,132,0.9681
52,210,132,0.9894
53,210,132,0.7413
1008,211,132,0.9222
1009,211,132,0.5187
1010,211,132,0.9725
1011,211,132,0.9891
1012,211,132,0.9628
1013,211,132,0.9865
1014,211,132,0.9410
1015,211,132,0.6026
1016,211,132,0.8906
1017,211,132,0.9193
1460,212,23,0.7700
1461,212,23,0.9502
1462,212,23,0.6414
1463,212,23,0.9689
1464,212,23,0.9849
1465,212,23,0.6055
1466,212,23,0.8631
1467,212,23,0.9747
1468,212,23,0.9783
1469,212,23,0.3457
1677,213,23,0.4582
1678,213,23,0.4379
1679,213,23,0.6843
1680,213,23,0.2948
1681,213,23,0.6585
1682,213,23,0.6219
1683,213,23,0.5365
1684,213,23,0.5753
1685,213,23,0.6471
1686,213,23,0.5206
54,210,23,0.9723
55,210,23,0.7622
56,210,23,0.3465
57,210,23,0.5079
58,210,23,0.4623
59,210,23,0.7191
60,210,23,0.6795
61,210,23,0.3763
62,210,23,0.8641
63,210,23,0.7916
1018,211,132,0.9852
1019,211,132,0.5268
1020,211,132,0.5613
1470,212,23,0.9140
1471,212,23,0.9695
1472,212,23,0.4673
1473,212,23,0.4593
1474,212,23,0.5919
1475,212,23,0.3863
1476,212,23,0.4115
1687,213,23,0.3841
1688,213,23,0.4898
1689,213,23,0.3411
1690,213,23,0.3445
1691,213,23,0.7813
1692,213,23,0.8153
1693,213,23,0.9241
1694,213,23,0.8304
1695,213,23,0.7526
1696,213,23,0.8594
64,210,23,0.8236
65,210,23,0.7769
66,210,23,0.9265
67,210,23,0.8567
1021,211,132,0.8988
1022,211,132,0.8231
1023,211,132,0.8539
1024,211,132,0.7037
1477,212,23,0.7212
1478,212,23,0.6196
1697,213,23,0.7364
1698,213,23,0.7880
68,210,23,0.8462
69,210,23,0.5305
70,210,23,0.8242
1025,211,132,0.8919
1026,211,132,0.9405
1027,211,132,0.1064
1028,211,132,0.8381
1029,211,132,0.0167
1479,212,23,0.9036
1480,212,23,0.9770
1481,212,23,0.9640
1482,212,23,0.8582
1483,212,23,0.5642
1484,212,23,0.4213
1485,212,23,0.9473
1486,212,23,0.9842
1487,212,23,0.9254
1488,212,23,0.9721
1699,213,23,0.9144
1700,213,23,0.7973
71,210,23,0.7255
72,210,23,0.7482
1030,211,132,0.4890
1031,211,132,0.9534
1032,211,132,0.8810
1033,211,132,0.3242
1034,211,132,0.8589
1035,211,132,0.4729
1036,211,132,0.6307
1037,211,132,0.9716
1038,211,132,0.9243
1039,211,132,0.9506
1489,212,107,0.8196
1490,212,107,0.7262
1491,212,107,0.9689
1492,212,107,0.9855
1493,212,107,0.9623
1494,212,107,0.9939
1495,212,107,0.3443
1496,212,107,0.7344
1497,212,107,0.9496
1701,213,23,0.8383
1702,213,23,0.7412
73,210,23,0.9339
74,210,23,0.4328
75,210,23,0.7342
1040,211,132,0.5630
1041,211,132,0.9689
1042,211,132,0.8630
1043,211,132,0.1394
1044,211,132,0.3594
1498,212,43,0.9509
1499,212,43,0.6766
1500,212,43,0.8191
1501,212,43,0.9634
1502,212,43,0.9346
1503,212,43,0.3942
1504,212,43,0.5177
1505,212,43,0.5712
1506,212,43,0.6119
1703,213,23,0.4361
1704,213,23,0.7625
76,210,23,0.9076
77,210,23,0.5413
78,210,23,0.9724
79,210,23,0.9847
80,210,23,0.9866
81,210,23,0.9051
82,210,23,0.4200
1045,211,132,0.8219
1046,211,132,0.9688
1047,211,132,0.9855
1048,211,132,0.9520
1049,211,132,0.7995
1050,211,132,0.4339
1507,212,43,0.8964
1508,212,43,0.9782
1509,212,43,0.9448
1510,212,43,0.8324
1705,213,23,0.9023
1706,213,23,0.0475
1707,213,23,0.9834
1708,213,23,0.4242
1709,213,23,0.9390
1710,213,23,0.9203
1711,213,23,0.9432
1712,213,23,0.8144
1713,213,23,0.0875
1714,213,23,0.8633
83,210,23,0.9416
84,210,23,0.9817
85,210,23,0.7532
1051,211,132,0.9240
1052,211,132,0.9132
1053,211,132,0.3972
1054,211,132,0.7052
1511,212,43,0.9022
1512,212,43,0.9733
1513,212,43,0.9259
1514,212,43,0.7757
1515,212,43,0.7948
1516,212,43,0.6963
1517,212,43,0.4804
1518,212,43,0.8024
1519,212,43,0.8411
1520,212,43,0.9596
1715,213,23,0.8309
1716,213,23,0.9343
1717,213,23,0.8472
1718,213,23,0.5932
86,210,23,0.8980
87,210,23,0.9768
88,210,23,0.6063
1055,211,132,0.8509
1056,211,132,0.6379
1057,211,132,0.2178
1521,212,43,0.7937
1522,212,43,0.9263
1523,212,43,0.9898
1524,212,43,0.6910
1525,212,43,0.9655
1526,212,43,0.5014
1527,212,43,0.7154
1528,212,43,0.8757
1719,213,23,0.9132
1720,213,23,0.9474
1721,213,23,0.7421
1722,213,23,0.6249
89,210,23,0.9035
90,210,23,0.8967
1058,211,132,0.8914
1059,211,132,0.9773
1060,211,132,0.9179
1061,211,132,0.0156
1062,211,132,0.9158
1529,212,43,0.8859
1530,212,43,0.2532
1531,212,43,0.4521
1723,213,23,0.8896
1724,213,23,0.9778
1725,213,23,0.8884
91,210,23,0.6663
92,210,23,0.9654
93,210,23,0.4644
1063,211,132,0.8454
1064,211,132,0.8629
1065,211,132,0.6880
1066,211,132,0.7800
1067,211,132,0.8205
1068,211,132,0.9832
1069,211,132,0.6265
1070,211,132,0.9396
1071,211,132,0.9837
1072,211,132,0.9674
1532,212,43,0.9263
1533,212,43,0.5781
1534,212,43,0.5784
1535,212,43,0.9187
1536,212,43,0.4342
1537,212,43,0.9734
1538,212,43,0.9194
1539,212,43,0.9845
1540,212,43,0.9324
1726,213,23,0.9213
1727,213,23,0.0605
1728,213,23,0.3298
94,210,23,0.7225
95,210,23,0.3244
96,210,23,0.5237
1073,211,132,0.2528
1074,211,132,0.4278
1541,212,17,0.9377
1542,212,17,0.7003
1729,213,23,0.5295
1730,213,23,0.0589
1731,213,23,0.6410
97,210,23,0.8472
98,210,23,0.9778
99,210,23,0.9807
100,210,23,0.9870
101,210,23,0.9359
102,210,23,0.5033
103,210,23,0.6886
104,210,23,0.4180
105,210,23,0.9297
106,210,23,0.9847
1075,211,132,0.7706
1076,211,132,0.9139
1077,211,132,0.9834
1078,211,132,0.7332
1079,211,132,0.9570
1080,211,132,0.1045
1081,211,132,0.5922
1543,212,17,0.4819
1544,212,17,0.8614
1732,213,23,0.9032
1733,213,23,0.9743
1734,213,23,0.9630
1735,213,23,0.4468
107,210,23,0.8511
108,210,23,0.8794
1082,211,132,0.9285
1083,211,132,0.9815
1084,211,132,0.5794
1085,211,132,0.8733
1086,211,132,0.9463
1087,211,132,0.9805
1088,211,132,0.7496
1089,211,132,0.0603
1090,211,132,0.8968
1545,212,17,0.8116
1546,212,17,0.4074
1547,212,17,0.9530
1736,213,23,0.1252
1737,213,23,0.5888
109,210,23,0.8400
110,210,23,0.4828
111,210,23,0.1150
112,210,23,0.2223
113,210,23,0.2155
114,210,23,0.5121
115,210,23,0.6557
116,210,23,0.2177
117,210,23,0.3286
118,210,23,0.3151
1091,211,132,0.9051
1092,211,132,0.9283
1093,211,132,0.9402
1094,211,132,0.9659
1095,211,132,0.8669
1096,211,132,0.8671
1548,212,17,0.5749
1549,212,17,0.9350
1550,212,17,0.3724
1738,213,23,0.6150
1739,213,23,0.9378
1740,213,23,0.9087
1741,213,23,0.9801
1742,213,23,0.6791
119,210,23,0.8058
120,210,23,0.9027
121,210,23,0.7595
1097,211,132,0.9323
1098,211,132,0.9317
1099,211,132,0.6474
1100,211,132,0.9784
1101,211,132,0.8767
1102,211,132,0.9886
1103,211,132,0.9707
1104,211,132,0.9651
1105,211,132,0.9883
1106,211,132,0.6451
1551,212,17,0.6915
1552,212,17,0.9713
1553,212,17,0.3023
1554,212,17,0.4735
1555,212,17,0.7399
1556,212,17,0.9737
1557,212,17,0.6348
1558,212,17,0.9704
1559,212,17,0.7723
1560,212,17,0.3391
1743,213,23,0.9088
1744,213,23,0.9679
122,210,23,0.4859
123,210,23,0.6270
124,210,23,0.6459
125,210,23,0.6698
126,210,23,0.8524
127,210,23,0.8626
128,210,23,0.9239
129,210,23,0.8610
130,210,23,0.8809
131,210,23,0.8998
1107,211,132,0.9145
1108,211,132,0.9360
1109,211,132,0.2609
1110,211,132,0.8641
1111,211,132,0.1690
1112,211,132,0.6345
1113,211,132,0.6746
1561,212,17,0.6272
1562,212,17,0.8184
1745,213,23,0.6010
1746,213,23,0.9471
1747,213,23,0.4109
1748,213,23,0.1606
132,210,23,0.8907
133,210,23,0.8637
134,210,23,0.9729
135,210,23,0.9057
136,210,23,0.8846
137,210,23,0.8705
138,210,23,0.8900
139,210,23,0.9775
140,210,23,0.9006
141,210,23,0.4409
1114,211,132,0.1852
1115,211,132,0.5966
1563,212,17,0.5276
1564,212,17,0.4599
1749,213,23,0.5392
1750,213,23,0.0615
1751,213,23,0.5075
1752,213,23,0.2668
1753,213,23,0.8382
1754,213,23,0.5403
1755,213,23,0.9515
1756,213,23,0.9252
1757,213,23,0.7710
142,210,23,0.9116
143,210,23,0.9571
144,210,23,0.5983
145,210,23,0.9281
1116,211,132,0.7774
1117,211,132,0.4892
1118,211,132,0.9477
1119,211,132,0.4982
1120,211,132,0.5422
1121,211,132,0.1858
1565,212,17,0.8338
1566,212,17,0.5911
1567,212,17,0.9738
1568,212,17,0.7217
1569,212,17,0.8332
1570,212,17,0.5166
1571,212,17,0.9698
1572,212,17,0.2317
1573,212,17,0.0711
1758,213,107,0.8179
1759,213,107,0.9187
1760,213,107,0.7473
1761,213,107,0.6470
1762,213,107,0.7723
1763,213,107,0.6129
1764,213,107,0.5152
1765,213,107,0.1047
1766,213,107,0.8314
1767,213,107,0.8508
146,210,23,0.1974
147,210,23,0.9456
148,210,23,0.9766
149,210,23,0.8984
150,210,23,0.4965
151,210,23,0.8342
152,210,23,0.4512
153,210,23,0.6476
154,210,23,0.1963
155,210,23,0.9650
1122,211,132,0.8973
1123,211,132,0.9495
1124,211,132,0.9899
1125,211,132,0.9705
1126,211,132,0.6819
1127,211,132,0.9562
1128,211,132,0.9244
1129,211,132,0.9565
1130,211,132,0.9828
1131,211,132,0.2616
1574,212,17,0.5649
1575,212,17,0.5065
1768,213,107,0.8783
1769,213,107,0.9596
1770,213,107,0.9549
1771,213,107,0.8723
1772,213,107,0.9673
1773,213,107,0.9510
1774,213,107,0.9915
