ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7961
1,210,132,0.6831
2,210,132,0.9363
3,210,132,0.9813
4,210,132,0.2490
5,210,132,0.2896
6,210,132,0.7214
7,210,132,0.9619
8,210,132,0.1958
9,210,132,0.3585
967,211,132,0.9307
1411,212,132,0.9767
1412,212,132,0.8919
1413,212,132,0.9611
1414,212,132,0.9760
1415,212,132,0.5576
1416,212,132,0.9789
1417,212,132,0.8709
1418,212,132,0.9643
1419,212,132,0.9376
1420,212,132,0.9695
1641,213,132,0.7984
1642,213,132,0.9386
1643,213,132,0.0570
1644,213,132,0.8407
1645,213,132,0.1493
1646,213,132,0.8999
1647,213,132,0.7885
1648,213,132,0.8120
1649,213,132,0.5491
1650,213,132,0.6779
10,210,132,0.8870
11,210,132,0.9123
12,210,132,0.1280
13,210,132,0.5716
14,210,132,0.2688
15,210,132,0.8239
16,210,132,0.9870
17,210,132,0.9741
18,210,132,0.9942
19,210,132,0.9963
968,211,132,0.9102
969,211,132,0.9506
970,211,132,0.9758
971,211,132,0.5120
972,211,132,0.2833
973,211,132,0.9387
974,211,132,0.7971
975,211,132,0.6287
976,211,132,0.7352
977,211,132,0.9718
1421,212,132,0.9434
1422,212,132,0.6535
1423,212,132,0.3784
1424,212,132,0.9264
1651,213,132,0.9142
20,210,132,0.9153
21,210,132,0.7640
22,210,132,0.0454
23,210,132,0.1516
978,211,132,0.7753
979,211,132,0.4889
980,211,132,0.9712
981,211,132,0.8354
982,211,132,0.3776
983,211,132,0.9750
984,211,132,0.9822
985,211,132,0.5224
986,211,132,0.3884
987,211,132,0.9450
1425,212,132,0.8469
1426,212,132,0.9473
1427,212,132,0.9832
1428,212,132,0.9335
1429,212,132,0.9027
1430,212,132,0.9712
1431,212,132,0.9046
1432,212,132,0.9619
1433,212,132,0.0271
1434,212,132,0.9697
1652,213,132,0.9516
24,210,132,0.9083
25,210,132,0.9791
26,210,132,0.9482
27,210,132,0.9510
28,210,132,0.9880
29,210,132,0.9824
30,210,132,0.8543
31,210,132,0.9829
32,210,132,0.9183
33,210,132,0.4201
988,211,132,0.9077
989,211,132,0.7220
990,211,132,0.9607
991,211,132,0.4899
992,211,132,0.8145
1435,212,132,0.9140
1436,212,132,0.9789
1437,212,132,0.9735
1438,212,132,0.9702
1439,212,132,0.9393
1440,212,132,0.7153
1441,212,132,0.9603
1442,212,132,0.7656
1443,212,132,0.9479
1444,212,132,0.8794
1653,213,132,0.4575
1654,213,132,0.9632
1655,213,132,0.1238
1656,213,132,0.9266
34,210,132,0.8765
35,210,132,0.6937
36,210,132,0.4294
37,210,132,0.9702
38,210,132,0.3245
39,210,132,0.2032
993,211,132,0.7734
994,211,132,0.8371
995,211,132,0.8228
996,211,132,0.1052
997,211,132,0.1507
1445,212,132,0.8735
1446,212,132,0.9048
1447,212,132,0.6999
1448,212,132,0.3696
1449,212,132,0.8907
1657,213,132,0.9542
1658,213,132,0.9340
1659,213,132,0.9828
1660,213,132,0.3645
1661,213,132,0.9543
1662,213,132,0.6715
1663,213,132,0.9044
1664,213,132,0.8243
1665,213,132,0.9595
1666,213,132,0.8543
40,210,132,0.9395
41,210,132,0.9020
42,210,132,0.9473
43,210,132,0.3338
998,211,132,0.8260
999,211,132,0.1420
1000,211,132,0.3444
1001,211,132,0.7490
1002,211,132,0.3863
1003,211,132,0.9711
1004,211,132,0.9780
1005,211,132,0.2290
1006,211,132,0.8830
1007,211,132,0.7169
1450,212,132,0.9335
1451,212,132,0.9668
1452,212,132,0.9674
1453,212,132,0.9718
1454,212,132,0.9620
1455,212,132,0.9767
1456,212,132,0.7229
1457,212,132,0.5335
1458,212,132,0.8210
1459,212,132,0.9599
1667,213,132,0.6058
1668,213,132,0.9743
1669,213,132,0.6677
1670,213,132,0.9810
1671,213,132,0.0984
1672,213,132,0.9672
1673,213,132,0.9867
1674,213,132,0.9819
1675,213,132,0.7479
1676,213,132,0.4621
44,210,132,0.8959
45,210,132,0.9397
46,210,132,0.8818
47,210,132,0.8972
48,210,132,0.9442
49,210,132,0.9497
50,210,132,0.9647
51,210,132,0.9713
52,210,132,0.9787
53,210,132,0.6978
1008,211,132,0.9324
1009,211,132,0.6503
1010,211,132,0.9815
1011,211,132,0.9788
1012,211,132,0.9566
1013,211,132,0.9876
1014,211,132,0.9601
1015,211,132,0.5925
1016,211,132,0.9360
1017,211,132,0.9398
1460,212,23,0.6470
1461,212,23,0.9589
1462,212,23,0.6678
1463,212,23,0.9611
1464,212,23,0.9757
1465,212,23,0.4283
1466,212,23,0.8726
1467,212,23,0.9568
1468,212,23,0.9231
1469,212,23,0.4453
1677,213,23,0.4287
1678,213,23,0.5228
1679,213,23,0.3547
1680,213,23,0.2913
1681,213,23,0.7057
1682,213,23,0.5519
1683,213,23,0.4564
1684,213,23,0.3811
1685,213,23,0.6813
1686,213,23,0.4013
54,210,23,0.9728
55,210,23,0.8383
56,210,23,0.3719
57,210,23,0.3314
58,210,23,0.6498
59,210,23,0.8746
60,210,23,0.9188
61,210,23,0.7462
62,210,23,0.9131
63,210,23,0.8180
1018,211,132,0.9550
1019,211,132,0.5064
1020,211,132,0.5377
1470,212,23,0.8881
1471,212,23,0.9608
1472,212,23,0.4952
1473,212,23,0.5422
1474,212,23,0.4357
1475,212,23,0.4763
1476,212,23,0.3734
1687,213,23,0.2312
1688,213,23,0.6060
1689,213,23,0.3227
1690,213,23,0.4234
1691,213,23,0.6581
1692,213,23,0.7710
1693,213,23,0.9277
1694,213,23,0.6631
1695,213,23,0.7877
1696,213,23,0.8721
64,210,23,0.8374
65,210,23,0.6888
66,210,23,0.9411
67,210,23,0.8151
1021,211,132,0.9119
1022,211,132,0.8629
1023,211,132,0.8705
1024,211,132,0.7731
1477,212,23,0.6871
1478,212,23,0.7279
1697,213,23,0.6921
1698,213,23,0.8703
68,210,23,0.8356
69,210,23,0.6412
70,210,23,0.7892
1025,211,132,0.8709
1026,211,132,0.9562
1027,211,132,0.1709
1028,211,132,0.8271
1029,211,132,0.0160
1479,212,23,0.8980
1480,212,23,0.9689
1481,212,23,0.9564
1482,212,23,0.8674
1483,212,23,0.5874
1484,212,23,0.5442
1485,212,23,0.9556
1486,212,23,0.9860
1487,212,23,0.9408
1488,212,23,0.9577
1699,213,23,0.9101
1700,213,23,0.7978
71,210,23,0.6975
72,210,23,0.7239
1030,211,132,0.4967
1031,211,132,0.9194
1032,211,132,0.8964
1033,211,132,0.4846
1034,211,132,0.9484
1035,211,132,0.3535
1036,211,132,0.7484
1037,211,132,0.9805
1038,211,132,0.9900
1039,211,132,0.9891
1489,212,107,0.8031
1490,212,107,0.6328
1491,212,107,0.9732
1492,212,107,0.9745
1493,212,107,0.9652
1494,212,107,0.9835
1495,212,107,0.4737
1496,212,107,0.7925
1497,212,107,0.9594
1701,213,23,0.7738
1702,213,23,0.6231
73,210,23,0.9555
74,210,23,0.3808
75,210,23,0.7409
1040,211,132,0.6277
1041,211,132,0.9760
1042,211,132,0.7121
1043,211,132,0.3000
1044,211,132,0.2025
1498,212,43,0.8904
1499,212,43,0.7375
1500,212,43,0.8872
1501,212,43,0.9696
1502,212,43,0.9657
1503,212,43,0.3549
1504,212,43,0.5733
1505,212,43,0.7439
1506,212,43,0.5822
1703,213,23,0.4973
1704,213,23,0.8293
76,210,23,0.8801
77,210,23,0.5587
78,210,23,0.9691
79,210,23,0.9772
80,210,23,0.9829
81,210,23,0.8223
82,210,23,0.3839
1045,211,132,0.7789
1046,211,132,0.9652
1047,211,132,0.9857
1048,211,132,0.9421
1049,211,132,0.7676
1050,211,132,0.3806
1507,212,43,0.8805
1508,212,43,0.9792
1509,212,43,0.8679
1510,212,43,0.7707
1705,213,23,0.8867
1706,213,23,0.0986
1707,213,23,0.9657
1708,213,23,0.4130
1709,213,23,0.8972
1710,213,23,0.8911
1711,213,23,0.9122
1712,213,23,0.8234
1713,213,23,0.0350
1714,213,23,0.8318
83,210,23,0.9136
84,210,23,0.9782
85,210,23,0.8188
1051,211,132,0.9155
1052,211,132,0.8565
1053,211,132,0.4046
1054,211,132,0.7081
1511,212,43,0.8888
1512,212,43,0.9610
1513,212,43,0.8684
1514,212,43,0.5980
1515,212,43,0.7561
1516,212,43,0.7722
1517,212,43,0.4166
1518,212,43,0.9048
1519,212,43,0.8833
1520,212,43,0.9777
1715,213,23,0.8209
1716,213,23,0.9221
1717,213,23,0.8018
1718,213,23,0.6341
86,210,23,0.9296
87,210,23,0.9715
88,210,23,0.6696
1055,211,132,0.8892
1056,211,132,0.6971
1057,211,132,0.2941
1521,212,43,0.9226
1522,212,43,0.9423
1523,212,43,0.9744
1524,212,43,0.7849
1525,212,43,0.9741
1526,212,43,0.3716
1527,212,43,0.5590
1528,212,43,0.8434
1719,213,23,0.9328
1720,213,23,0.9618
1721,213,23,0.8383
1722,213,23,0.6414
89,210,23,0.8960
90,210,23,0.8629
1058,211,132,0.8684
1059,211,132,0.9637
1060,211,132,0.9432
1061,211,132,0.0140
1062,211,132,0.8351
1529,212,43,0.7939
1530,212,43,0.2542
1531,212,43,0.3663
1723,213,23,0.8835
1724,213,23,0.9787
1725,213,23,0.7639
91,210,23,0.6311
92,210,23,0.9588
93,210,23,0.5173
1063,211,132,0.9087
1064,211,132,0.7969
1065,211,132,0.7826
1066,211,132,0.6208
1067,211,132,0.7890
1068,211,132,0.9744
1069,211,132,0.6109
1070,211,132,0.8796
1071,211,132,0.9728
1072,211,132,0.9730
1532,212,43,0.9160
1533,212,43,0.6049
1534,212,43,0.7088
1535,212,43,0.9261
1536,212,43,0.2985
1537,212,43,0.9763
1538,212,43,0.9400
1539,212,43,0.9691
1540,212,43,0.9527
1726,213,23,0.9020
1727,213,23,0.0590
1728,213,23,0.2506
94,210,23,0.6274
95,210,23,0.3087
96,210,23,0.4405
1073,211,132,0.3119
1074,211,132,0.3821
1541,212,17,0.9533
1542,212,17,0.7449
1729,213,23,0.5697
1730,213,23,0.0496
1731,213,23,0.6764
97,210,23,0.8389
98,210,23,0.9720
99,210,23,0.9429
100,210,23,0.9795
101,210,23,0.9164
102,210,23,0.6338
103,210,23,0.8138
104,210,23,0.3790
105,210,23,0.9366
106,210,23,0.9932
1075,211,132,0.7763
1076,211,132,0.9447
1077,211,132,0.9822
1078,211,132,0.8054
1079,211,132,0.9417
1080,211,132,0.1023
1081,211,132,0.6942
1543,212,17,0.4127
1544,212,17,0.7705
1732,213,23,0.9296
1733,213,23,0.9603
1734,213,23,0.9317
1735,213,23,0.4698
107,210,23,0.6969
108,210,23,0.7831
1082,211,132,0.9568
1083,211,132,0.9794
1084,211,132,0.6198
1085,211,132,0.7984
1086,211,132,0.9566
1087,211,132,0.9574
1088,211,132,0.8035
1089,211,132,0.0966
1090,211,132,0.8946
1545,212,17,0.8682
1546,212,17,0.3309
1547,212,17,0.8466
1736,213,23,0.2504
1737,213,23,0.6831
109,210,23,0.7757
110,210,23,0.8119
111,210,23,0.1766
112,210,23,0.2767
113,210,23,0.2268
114,210,23,0.5688
115,210,23,0.6795
116,210,23,0.2604
117,210,23,0.3757
118,210,23,0.1802
1091,211,132,0.8688
1092,211,132,0.9492
1093,211,132,0.8621
1094,211,132,0.9721
1095,211,132,0.7714
1096,211,132,0.8372
1548,212,17,0.3884
1549,212,17,0.9323
1550,212,17,0.4041
1738,213,23,0.5744
1739,213,23,0.9510
1740,213,23,0.8774
1741,213,23,0.9489
1742,213,23,0.7452
119,210,23,0.7410
120,210,23,0.9183
121,210,23,0.7879
1097,211,132,0.8853
1098,211,132,0.9316
1099,211,132,0.6810
1100,211,132,0.9674
1101,211,132,0.8465
1102,211,132,0.9777
1103,211,132,0.9743
1104,211,132,0.9609
1105,211,132,0.9771
1106,211,132,0.7098
1551,212,17,0.6809
1552,212,17,0.9629
1553,212,17,0.2701
1554,212,17,0.4673
1555,212,17,0.7486
1556,212,17,0.9767
1557,212,17,0.6564
1558,212,17,0.9789
1559,212,17,0.6522
1560,212,17,0.3940
1743,213,23,0.8783
1744,213,23,0.9669
122,210,23,0.6402
123,210,23,0.6540
124,210,23,0.7525
125,210,23,0.5883
126,210,23,0.8884
127,210,23,0.9083
128,210,23,0.8580
129,210,23,0.8394
130,210,23,0.8969
131,210,23,0.8898
1107,211,132,0.9072
1108,211,132,0.9029
1109,211,132,0.2258
1110,211,132,0.8674
1111,211,132,0.1760
1112,211,132,0.5101
1113,211,132,0.8098
1561,212,17,0.6722
