ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7753
1,210,132,0.7166
2,210,132,0.9396
3,210,132,0.9797
4,210,132,0.3054
5,210,132,0.5838
6,210,132,0.7916
7,210,132,0.9570
8,210,132,0.1915
9,210,132,0.4723
967,211,132,0.9410
1411,212,132,0.9649
1412,212,132,0.9197
1413,212,132,0.9727
1414,212,132,0.9869
1415,212,132,0.4200
1416,212,132,0.9770
1417,212,132,0.8577
1418,212,132,0.9099
1419,212,132,0.8116
1420,212,132,0.9724
1641,213,132,0.7600
1642,213,132,0.9569
1643,213,132,0.0654
1644,213,132,0.8552
1645,213,132,0.1499
1646,213,132,0.8672
1647,213,132,0.7105
1648,213,132,0.8203
1649,213,132,0.3838
1650,213,132,0.6708
10,210,132,0.9045
11,210,132,0.8686
12,210,132,0.1875
13,210,132,0.5855
14,210,132,0.3680
15,210,132,0.8427
16,210,132,0.9852
17,210,132,0.9871
18,210,132,0.9929
19,210,132,0.9942
968,211,132,0.9203
969,211,132,0.9685
970,211,132,0.9784
971,211,132,0.4978
972,211,132,0.2890
973,211,132,0.9120
974,211,132,0.7496
975,211,132,0.4350
976,211,132,0.5594
977,211,132,0.9610
1421,212,132,0.9704
1422,212,132,0.6518
1423,212,132,0.4205
1424,212,132,0.8905
1651,213,132,0.9224
20,210,132,0.8828
21,210,132,0.7118
22,210,132,0.0598
23,210,132,0.1122
978,211,132,0.7891
979,211,132,0.5260
980,211,132,0.9756
981,211,132,0.8139
982,211,132,0.3469
983,211,132,0.9581
984,211,132,0.9833
985,211,132,0.5787
986,211,132,0.3575
987,211,132,0.9369
1425,212,132,0.8687
1426,212,132,0.9294
1427,212,132,0.9832
1428,212,132,0.9379
1429,212,132,0.9089
1430,212,132,0.9732
1431,212,132,0.7020
1432,212,132,0.9439
1433,212,132,0.0169
1434,212,132,0.9215
1652,213,132,0.9368
24,210,132,0.9171
25,210,132,0.9796
26,210,132,0.9597
27,210,132,0.9028
28,210,132,0.9855
29,210,132,0.9863
30,210,132,0.7574
31,210,132,0.9802
32,210,132,0.8434
33,210,132,0.4563
988,211,132,0.9589
989,211,132,0.6906
990,211,132,0.9650
991,211,132,0.5360
992,211,132,0.7943
1435,212,132,0.8811
1436,212,132,0.9722
1437,212,132,0.9517
1438,212,132,0.9381
1439,212,132,0.8313
1440,212,132,0.7474
1441,212,132,0.9702
1442,212,132,0.6089
1443,212,132,0.7560
1444,212,132,0.7716
1653,213,132,0.4214
1654,213,132,0.9559
1655,213,132,0.1286
1656,213,132,0.9015
34,210,132,0.8895
35,210,132,0.6293
36,210,132,0.5434
37,210,132,0.9706
38,210,132,0.3633
39,210,132,0.2701
993,211,132,0.6517
994,211,132,0.8427
995,211,132,0.7420
996,211,132,0.1704
997,211,132,0.2312
1445,212,132,0.8923
1446,212,132,0.9188
1447,212,132,0.6311
1448,212,132,0.3764
1449,212,132,0.9497
1657,213,132,0.9284
1658,213,132,0.9480
1659,213,132,0.9834
1660,213,132,0.4847
1661,213,132,0.9512
1662,213,132,0.6925
1663,213,132,0.8770
1664,213,132,0.7816
1665,213,132,0.9581
1666,213,132,0.7457
40,210,132,0.9311
41,210,132,0.8013
42,210,132,0.9542
43,210,132,0.3266
998,211,132,0.7835
999,211,132,0.1571
1000,211,132,0.4487
1001,211,132,0.6922
1002,211,132,0.3920
1003,211,132,0.9777
1004,211,132,0.9795
1005,211,132,0.1974
1006,211,132,0.7639
1007,211,132,0.6669
1450,212,132,0.9468
1451,212,132,0.9633
1452,212,132,0.9803
1453,212,132,0.9736
1454,212,132,0.9507
1455,212,132,0.9869
1456,212,132,0.7551
1457,212,132,0.5690
1458,212,132,0.7719
1459,212,132,0.9634
1667,213,132,0.5444
1668,213,132,0.9735
1669,213,132,0.5961
1670,213,132,0.9715
1671,213,132,0.2339
1672,213,132,0.9528
1673,213,132,0.9803
1674,213,132,0.9667
1675,213,132,0.8362
1676,213,132,0.4260
44,210,132,0.9200
45,210,132,0.9390
46,210,132,0.8898
47,210,132,0.8941
48,210,132,0.9277
49,210,132,0.9041
50,210,132,0.9555
51,210,132,0.9612
52,210,132,0.9741
53,210,132,0.7527
1008,211,132,0.9427
1009,211,132,0.6371
1010,211,132,0.9779
1011,211,132,0.9817
1012,211,132,0.9283
1013,211,132,0.9849
1014,211,132,0.9295
1015,211,132,0.5867
1016,211,132,0.9588
1017,211,132,0.9367
1460,212,23,0.6654
1461,212,23,0.9468
1462,212,23,0.7060
1463,212,23,0.9480
1464,212,23,0.9809
1465,212,23,0.4235
1466,212,23,0.7664
1467,212,23,0.9714
1468,212,23,0.9635
1469,212,23,0.3104
1677,213,23,0.3435
1678,213,23,0.5053
1679,213,23,0.6611
1680,213,23,0.4437
1681,213,23,0.5165
1682,213,23,0.3663
1683,213,23,0.4497
1684,213,23,0.2859
1685,213,23,0.6276
1686,213,23,0.3720
54,210,23,0.9706
55,210,23,0.8300
56,210,23,0.3564
57,210,23,0.3883
58,210,23,0.7192
59,210,23,0.8707
60,210,23,0.9300
61,210,23,0.7975
62,210,23,0.9392
63,210,23,0.8016
1018,211,132,0.9705
1019,211,132,0.4989
1020,211,132,0.5249
1470,212,23,0.9138
1471,212,23,0.9650
1472,212,23,0.4637
1473,212,23,0.5109
1474,212,23,0.5848
1475,212,23,0.4508
1476,212,23,0.3899
1687,213,23,0.5308
1688,213,23,0.5661
1689,213,23,0.3002
1690,213,23,0.3973
1691,213,23,0.6495
1692,213,23,0.7483
1693,213,23,0.9111
1694,213,23,0.7035
1695,213,23,0.6868
1696,213,23,0.8543
64,210,23,0.8800
65,210,23,0.6482
66,210,23,0.9088
67,210,23,0.7970
1021,211,132,0.8641
1022,211,132,0.7887
1023,211,132,0.8415
1024,211,132,0.6660
1477,212,23,0.6827
1478,212,23,0.6327
1697,213,23,0.7310
1698,213,23,0.7784
68,210,23,0.7369
69,210,23,0.7641
70,210,23,0.7732
1025,211,132,0.8615
1026,211,132,0.9303
1027,211,132,0.1731
1028,211,132,0.8122
1029,211,132,0.0174
1479,212,23,0.8881
1480,212,23,0.9726
1481,212,23,0.9529
1482,212,23,0.8580
1483,212,23,0.6119
1484,212,23,0.4912
1485,212,23,0.9586
1486,212,23,0.9857
1487,212,23,0.8428
1488,212,23,0.9740
1699,213,23,0.9147
1700,213,23,0.7850
71,210,23,0.6860
72,210,23,0.6934
1030,211,132,0.5186
1031,211,132,0.9340
1032,211,132,0.8488
1033,211,132,0.3151
1034,211,132,0.7863
1035,211,132,0.3926
1036,211,132,0.6595
1037,211,132,0.9725
1038,211,132,0.9847
1039,211,132,0.9866
1489,212,107,0.8401
1490,212,107,0.5536
1491,212,107,0.9580
1492,212,107,0.9708
1493,212,107,0.9597
1494,212,107,0.9865
1495,212,107,0.4350
1496,212,107,0.8177
1497,212,107,0.9641
1701,213,23,0.6791
1702,213,23,0.6086
73,210,23,0.9511
74,210,23,0.4192
75,210,23,0.6611
1040,211,132,0.6341
1041,211,132,0.9597
1042,211,132,0.6911
1043,211,132,0.3531
1044,211,132,0.2981
1498,212,43,0.9365
1499,212,43,0.6095
1500,212,43,0.8263
1501,212,43,0.9711
1502,212,43,0.9370
1503,212,43,0.4313
1504,212,43,0.5362
1505,212,43,0.7416
1506,212,43,0.5410
1703,213,23,0.4930
1704,213,23,0.7862
76,210,23,0.9187
77,210,23,0.4582
78,210,23,0.9610
79,210,23,0.9741
80,210,23,0.9830
81,210,23,0.8585
82,210,23,0.4913
1045,211,132,0.7704
1046,211,132,0.9659
1047,211,132,0.9856
1048,211,132,0.9346
1049,211,132,0.7315
1050,211,132,0.3863
1507,212,43,0.8967
1508,212,43,0.9784
