ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7506
1,210,132,0.6400
2,210,132,0.9213
3,210,132,0.9791
4,210,132,0.3118
5,210,132,0.7365
6,210,132,0.7693
7,210,132,0.9381
8,210,132,0.1418
9,210,132,0.5743
967,211,132,0.9811
1411,212,132,0.9500
1412,212,132,0.9446
1413,212,132,0.9780
1414,212,132,0.9844
1415,212,132,0.5430
1416,212,132,0.9776
1417,212,132,0.9025
1418,212,132,0.9443
1419,212,132,0.8137
1420,212,132,0.9655
1641,213,132,0.7402
1642,213,132,0.9657
1643,213,132,0.0617
1644,213,132,0.8662
1645,213,132,0.1705
1646,213,132,0.8925
1647,213,132,0.8513
1648,213,132,0.8696
1649,213,132,0.4519
1650,213,132,0.6931
10,210,132,0.9170
11,210,132,0.9537
12,210,132,0.1436
13,210,132,0.4787
14,210,132,0.3289
15,210,132,0.9229
16,210,132,0.9905
17,210,132,0.9883
18,210,132,0.9940
19,210,132,0.9943
968,211,132,0.9315
969,211,132,0.9510
970,211,132,0.9830
971,211,132,0.4771
972,211,132,0.2908
973,211,132,0.9594
974,211,132,0.7506
975,211,132,0.4968
976,211,132,0.4713
977,211,132,0.9224
1421,212,132,0.9740
1422,212,132,0.7615
1423,212,132,0.2721
1424,212,132,0.9504
1651,213,132,0.9199
20,210,132,0.9171
21,210,132,0.6519
22,210,132,0.0419
23,210,132,0.1648
978,211,132,0.6806
979,211,132,0.6334
980,211,132,0.9834
981,211,132,0.7967
982,211,132,0.2322
983,211,132,0.9627
984,211,132,0.9850
985,211,132,0.6562
986,211,132,0.3778
987,211,132,0.9560
1425,212,132,0.9109
1426,212,132,0.9437
1427,212,132,0.9855
1428,212,132,0.9422
1429,212,132,0.9509
1430,212,132,0.9571
1431,212,132,0.7992
1432,212,132,0.9686
1433,212,132,0.0173
1434,212,132,0.9180
1652,213,132,0.9447
24,210,132,0.8789
25,210,132,0.9771
26,210,132,0.9736
27,210,132,0.9468
28,210,132,0.9851
29,210,132,0.9874
30,210,132,0.8011
31,210,132,0.9814
32,210,132,0.9150
33,210,132,0.2244
988,211,132,0.9635
989,211,132,0.7723
990,211,132,0.9415
991,211,132,0.5206
992,211,132,0.8225
1435,212,132,0.9063
1436,212,132,0.9815
1437,212,132,0.9677
1438,212,132,0.9711
1439,212,132,0.8285
1440,212,132,0.6500
1441,212,132,0.9663
1442,212,132,0.5282
1443,212,132,0.8215
1444,212,132,0.7279
1653,213,132,0.4601
1654,213,132,0.9792
1655,213,132,0.1551
1656,213,132,0.8921
34,210,132,0.9033
35,210,132,0.7166
36,210,132,0.2416
37,210,132,0.9861
38,210,132,0.4635
39,210,132,0.2680
993,211,132,0.7557
994,211,132,0.8883
995,211,132,0.7077
996,211,132,0.1078
997,211,132,0.1758
1445,212,132,0.7894
1446,212,132,0.9252
1447,212,132,0.5656
1448,212,132,0.4178
