ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8212
1,210,132,0.6369
2,210,132,0.9764
3,210,132,0.9870
4,210,132,0.4579
5,210,132,0.6139
6,210,132,0.7852
7,210,132,0.9730
8,210,132,0.1077
9,210,132,0.5900
967,211,132,0.9323
1411,212,132,0.8780
1412,212,132,0.9582
1413,212,132,0.9820
1414,212,132,0.9906
1415,212,132,0.4367
1416,212,132,0.9892
1417,212,132,0.9850
1418,212,132,0.9898
1419,212,132,0.8567
1420,212,132,0.9243
1641,213,132,0.8164
1642,213,132,0.9269
1643,213,132,0.0130
1644,213,132,0.9686
1645,213,132,0.3716
1646,213,132,0.9180
1647,213,132,0.8910
1648,213,132,0.9020
1649,213,132,0.5260
1650,213,132,0.7159
10,210,132,0.8855
11,210,132,0.9876
12,210,132,0.2428
13,210,132,0.3589
14,210,132,0.4229
15,210,132,0.9682
16,210,132,0.9945
17,210,132,0.9940
18,210,132,0.9947
19,210,132,0.9954
968,211,132,0.8839
969,211,132,0.9729
970,211,132,0.9869
971,211,132,0.4832
972,211,132,0.2255
973,211,132,0.8951
974,211,132,0.8763
975,211,132,0.5811
976,211,132,0.6439
977,211,132,0.9277
1421,212,132,0.9085
1422,212,132,0.6866
1423,212,132,0.2518
1424,212,132,0.8910
1651,213,132,0.8991
20,210,132,0.9090
21,210,132,0.9390
22,210,132,0.0313
23,210,132,0.1213
978,211,132,0.9150
979,211,132,0.5765
980,211,132,0.9624
981,211,132,0.8854
982,211,132,0.1023
983,211,132,0.9895
984,211,132,0.9927
985,211,132,0.6452
986,211,132,0.4841
987,211,132,0.9275
1425,212,132,0.8420
1426,212,132,0.8450
1427,212,132,0.9833
1428,212,132,0.9406
1429,212,132,0.9343
1430,212,132,0.9863
1431,212,132,0.9146
1432,212,132,0.9756
1433,212,132,0.0157
1434,212,132,0.8724
1652,213,132,0.8884
24,210,132,0.8868
25,210,132,0.9822
26,210,132,0.9308
27,210,132,0.9698
28,210,132,0.9934
29,210,132,0.9851
30,210,132,0.9435
31,210,132,0.9936
32,210,132,0.8745
33,210,132,0.2972
988,211,132,0.9401
989,211,132,0.7857
990,211,132,0.9752
991,211,132,0.5142
992,211,132,0.8852
1435,212,132,0.8822
1436,212,132,0.9790
1437,212,132,0.9887
1438,212,132,0.9928
1439,212,132,0.9285
1440,212,132,0.7421
1441,212,132,0.9595
1442,212,132,0.3574
1443,212,132,0.7510
1444,212,132,0.6392
1653,213,132,0.4519
1654,213,132,0.9627
1655,213,132,0.1091
1656,213,132,0.8833
34,210,132,0.8915
35,210,132,0.6047
36,210,132,0.3989
37,210,132,0.9788
38,210,132,0.2691
39,210,132,0.2173
993,211,132,0.6749
994,211,132,0.8644
995,211,132,0.7927
996,211,132,0.0930
997,211,132,0.1496
1445,212,132,0.9064
1446,212,132,0.9081
1447,212,132,0.5428
1448,212,132,0.0712
1449,212,132,0.9662
1657,213,132,0.8810
1658,213,132,0.9161
1659,213,132,0.9577
1660,213,132,0.4769
1661,213,132,0.9767
1662,213,132,0.7039
1663,213,132,0.9641
1664,213,132,0.9192
