ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7976
1,210,132,0.6233
2,210,132,0.9514
3,210,132,0.9834
4,210,132,0.5144
5,210,132,0.5822
6,210,132,0.7290
7,210,132,0.9795
8,210,132,0.1006
9,210,132,0.4256
967,211,132,0.9427
1411,212,132,0.9254
1412,212,132,0.9512
1413,212,132,0.9766
1414,212,132,0.9870
1415,212,132,0.4651
1416,212,132,0.9868
1417,212,132,0.9839
1418,212,132,0.9814
1419,212,132,0.7684
1420,212,132,0.8958
1641,213,132,0.7836
1642,213,132,0.9355
1643,213,132,0.0227
1644,213,132,0.9414
1645,213,132,0.4653
1646,213,132,0.9303
1647,213,132,0.8585
1648,213,132,0.8851
1649,213,132,0.6040
1650,213,132,0.7620
10,210,132,0.8468
11,210,132,0.9743
12,210,132,0.2339
13,210,132,0.4316
14,210,132,0.6862
15,210,132,0.9782
16,210,132,0.9961
17,210,132,0.9925
18,210,132,0.9965
19,210,132,0.9960
968,211,132,0.8546
969,211,132,0.9551
970,211,132,0.9827
971,211,132,0.4673
972,211,132,0.2533
973,211,132,0.9058
974,211,132,0.8199
975,211,132,0.4471
976,211,132,0.5277
977,211,132,0.8704
1421,212,132,0.9118
1422,212,132,0.7914
1423,212,132,0.1685
1424,212,132,0.8607
1651,213,132,0.9107
20,210,132,0.9178
21,210,132,0.9399
22,210,132,0.0179
23,210,132,0.1405
978,211,132,0.9176
979,211,132,0.5350
980,211,132,0.9733
981,211,132,0.9206
982,211,132,0.2225
983,211,132,0.9820
984,211,132,0.9877
985,211,132,0.8028
986,211,132,0.3883
987,211,132,0.8984
1425,212,132,0.8700
1426,212,132,0.8341
1427,212,132,0.9769
1428,212,132,0.9776
1429,212,132,0.8578
1430,212,132,0.9836
1431,212,132,0.8940
1432,212,132,0.9791
1433,212,132,0.0165
1434,212,132,0.8366
1652,213,132,0.8873
24,210,132,0.8700
25,210,132,0.9761
26,210,132,0.9353
27,210,132,0.9642
28,210,132,0.9877
29,210,132,0.9794
30,210,132,0.8167
31,210,132,0.9882
32,210,132,0.9034
33,210,132,0.2822
988,211,132,0.9509
989,211,132,0.7799
990,211,132,0.9706
991,211,132,0.3171
992,211,132,0.9657
1435,212,132,0.8382
1436,212,132,0.9745
1437,212,132,0.9889
1438,212,132,0.9814
1439,212,132,0.9517
1440,212,132,0.9412
1441,212,132,0.9799
1442,212,132,0.3812
1443,212,132,0.9016
1444,212,132,0.5994
1653,213,132,0.4555
1654,213,132,0.9485
1655,213,132,0.2057
1656,213,132,0.8612
34,210,132,0.8267
35,210,132,0.5475
36,210,132,0.5036
37,210,132,0.9747
38,210,132,0.2528
39,210,132,0.2146
993,211,132,0.7739
994,211,132,0.8918
995,211,132,0.8346
996,211,132,0.0929
997,211,132,0.2139
1445,212,132,0.8693
1446,212,132,0.8885
1447,212,132,0.6494
1448,212,132,0.1578
1449,212,132,0.8953
1657,213,132,0.8835
1658,213,132,0.9042
1659,213,132,0.9686
1660,213,132,0.5540
1661,213,132,0.9704
1662,213,132,0.6364
1663,213,132,0.9461
1664,213,132,0.8938
1665,213,132,0.9558
1666,213,132,0.8624
40,210,132,0.8808
41,210,132,0.8817
42,210,132,0.8972
43,210,132,0.1859
998,211,132,0.8297
999,211,132,0.1480
1000,211,132,0.6315
1001,211,132,0.7611
1002,211,132,0.7919
1003,211,132,0.8955
1004,211,132,0.9841
1005,211,132,0.6978
1006,211,132,0.8965
1007,211,132,0.6793
1450,212,132,0.8639
1451,212,132,0.9759
1452,212,132,0.9875
1453,212,132,0.9795
1454,212,132,0.9617
1455,212,132,0.9913
1456,212,132,0.9401
1457,212,132,0.6798
1458,212,132,0.6620
1459,212,132,0.8338
1667,213,132,0.6582
1668,213,132,0.9416
1669,213,132,0.7031
1670,213,132,0.9824
1671,213,132,0.1982
1672,213,132,0.9096
1673,213,132,0.9831
1674,213,132,0.9946
1675,213,132,0.7239
1676,213,132,0.6331
44,210,132,0.8517
45,210,132,0.9175
46,210,132,0.8069
47,210,132,0.9018
48,210,132,0.9627
49,210,132,0.9704
50,210,132,0.8971
51,210,132,0.9682
52,210,132,0.9822
53,210,132,0.8835
1008,211,132,0.8926
1009,211,132,0.5110
1010,211,132,0.9828
1011,211,132,0.9598
1012,211,132,0.9687
1013,211,132,0.9884
1014,211,132,0.8568
1015,211,132,0.4142
1016,211,132,0.8807
1017,211,132,0.8143
1460,212,23,0.7534
1461,212,23,0.9335
1462,212,23,0.6243
1463,212,23,0.9696
1464,212,23,0.9761
1465,212,23,0.6496
1466,212,23,0.8843
1467,212,23,0.9696
1468,212,23,0.9806
1469,212,23,0.5128
1677,213,23,0.5249
1678,213,23,0.6426
1679,213,23,0.8066
1680,213,23,0.4232
1681,213,23,0.5802
1682,213,23,0.4918
1683,213,23,0.5978
1684,213,23,0.4985
1685,213,23,0.6033
1686,213,23,0.7282
54,210,23,0.8158
55,210,23,0.7267
56,210,23,0.3125
57,210,23,0.4201
58,210,23,0.7128
59,210,23,0.8805
60,210,23,0.9168
61,210,23,0.9138
62,210,23,0.9162
63,210,23,0.8748
1018,211,132,0.9146
1019,211,132,0.4734
1020,211,132,0.4534
1470,212,23,0.8525
1471,212,23,0.9564
1472,212,23,0.4334
1473,212,23,0.6544
1474,212,23,0.6129
1475,212,23,0.3976
1476,212,23,0.1694
1687,213,23,0.7195
1688,213,23,0.6371
1689,213,23,0.3386
1690,213,23,0.3852
1691,213,23,0.7594
1692,213,23,0.8547
1693,213,23,0.8588
1694,213,23,0.7991
1695,213,23,0.8409
1696,213,23,0.8968
64,210,23,0.8391
65,210,23,0.7160
66,210,23,0.9749
67,210,23,0.8345
1021,211,132,0.8722
1022,211,132,0.8019
1023,211,132,0.8834
1024,211,132,0.6845
1477,212,23,0.5951
1478,212,23,0.6521
1697,213,23,0.8132
1698,213,23,0.7868
68,210,23,0.8572
69,210,23,0.6007
70,210,23,0.8255
1025,211,132,0.8677
1026,211,132,0.8776
1027,211,132,0.3254
1028,211,132,0.7970
1029,211,132,0.0242
1479,212,23,0.8670
1480,212,23,0.9695
1481,212,23,0.9760
1482,212,23,0.9146
1483,212,23,0.7706
1484,212,23,0.3728
1485,212,23,0.9353
1486,212,23,0.9871
1487,212,23,0.7981
1488,212,23,0.9694
1699,213,23,0.8481
1700,213,23,0.8540
71,210,23,0.5937
72,210,23,0.7372
1030,211,132,0.6142
1031,211,132,0.9021
1032,211,132,0.8925
1033,211,132,0.1982
1034,211,132,0.6249
1035,211,132,0.7996
1036,211,132,0.6006
1037,211,132,0.9711
1038,211,132,0.9645
1039,211,132,0.9938
1489,212,107,0.8252
1490,212,107,0.6914
1491,212,107,0.9624
1492,212,107,0.9536
1493,212,107,0.9743
1494,212,107,0.9758
1495,212,107,0.6106
1496,212,107,0.8167
1497,212,107,0.9587
1701,213,23,0.8385
1702,213,23,0.7835
73,210,23,0.8859
74,210,23,0.4497
75,210,23,0.4855
1040,211,132,0.6246
1041,211,132,0.9603
1042,211,132,0.7359
1043,211,132,0.4211
1044,211,132,0.6561
1498,212,43,0.9326
1499,212,43,0.6615
1500,212,43,0.8547
1501,212,43,0.9772
1502,212,43,0.9540
1503,212,43,0.3779
1504,212,43,0.7108
1505,212,43,0.5937
1506,212,43,0.6060
1703,213,23,0.5674
1704,213,23,0.8078
76,210,23,0.8567
77,210,23,0.5025
78,210,23,0.9795
79,210,23,0.9878
80,210,23,0.9894
81,210,23,0.7575
82,210,23,0.3372
1045,211,132,0.8026
1046,211,132,0.9624
1047,211,132,0.9856
1048,211,132,0.9298
1049,211,132,0.7803
1050,211,132,0.2464
1507,212,43,0.8706
1508,212,43,0.9756
1509,212,43,0.8249
1510,212,43,0.8740
1705,213,23,0.8297
1706,213,23,0.0590
1707,213,23,0.9741
1708,213,23,0.5284
1709,213,23,0.9621
1710,213,23,0.8574
1711,213,23,0.9115
1712,213,23,0.6818
1713,213,23,0.0920
1714,213,23,0.8361
83,210,23,0.8639
84,210,23,0.9687
85,210,23,0.7634
1051,211,132,0.8768
1052,211,132,0.8928
1053,211,132,0.3465
1054,211,132,0.7049
1511,212,43,0.8116
1512,212,43,0.9585
1513,212,43,0.9425
1514,212,43,0.7870
1515,212,43,0.8369
1516,212,43,0.7992
1517,212,43,0.4626
1518,212,43,0.8710
1519,212,43,0.9027
1520,212,43,0.9663
1715,213,23,0.8801
1716,213,23,0.9764
1717,213,23,0.7205
1718,213,23,0.3206
86,210,23,0.8431
87,210,23,0.9713
88,210,23,0.5346
1055,211,132,0.8851
1056,211,132,0.3898
1057,211,132,0.4686
1521,212,43,0.8627
1522,212,43,0.9732
1523,212,43,0.9865
1524,212,43,0.9852
1525,212,43,0.9940
1526,212,43,0.2897
1527,212,43,0.4717
1528,212,43,0.9646
1719,213,23,0.8650
1720,213,23,0.9790
1721,213,23,0.8380
1722,213,23,0.4793
89,210,23,0.8464
90,210,23,0.8755
1058,211,132,0.8355
1059,211,132,0.9527
1060,211,132,0.9590
1061,211,132,0.0211
1062,211,132,0.9739
1529,212,43,0.8958
1530,212,43,0.2861
