ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8521
1,210,132,0.6684
2,210,132,0.8659
3,210,132,0.9791
4,210,132,0.3883
5,210,132,0.6359
6,210,132,0.8221
7,210,132,0.9313
8,210,132,0.2441
9,210,132,0.1854
967,211,132,0.9589
1411,212,132,0.9662
1412,212,132,0.9371
1413,212,132,0.9819
1414,212,132,0.9849
1415,212,132,0.5854
1416,212,132,0.9685
1417,212,132,0.9556
1418,212,132,0.9677
1419,212,132,0.6791
1420,212,132,0.8918
1641,213,132,0.8166
1642,213,132,0.9463
1643,213,132,0.0550
1644,213,132,0.9773
1645,213,132,0.2545
1646,213,132,0.9287
1647,213,132,0.7765
1648,213,132,0.8824
1649,213,132,0.7246
1650,213,132,0.8017
10,210,132,0.8998
11,210,132,0.9653
12,210,132,0.2454
13,210,132,0.3705
14,210,132,0.4879
15,210,132,0.8940
16,210,132,0.9886
17,210,132,0.6872
18,210,132,0.9769
19,210,132,0.9920
968,211,132,0.8846
969,211,132,0.9533
970,211,132,0.9813
971,211,132,0.3678
972,211,132,0.2950
973,211,132,0.9612
974,211,132,0.7691
975,211,132,0.7049
976,211,132,0.3133
977,211,132,0.8635
1421,212,132,0.9362
1422,212,132,0.6657
1423,212,132,0.3882
1424,212,132,0.9198
1651,213,132,0.9490
20,210,132,0.9355
21,210,132,0.9152
22,210,132,0.0246
23,210,132,0.2609
978,211,132,0.8530
979,211,132,0.3141
980,211,132,0.9742
981,211,132,0.8584
982,211,132,0.3927
983,211,132,0.9703
984,211,132,0.9844
985,211,132,0.3984
986,211,132,0.4535
987,211,132,0.9420
1425,212,132,0.9060
1426,212,132,0.8923
1427,212,132,0.9799
1428,212,132,0.9844
1429,212,132,0.9659
1430,212,132,0.9350
1431,212,132,0.7974
1432,212,132,0.9129
1433,212,132,0.0180
1434,212,132,0.8526
1652,213,132,0.9605
24,210,132,0.8671
25,210,132,0.9676
26,210,132,0.9774
27,210,132,0.9421
28,210,132,0.9839
29,210,132,0.9853
30,210,132,0.8207
31,210,132,0.9776
32,210,132,0.9252
33,210,132,0.0733
988,211,132,0.9794
989,211,132,0.7098
990,211,132,0.9640
991,211,132,0.3271
992,211,132,0.8653
1435,212,132,0.8827
1436,212,132,0.9800
1437,212,132,0.9732
1438,212,132,0.9799
1439,212,132,0.7750
1440,212,132,0.7748
1441,212,132,0.9706
1442,212,132,0.6077
1443,212,132,0.7518
1444,212,132,0.7088
1653,213,132,0.3562
1654,213,132,0.9743
1655,213,132,0.2090
1656,213,132,0.9287
34,210,132,0.8858
35,210,132,0.6293
36,210,132,0.2927
37,210,132,0.9765
38,210,132,0.6075
39,210,132,0.2840
993,211,132,0.8012
994,211,132,0.9081
995,211,132,0.6906
996,211,132,0.1756
997,211,132,0.1920
1445,212,132,0.8605
1446,212,132,0.9700
1447,212,132,0.4431
1448,212,132,0.2023
1449,212,132,0.9358
1657,213,132,0.9404
1658,213,132,0.9233
1659,213,132,0.9827
1660,213,132,0.4220
1661,213,132,0.9558
1662,213,132,0.6514
1663,213,132,0.8797
1664,213,132,0.9163
1665,213,132,0.9655
1666,213,132,0.9563
40,210,132,0.9643
41,210,132,0.9426
42,210,132,0.8461
43,210,132,0.3393
998,211,132,0.8914
999,211,132,0.1269
1000,211,132,0.4289
1001,211,132,0.7249
1002,211,132,0.6359
1003,211,132,0.9089
1004,211,132,0.9755
1005,211,132,0.4123
1006,211,132,0.8195
1007,211,132,0.7081
1450,212,132,0.8850
1451,212,132,0.9615
1452,212,132,0.9713
1453,212,132,0.9817
1454,212,132,0.9382
1455,212,132,0.9828
1456,212,132,0.8985
1457,212,132,0.6433
1458,212,132,0.4460
1459,212,132,0.9556
1667,213,132,0.5736
1668,213,132,0.9718
1669,213,132,0.4087
1670,213,132,0.9789
1671,213,132,0.1762
1672,213,132,0.8811
1673,213,132,0.9768
1674,213,132,0.9777
1675,213,132,0.7191
1676,213,132,0.7018
44,210,132,0.8966
45,210,132,0.9764
46,210,132,0.8503
47,210,132,0.9152
48,210,132,0.9611
49,210,132,0.9736
50,210,132,0.9641
51,210,132,0.9451
52,210,132,0.9762
53,210,132,0.7029
1008,211,132,0.9310
1009,211,132,0.5786
1010,211,132,0.9729
1011,211,132,0.9782
1012,211,132,0.9522
1013,211,132,0.9835
1014,211,132,0.7327
1015,211,132,0.6150
1016,211,132,0.8944
1017,211,132,0.8602
1460,212,23,0.7995
1461,212,23,0.9307
1462,212,23,0.6737
1463,212,23,0.9499
1464,212,23,0.9730
1465,212,23,0.7064
1466,212,23,0.8373
1467,212,23,0.9615
1468,212,23,0.9787
1469,212,23,0.5165
1677,213,23,0.4734
1678,213,23,0.6168
1679,213,23,0.7438
1680,213,23,0.2209
1681,213,23,0.4646
1682,213,23,0.4955
1683,213,23,0.5419
1684,213,23,0.5129
1685,213,23,0.5462
1686,213,23,0.6012
54,210,23,0.9024
55,210,23,0.8524
56,210,23,0.3478
57,210,23,0.5898
58,210,23,0.8230
59,210,23,0.8683
60,210,23,0.8830
61,210,23,0.8019
62,210,23,0.9698
63,210,23,0.8618
1018,211,132,0.9703
1019,211,132,0.2904
1020,211,132,0.5914
1470,212,23,0.9140
1471,212,23,0.9593
1472,212,23,0.4231
1473,212,23,0.5416
1474,212,23,0.5722
1475,212,23,0.4847
1476,212,23,0.3767
1687,213,23,0.6369
1688,213,23,0.7794
1689,213,23,0.4085
1690,213,23,0.4618
1691,213,23,0.6060
1692,213,23,0.8447
1693,213,23,0.9590
1694,213,23,0.8279
1695,213,23,0.7506
1696,213,23,0.8837
64,210,23,0.8633
65,210,23,0.8042
66,210,23,0.9532
67,210,23,0.8905
1021,211,132,0.8982
1022,211,132,0.7399
1023,211,132,0.9392
1024,211,132,0.7471
1477,212,23,0.7398
1478,212,23,0.6697
1697,213,23,0.8064
1698,213,23,0.7886
68,210,23,0.8455
69,210,23,0.5243
70,210,23,0.7900
1025,211,132,0.9333
1026,211,132,0.9064
1027,211,132,0.1245
1028,211,132,0.7862
1029,211,132,0.0343
1479,212,23,0.8882
1480,212,23,0.9642
1481,212,23,0.9618
1482,212,23,0.9596
1483,212,23,0.7941
1484,212,23,0.4841
1485,212,23,0.8733
1486,212,23,0.9784
1487,212,23,0.8715
1488,212,23,0.9742
1699,213,23,0.9026
1700,213,23,0.7910
71,210,23,0.7384
