ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8020
1,210,132,0.7349
2,210,132,0.9367
3,210,132,0.9801
4,210,132,0.5096
5,210,132,0.7080
6,210,132,0.8706
7,210,132,0.9634
8,210,132,0.1555
9,210,132,0.3161
967,211,132,0.9684
1411,212,132,0.9465
1412,212,132,0.9362
1413,212,132,0.9742
1414,212,132,0.9798
1415,212,132,0.5072
1416,212,132,0.9716
1417,212,132,0.9731
1418,212,132,0.9824
1419,212,132,0.8032
1420,212,132,0.9108
1641,213,132,0.8147
1642,213,132,0.9377
1643,213,132,0.0457
1644,213,132,0.9272
1645,213,132,0.1383
1646,213,132,0.9345
1647,213,132,0.8063
1648,213,132,0.8583
1649,213,132,0.5881
1650,213,132,0.7871
10,210,132,0.9028
11,210,132,0.9413
12,210,132,0.3473
13,210,132,0.3914
14,210,132,0.5444
15,210,132,0.9184
16,210,132,0.9893
17,210,132,0.9091
18,210,132,0.9868
19,210,132,0.9925
968,211,132,0.8728
969,211,132,0.9139
970,211,132,0.9738
971,211,132,0.3649
972,211,132,0.3394
973,211,132,0.9719
974,211,132,0.8369
975,211,132,0.7090
976,211,132,0.4932
977,211,132,0.9128
1421,212,132,0.9482
1422,212,132,0.7249
1423,212,132,0.1314
1424,212,132,0.9155
1651,213,132,0.9336
20,210,132,0.9312
21,210,132,0.9369
22,210,132,0.0149
23,210,132,0.1870
978,211,132,0.8695
979,211,132,0.4978
980,211,132,0.9633
981,211,132,0.9409
982,211,132,0.2233
983,211,132,0.9732
984,211,132,0.9810
985,211,132,0.5574
986,211,132,0.4156
987,211,132,0.9467
1425,212,132,0.8768
1426,212,132,0.9301
1427,212,132,0.9812
1428,212,132,0.9875
1429,212,132,0.9820
1430,212,132,0.9798
1431,212,132,0.8753
1432,212,132,0.8996
1433,212,132,0.0242
1434,212,132,0.8754
1652,213,132,0.9354
24,210,132,0.8684
25,210,132,0.9737
26,210,132,0.9728
27,210,132,0.9757
28,210,132,0.9841
29,210,132,0.9866
30,210,132,0.8216
31,210,132,0.9803
32,210,132,0.9565
33,210,132,0.0688
988,211,132,0.9635
989,211,132,0.7907
990,211,132,0.9734
991,211,132,0.3713
992,211,132,0.6942
1435,212,132,0.9013
1436,212,132,0.9811
1437,212,132,0.9819
1438,212,132,0.9790
1439,212,132,0.7371
1440,212,132,0.6647
1441,212,132,0.9638
1442,212,132,0.6766
1443,212,132,0.8449
1444,212,132,0.6826
1653,213,132,0.3714
1654,213,132,0.9558
1655,213,132,0.1959
1656,213,132,0.9137
34,210,132,0.8771
35,210,132,0.6758
36,210,132,0.3053
37,210,132,0.9523
38,210,132,0.2247
39,210,132,0.2886
993,211,132,0.7249
994,211,132,0.9009
995,211,132,0.6942
996,211,132,0.1520
997,211,132,0.1815
1445,212,132,0.8437
1446,212,132,0.9429
1447,212,132,0.4470
1448,212,132,0.1678
1449,212,132,0.9218
1657,213,132,0.9347
1658,213,132,0.9552
1659,213,132,0.9809
1660,213,132,0.4492
1661,213,132,0.9668
1662,213,132,0.5857
1663,213,132,0.9166
1664,213,132,0.9298
1665,213,132,0.9743
1666,213,132,0.9580
40,210,132,0.9376
41,210,132,0.9162
42,210,132,0.8825
43,210,132,0.3097
998,211,132,0.8632
999,211,132,0.1453
1000,211,132,0.6847
1001,211,132,0.6757
1002,211,132,0.8168
1003,211,132,0.9215
1004,211,132,0.9728
1005,211,132,0.3787
1006,211,132,0.8664
1007,211,132,0.7263
1450,212,132,0.8717
1451,212,132,0.9557
1452,212,132,0.9585
1453,212,132,0.9774
1454,212,132,0.9645
1455,212,132,0.9791
1456,212,132,0.6604
1457,212,132,0.7160
1458,212,132,0.4013
1459,212,132,0.9357
1667,213,132,0.5736
1668,213,132,0.9569
1669,213,132,0.8021
1670,213,132,0.9684
1671,213,132,0.2731
1672,213,132,0.9346
1673,213,132,0.9834
1674,213,132,0.9751
1675,213,132,0.8572
1676,213,132,0.6584
44,210,132,0.8741
45,210,132,0.9383
46,210,132,0.9496
47,210,132,0.9380
48,210,132,0.9809
49,210,132,0.9825
50,210,132,0.9549
51,210,132,0.9762
52,210,132,0.9829
53,210,132,0.7722
1008,211,132,0.9230
1009,211,132,0.5164
1010,211,132,0.9765
1011,211,132,0.9732
1012,211,132,0.9711
1013,211,132,0.9825
1014,211,132,0.7593
1015,211,132,0.6362
1016,211,132,0.8822
1017,211,132,0.8846
1460,212,23,0.8340
1461,212,23,0.8853
1462,212,23,0.7282
1463,212,23,0.9558
1464,212,23,0.9739
1465,212,23,0.6602
1466,212,23,0.8715
1467,212,23,0.9579
1468,212,23,0.9777
1469,212,23,0.4668
1677,213,23,0.5207
1678,213,23,0.7111
1679,213,23,0.8007
1680,213,23,0.2603
1681,213,23,0.5239
1682,213,23,0.4807
1683,213,23,0.3738
1684,213,23,0.5172
1685,213,23,0.6587
1686,213,23,0.6228
54,210,23,0.8843
55,210,23,0.8614
56,210,23,0.3661
57,210,23,0.5186
58,210,23,0.8338
59,210,23,0.8381
60,210,23,0.9275
61,210,23,0.8143
62,210,23,0.9576
63,210,23,0.8335
1018,211,132,0.9606
1019,211,132,0.3026
1020,211,132,0.5003
1470,212,23,0.8967
1471,212,23,0.9639
1472,212,23,0.4380
1473,212,23,0.5953
1474,212,23,0.4827
1475,212,23,0.4822
1476,212,23,0.2982
1687,213,23,0.7076
1688,213,23,0.8269
1689,213,23,0.4400
1690,213,23,0.4940
1691,213,23,0.7028
1692,213,23,0.6516
1693,213,23,0.9493
1694,213,23,0.6907
1695,213,23,0.7862
1696,213,23,0.9188
64,210,23,0.8946
65,210,23,0.7169
66,210,23,0.9697
67,210,23,0.8892
1021,211,132,0.8791
1022,211,132,0.8231
1023,211,132,0.9218
1024,211,132,0.7560
1477,212,23,0.7597
1478,212,23,0.7142
1697,213,23,0.7887
1698,213,23,0.8253
68,210,23,0.8572
69,210,23,0.5193
70,210,23,0.8171
1025,211,132,0.9123
1026,211,132,0.8821
1027,211,132,0.1382
1028,211,132,0.8400
1029,211,132,0.0233
1479,212,23,0.8970
1480,212,23,0.9569
1481,212,23,0.9467
1482,212,23,0.9370
1483,212,23,0.8260
1484,212,23,0.5845
1485,212,23,0.9369
1486,212,23,0.9841
1487,212,23,0.9093
1488,212,23,0.9737
1699,213,23,0.8760
1700,213,23,0.8220
71,210,23,0.7556
72,210,23,0.7377
1030,211,132,0.6184
1031,211,132,0.9360
1032,211,132,0.9200
1033,211,132,0.2308
1034,211,132,0.8200
1035,211,132,0.6594
1036,211,132,0.6702
1037,211,132,0.9819
1038,211,132,0.9482
1039,211,132,0.9916
1489,212,107,0.7263
1490,212,107,0.6926
1491,212,107,0.9728
1492,212,107,0.9792
1493,212,107,0.9824
1494,212,107,0.9901
1495,212,107,0.5463
1496,212,107,0.7832
1497,212,107,0.9505
1701,213,23,0.8482
1702,213,23,0.8448
73,210,23,0.8862
74,210,23,0.4687
75,210,23,0.6425
1040,211,132,0.5593
1041,211,132,0.9562
1042,211,132,0.8046
1043,211,132,0.1912
1044,211,132,0.4181
1498,212,43,0.9648
1499,212,43,0.6555
1500,212,43,0.8665
1501,212,43,0.9751
1502,212,43,0.9525
1503,212,43,0.3374
1504,212,43,0.4718
1505,212,43,0.5715
1506,212,43,0.7295
1703,213,23,0.5644
1704,213,23,0.7498
76,210,23,0.8734
77,210,23,0.6293
78,210,23,0.9749
79,210,23,0.9793
80,210,23,0.9742
81,210,23,0.7351
82,210,23,0.4734
1045,211,132,0.7366
1046,211,132,0.9667
1047,211,132,0.9825
1048,211,132,0.9272
1049,211,132,0.8168
1050,211,132,0.3427
1507,212,43,0.8737
1508,212,43,0.9727
1509,212,43,0.7571
1510,212,43,0.8732
1705,213,23,0.8530
1706,213,23,0.1339
1707,213,23,0.9710
1708,213,23,0.4680
1709,213,23,0.9694
1710,213,23,0.9119
1711,213,23,0.9679
1712,213,23,0.7953
1713,213,23,0.0629
1714,213,23,0.8759
83,210,23,0.8884
84,210,23,0.9696
85,210,23,0.8114
1051,211,132,0.8888
1052,211,132,0.8615
1053,211,132,0.3724
1054,211,132,0.7007
1511,212,43,0.9018
1512,212,43,0.9609
1513,212,43,0.9641
1514,212,43,0.7186
1515,212,43,0.7835
1516,212,43,0.7950
1517,212,43,0.3998
1518,212,43,0.8621
1519,212,43,0.9427
1520,212,43,0.9759
1715,213,23,0.8779
1716,213,23,0.9621
1717,213,23,0.7987
1718,213,23,0.4809
86,210,23,0.8685
87,210,23,0.9715
88,210,23,0.5777
1055,211,132,0.9439
1056,211,132,0.4385
1057,211,132,0.2922
1521,212,43,0.8748
1522,212,43,0.9512
1523,212,43,0.9837
1524,212,43,0.9299
1525,212,43,0.9819
1526,212,43,0.3985
1527,212,43,0.5733
1528,212,43,0.9004
1719,213,23,0.8598
1720,213,23,0.9664
1721,213,23,0.7274
1722,213,23,0.4489
89,210,23,0.8286
90,210,23,0.7999
1058,211,132,0.8621
1059,211,132,0.9603
1060,211,132,0.9400
1061,211,132,0.0148
1062,211,132,0.9351
1529,212,43,0.8789
1530,212,43,0.3034
1531,212,43,0.4616
1723,213,23,0.8626
1724,213,23,0.9698
1725,213,23,0.6874
91,210,23,0.8325
92,210,23,0.9672
93,210,23,0.5260
1063,211,132,0.8090
1064,211,132,0.4621
1065,211,132,0.6528
1066,211,132,0.6550
1067,211,132,0.8207
1068,211,132,0.9672
1069,211,132,0.6403
1070,211,132,0.8484
1071,211,132,0.9721
1072,211,132,0.9567
1532,212,43,0.9264
1533,212,43,0.5315
1534,212,43,0.6382
1535,212,43,0.7803
1536,212,43,0.4188
1537,212,43,0.9662
1538,212,43,0.9228
1539,212,43,0.9418
1540,212,43,0.9558
1726,213,23,0.8822
1727,213,23,0.1214
1728,213,23,0.3204
94,210,23,0.6176
95,210,23,0.1002
96,210,23,0.5549
1073,211,132,0.2607
1074,211,132,0.5648
1541,212,17,0.8703
1542,212,17,0.6857
1729,213,23,0.4856
1730,213,23,0.0560
1731,213,23,0.6924
97,210,23,0.8533
98,210,23,0.9681
99,210,23,0.9402
100,210,23,0.9740
101,210,23,0.8827
102,210,23,0.5491
103,210,23,0.8185
104,210,23,0.2563
105,210,23,0.9234
106,210,23,0.9897
1075,211,132,0.7972
1076,211,132,0.9688
1077,211,132,0.9765
1078,211,132,0.6458
1079,211,132,0.9756
1080,211,132,0.0250
1081,211,132,0.6003
1543,212,17,0.5132
1544,212,17,0.6679
1732,213,23,0.8672
1733,213,23,0.9277
1734,213,23,0.9012
1735,213,23,0.3640
107,210,23,0.8784
108,210,23,0.8755
1082,211,132,0.8765
1083,211,132,0.9733
1084,211,132,0.6419
1085,211,132,0.8064
1086,211,132,0.9666
1087,211,132,0.9792
1088,211,132,0.8386
1089,211,132,0.0919
1090,211,132,0.8834
1545,212,17,0.7654
1546,212,17,0.2635
1547,212,17,0.8401
1736,213,23,0.1588
1737,213,23,0.6400
109,210,23,0.7792
110,210,23,0.5525
111,210,23,0.1114
112,210,23,0.2777
113,210,23,0.1589
114,210,23,0.4864
115,210,23,0.5831
116,210,23,0.2673
117,210,23,0.3892
118,210,23,0.2863
1091,211,132,0.8119
1092,211,132,0.8644
1093,211,132,0.9203
1094,211,132,0.9669
1095,211,132,0.9119
1096,211,132,0.8910
1548,212,17,0.4619
1549,212,17,0.9222
1550,212,17,0.3038
1738,213,23,0.5127
1739,213,23,0.9083
1740,213,23,0.9213
1741,213,23,0.9777
1742,213,23,0.4344
119,210,23,0.8408
120,210,23,0.9364
121,210,23,0.6533
1097,211,132,0.8765
1098,211,132,0.9198
1099,211,132,0.6829
1100,211,132,0.8910
1101,211,132,0.8998
1102,211,132,0.9639
1103,211,132,0.9574
1104,211,132,0.9434
1105,211,132,0.9738
1106,211,132,0.3702
1551,212,17,0.5782
1552,212,17,0.9628
1553,212,17,0.4329
1554,212,17,0.6512
1555,212,17,0.7274
1556,212,17,0.9723
1557,212,17,0.5560
1558,212,17,0.9704
1559,212,17,0.6838
1560,212,17,0.4111
1743,213,23,0.8625
1744,213,23,0.9277
122,210,23,0.7069
123,210,23,0.5362
124,210,23,0.8286
125,210,23,0.8220
126,210,23,0.9569
127,210,23,0.8430
128,210,23,0.9445
129,210,23,0.9057
130,210,23,0.9465
131,210,23,0.8567
1107,211,132,0.8961
1108,211,132,0.9561
1109,211,132,0.5363
1110,211,132,0.8582
1111,211,132,0.2402
1112,211,132,0.5034
1113,211,132,0.5000
1561,212,17,0.5808
1562,212,17,0.8425
1745,213,23,0.6263
1746,213,23,0.9194
1747,213,23,0.4450
1748,213,23,0.1768
132,210,23,0.8971
133,210,23,0.8931
134,210,23,0.9710
135,210,23,0.8122
136,210,23,0.8925
137,210,23,0.8450
138,210,23,0.6091
139,210,23,0.9703
140,210,23,0.8880
141,210,23,0.3448
1114,211,132,0.2020
1115,211,132,0.5990
1563,212,17,0.4826
1564,212,17,0.5097
1749,213,23,0.3969
1750,213,23,0.1021
1751,213,23,0.6214
1752,213,23,0.4252
1753,213,23,0.7759
1754,213,23,0.4969
1755,213,23,0.9406
1756,213,23,0.9377
1757,213,23,0.6891
142,210,23,0.8866
143,210,23,0.8337
144,210,23,0.6479
145,210,23,0.8412
1116,211,132,0.8261
1117,211,132,0.4314
1118,211,132,0.9010
1119,211,132,0.6092
1120,211,132,0.3548
1121,211,132,0.0800
1565,212,17,0.8037
1566,212,17,0.6495
1567,212,17,0.9706
1568,212,17,0.7336
1569,212,17,0.8725
1570,212,17,0.6097
1571,212,17,0.9734
1572,212,17,0.3038
1573,212,17,0.1230
1758,213,107,0.7857
1759,213,107,0.8960
1760,213,107,0.7753
1761,213,107,0.7520
1762,213,107,0.8233
1763,213,107,0.5785
1764,213,107,0.4765
1765,213,107,0.0823
1766,213,107,0.8189
1767,213,107,0.8905
146,210,23,0.2418
147,210,23,0.9040
148,210,23,0.9334
149,210,23,0.8164
150,210,23,0.5076
151,210,23,0.8245
152,210,23,0.3250
153,210,23,0.6277
154,210,23,0.2500
155,210,23,0.9638
1122,211,132,0.8924
1123,211,132,0.9616
1124,211,132,0.9769
1125,211,132,0.9844
1126,211,132,0.4571
1127,211,132,0.9509
1128,211,132,0.9329
1129,211,132,0.8894
1130,211,132,0.9744
1131,211,132,0.5022
1574,212,17,0.3854
1575,212,17,0.5147
1768,213,107,0.8876
1769,213,107,0.9711
1770,213,107,0.9430
1771,213,107,0.9871
1772,213,107,0.9747
1773,213,107,0.9481
1774,213,107,0.9890
1775,213,107,0.9576
1776,213,107,0.7841
156,210,23,0.7441
157,210,23,0.5205
1132,211,132,0.8579
1133,211,132,0.3816
1134,211,132,0.3873
1576,212,17,0.9179
1577,212,17,0.7434
1578,212,17,0.9687
1579,212,17,0.1267
1777,213,43,0.8906
1778,213,43,0.3792
1779,213,43,0.7604
1780,213,43,0.6027
1781,213,43,0.3528
1782,213,43,0.4378
1783,213,43,0.8274
158,210,23,0.7068
159,210,23,0.8985
160,210,23,0.9634
161,210,23,0.9711
162,210,23,0.9108
1135,211,132,0.4411
1136,211,132,0.7484
1580,212,17,0.7549
1581,212,17,0.9258
1582,212,17,0.9475
1583,212,17,0.6645
1584,212,17,0.7158
1585,212,17,0.7067
1586,212,17,0.9091
1587,212,17,0.9747
1588,212,17,0.7872
1784,213,43,0.8853
1785,213,43,0.9573
1786,213,43,0.7800
1787,213,43,0.3726
163,210,23,0.8646
164,210,23,0.9660
165,210,23,0.6106
1137,211,132,0.8859
1138,211,132,0.8894
1139,211,132,0.5747
1140,211,132,0.9450
1141,211,132,0.9782
1142,211,132,0.8304
1143,211,132,0.7901
1144,211,132,0.7999
1589,212,17,0.8793
1590,212,17,0.5442
1788,213,43,0.8187
1789,213,43,0.9338
1790,213,43,0.7504
1791,213,43,0.3769
1792,213,43,0.2827
166,210,23,0.8103
167,210,23,0.6396
168,210,23,0.9591
169,210,23,0.0767
170,210,23,0.8031
171,210,23,0.7921
172,210,23,0.9027
173,210,23,0.9711
174,210,23,0.9237
175,210,23,0.8318
1145,211,132,0.6528
1146,211,132,0.7982
1147,211,132,0.6392
1148,211,132,0.5807
1149,211,132,0.1934
1150,211,132,0.8045
1591,212,17,0.6886
1592,212,17,0.9537
1593,212,17,0.9570
1594,212,17,0.1855
1793,213,43,0.8772
1794,213,43,0.6528
1795,213,43,0.7967
1796,213,43,0.4565
1797,213,43,0.8885
1798,213,43,0.9547
1799,213,43,0.9292
1800,213,43,0.9804
1801,213,43,0.9828
176,210,23,0.5335
177,210,23,0.5626
178,210,23,0.3287
179,210,23,0.5283
180,210,23,0.5287
1151,211,132,0.1567
1595,212,17,0.8703
1596,212,17,0.9674
1597,212,17,0.8710
1802,213,17,0.6892
1803,213,17,0.5823
181,210,23,0.4717
182,210,23,0.7091
1152,211,132,0.9116
1153,211,132,0.5802
1154,211,132,0.9684
1155,211,132,0.9787
1156,211,132,0.9710
1157,211,132,0.9798
1158,211,132,0.9889
1159,211,132,0.4340
1160,211,132,0.9814
1161,211,132,0.9809
1598,212,17,0.4299
1599,212,17,0.6052
1804,213,17,0.9143
1805,213,17,0.9629
1806,213,17,0.4721
183,210,23,0.9056
184,210,23,0.9422
185,210,23,0.0386
186,210,23,0.5115
1162,211,23,0.8538
1163,211,23,0.0299
1164,211,23,0.7096
1165,211,23,0.9661
1166,211,23,0.9635
1167,211,23,0.8983
1168,211,23,0.8316
1169,211,23,0.9771
1170,211,23,0.9100
1171,211,23,0.9610
1600,212,17,0.5691
1601,212,17,0.8984
1602,212,17,0.9342
1603,212,17,0.8167
1604,212,17,0.2478
1605,212,17,0.9227
1606,212,17,0.9671
1607,212,17,0.9630
1608,212,17,0.9016
1609,212,17,0.7799
1807,213,17,0.9131
1808,213,17,0.9745
1809,213,17,0.6674
1810,213,17,0.3294
187,210,23,0.1716
1172,211,23,0.5771
