ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8232
1,210,132,0.6012
2,210,132,0.9742
3,210,132,0.9817
4,210,132,0.5085
5,210,132,0.7953
6,210,132,0.8407
7,210,132,0.9726
8,210,132,0.1778
9,210,132,0.5562
967,211,132,0.9530
1411,212,132,0.9565
1412,212,132,0.9601
1413,212,132,0.9794
1414,212,132,0.9921
1415,212,132,0.7316
1416,212,132,0.9805
1417,212,132,0.9720
1418,212,132,0.9774
1419,212,132,0.9672
1420,212,132,0.9045
1641,213,132,0.7296
1642,213,132,0.9454
1643,213,132,0.0133
1644,213,132,0.9276
1645,213,132,0.3076
1646,213,132,0.9028
1647,213,132,0.7459
1648,213,132,0.9092
1649,213,132,0.8865
1650,213,132,0.7536
10,210,132,0.8263
11,210,132,0.9616
12,210,132,0.1549
13,210,132,0.5925
14,210,132,0.3661
15,210,132,0.9508
16,210,132,0.9947
17,210,132,0.3848
18,210,132,0.9835
19,210,132,0.9952
968,211,132,0.8587
969,211,132,0.9733
970,211,132,0.9809
971,211,132,0.3867
972,211,132,0.3019
973,211,132,0.9806
974,211,132,0.8188
975,211,132,0.5175
976,211,132,0.2195
977,211,132,0.6946
1421,212,132,0.9638
1422,212,132,0.6252
1423,212,132,0.3009
1424,212,132,0.9743
1651,213,132,0.9312
20,210,132,0.9138
21,210,132,0.8779
22,210,132,0.0726
23,210,132,0.1788
978,211,132,0.8323
979,211,132,0.9180
980,211,132,0.9895
981,211,132,0.7794
982,211,132,0.2186
983,211,132,0.9869
984,211,132,0.9916
985,211,132,0.6716
986,211,132,0.5254
987,211,132,0.9842
1425,212,132,0.8203
1426,212,132,0.9565
1427,212,132,0.9925
1428,212,132,0.7940
1429,212,132,0.8671
1430,212,132,0.9868
1431,212,132,0.7916
1432,212,132,0.9788
1433,212,132,0.0124
1434,212,132,0.8645
1652,213,132,0.8570
24,210,132,0.8525
25,210,132,0.9875
26,210,132,0.9469
27,210,132,0.9621
28,210,132,0.9937
29,210,132,0.9929
30,210,132,0.7707
31,210,132,0.9924
32,210,132,0.9270
33,210,132,0.3445
988,211,132,0.9535
989,211,132,0.8501
990,211,132,0.9478
991,211,132,0.6374
992,211,132,0.8637
1435,212,132,0.8661
1436,212,132,0.9890
1437,212,132,0.9637
1438,212,132,0.9914
1439,212,132,0.7298
1440,212,132,0.5917
1441,212,132,0.9335
1442,212,132,0.7245
1443,212,132,0.8194
1444,212,132,0.9873
1653,213,132,0.6216
1654,213,132,0.9665
1655,213,132,0.0775
1656,213,132,0.9452
34,210,132,0.8549
35,210,132,0.7565
36,210,132,0.5008
37,210,132,0.9782
38,210,132,0.6502
39,210,132,0.1100
993,211,132,0.7209
994,211,132,0.8349
995,211,132,0.7690
996,211,132,0.0817
997,211,132,0.2349
1445,212,132,0.8766
1446,212,132,0.9588
1447,212,132,0.8035
1448,212,132,0.2560
1449,212,132,0.8924
1657,213,132,0.8994
1658,213,132,0.9665
1659,213,132,0.9887
1660,213,132,0.3694
1661,213,132,0.9806
1662,213,132,0.7598
1663,213,132,0.9510
1664,213,132,0.9769
1665,213,132,0.9743
1666,213,132,0.8992
40,210,132,0.8737
41,210,132,0.8089
42,210,132,0.9763
43,210,132,0.2108
998,211,132,0.8346
999,211,132,0.3877
1000,211,132,0.6629
1001,211,132,0.7587
1002,211,132,0.5720
1003,211,132,0.8586
1004,211,132,0.9882
1005,211,132,0.3598
1006,211,132,0.8157
1007,211,132,0.6117
1450,212,132,0.8577
1451,212,132,0.9587
1452,212,132,0.9901
1453,212,132,0.9731
1454,212,132,0.9578
1455,212,132,0.9899
1456,212,132,0.9662
1457,212,132,0.6973
1458,212,132,0.7125
1459,212,132,0.9714
1667,213,132,0.5655
1668,213,132,0.9920
1669,213,132,0.6099
1670,213,132,0.9910
1671,213,132,0.1547
1672,213,132,0.9871
1673,213,132,0.9903
1674,213,132,0.9933
1675,213,132,0.8719
1676,213,132,0.5553
44,210,132,0.8669
45,210,132,0.9880
46,210,132,0.8289
47,210,132,0.9279
48,210,132,0.9615
49,210,132,0.9734
50,210,132,0.9051
51,210,132,0.9668
52,210,132,0.9817
53,210,132,0.7245
1008,211,132,0.8562
1009,211,132,0.5941
1010,211,132,0.9819
1011,211,132,0.9838
1012,211,132,0.9498
1013,211,132,0.9897
1014,211,132,0.8320
1015,211,132,0.6635
1016,211,132,0.8595
1017,211,132,0.9253
1460,212,23,0.7689
1461,212,23,0.9553
1462,212,23,0.7477
1463,212,23,0.9677
1464,212,23,0.9773
1465,212,23,0.4526
1466,212,23,0.8361
1467,212,23,0.9843
1468,212,23,0.9784
1469,212,23,0.3339
1677,213,23,0.3520
1678,213,23,0.4474
1679,213,23,0.7441
1680,213,23,0.3568
1681,213,23,0.7772
1682,213,23,0.4688
1683,213,23,0.5712
1684,213,23,0.7769
1685,213,23,0.9315
1686,213,23,0.6500
54,210,23,0.8271
55,210,23,0.7365
56,210,23,0.3584
57,210,23,0.6192
58,210,23,0.5995
59,210,23,0.9046
60,210,23,0.8985
61,210,23,0.8464
62,210,23,0.9383
63,210,23,0.8954
1018,211,132,0.9626
1019,211,132,0.4257
1020,211,132,0.5046
1470,212,23,0.8621
1471,212,23,0.9486
1472,212,23,0.5098
1473,212,23,0.5728
1474,212,23,0.5679
1475,212,23,0.4286
1476,212,23,0.2097
1687,213,23,0.7743
1688,213,23,0.3180
1689,213,23,0.5516
1690,213,23,0.3341
1691,213,23,0.5848
1692,213,23,0.8812
1693,213,23,0.9749
1694,213,23,0.7844
1695,213,23,0.7362
1696,213,23,0.8261
64,210,23,0.8622
65,210,23,0.5715
66,210,23,0.8586
67,210,23,0.8153
1021,211,132,0.8208
1022,211,132,0.8033
1023,211,132,0.7884
1024,211,132,0.6669
1477,212,23,0.6393
1478,212,23,0.7810
1697,213,23,0.7964
1698,213,23,0.8027
68,210,23,0.7757
69,210,23,0.9797
70,210,23,0.6863
1025,211,132,0.8466
1026,211,132,0.8991
1027,211,132,0.1876
1028,211,132,0.7927
1029,211,132,0.0184
1479,212,23,0.8332
1480,212,23,0.9753
1481,212,23,0.9886
1482,212,23,0.7586
1483,212,23,0.7473
1484,212,23,0.5282
1485,212,23,0.9845
1486,212,23,0.9873
1487,212,23,0.9672
1488,212,23,0.9877
1699,213,23,0.8475
1700,213,23,0.9451
71,210,23,0.6420
72,210,23,0.6695
1030,211,132,0.4950
1031,211,132,0.9507
1032,211,132,0.7904
1033,211,132,0.2376
1034,211,132,0.8522
1035,211,132,0.7187
1036,211,132,0.5760
1037,211,132,0.9923
1038,211,132,0.9863
1039,211,132,0.9951
1489,212,107,0.8626
1490,212,107,0.9102
1491,212,107,0.9696
1492,212,107,0.9945
1493,212,107,0.9383
1494,212,107,0.9944
1495,212,107,0.4825
1496,212,107,0.7180
1497,212,107,0.9814
1701,213,23,0.7344
1702,213,23,0.8621
73,210,23,0.8514
74,210,23,0.4648
75,210,23,0.6904
1040,211,132,0.6234
1041,211,132,0.9845
1042,211,132,0.8424
1043,211,132,0.2586
1044,211,132,0.5113
1498,212,43,0.9248
1499,212,43,0.7251
1500,212,43,0.8678
1501,212,43,0.9817
1502,212,43,0.9548
1503,212,43,0.4765
1504,212,43,0.6421
1505,212,43,0.6844
1506,212,43,0.7212
1703,213,23,0.5867
1704,213,23,0.7561
76,210,23,0.8405
77,210,23,0.7894
78,210,23,0.9844
79,210,23,0.9851
80,210,23,0.9911
81,210,23,0.8405
82,210,23,0.5018
1045,211,132,0.7775
1046,211,132,0.9425
1047,211,132,0.9887
1048,211,132,0.9616
1049,211,132,0.7037
1050,211,132,0.3925
1507,212,43,0.8623
1508,212,43,0.9872
1509,212,43,0.9234
1510,212,43,0.7875
1705,213,23,0.8577
1706,213,23,0.3646
1707,213,23,0.9765
1708,213,23,0.3501
