ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7707
1,210,132,0.6509
2,210,132,0.9617
3,210,132,0.9782
4,210,132,0.4411
5,210,132,0.6812
6,210,132,0.7160
7,210,132,0.9679
8,210,132,0.2064
9,210,132,0.5586
967,211,132,0.9379
1411,212,132,0.9241
1412,212,132,0.9461
1413,212,132,0.9818
1414,212,132,0.9873
1415,212,132,0.5705
1416,212,132,0.9785
1417,212,132,0.9654
1418,212,132,0.9674
1419,212,132,0.8511
1420,212,132,0.9360
1641,213,132,0.8645
1642,213,132,0.9697
1643,213,132,0.0274
1644,213,132,0.9547
1645,213,132,0.2137
1646,213,132,0.9227
1647,213,132,0.8241
1648,213,132,0.8449
1649,213,132,0.7990
1650,213,132,0.7065
10,210,132,0.8936
11,210,132,0.9565
12,210,132,0.1670
13,210,132,0.3596
14,210,132,0.2817
15,210,132,0.8604
16,210,132,0.9849
17,210,132,0.8236
18,210,132,0.9678
19,210,132,0.9917
968,211,132,0.9194
969,211,132,0.9806
970,211,132,0.9748
971,211,132,0.3588
972,211,132,0.2653
973,211,132,0.9653
974,211,132,0.8097
975,211,132,0.5799
976,211,132,0.6080
977,211,132,0.8808
1421,212,132,0.9760
1422,212,132,0.5989
1423,212,132,0.3298
1424,212,132,0.9434
1651,213,132,0.9195
20,210,132,0.9302
21,210,132,0.8878
22,210,132,0.0650
23,210,132,0.1963
978,211,132,0.7995
979,211,132,0.5239
980,211,132,0.9680
981,211,132,0.7183
982,211,132,0.1698
983,211,132,0.9789
984,211,132,0.9853
985,211,132,0.6144
986,211,132,0.4740
987,211,132,0.9758
1425,212,132,0.8823
1426,212,132,0.9593
1427,212,132,0.9822
1428,212,132,0.9359
1429,212,132,0.9271
1430,212,132,0.9620
1431,212,132,0.7878
1432,212,132,0.9728
1433,212,132,0.0208
1434,212,132,0.8986
1652,213,132,0.9205
24,210,132,0.9013
25,210,132,0.9822
26,210,132,0.9693
27,210,132,0.9262
28,210,132,0.9866
29,210,132,0.9859
30,210,132,0.7189
31,210,132,0.9806
32,210,132,0.9570
33,210,132,0.1829
988,211,132,0.9733
989,211,132,0.7818
990,211,132,0.9437
991,211,132,0.4269
992,211,132,0.6917
1435,212,132,0.9358
1436,212,132,0.9833
1437,212,132,0.9747
1438,212,132,0.9826
1439,212,132,0.8895
1440,212,132,0.7643
1441,212,132,0.9675
1442,212,132,0.6770
1443,212,132,0.6737
1444,212,132,0.8587
1653,213,132,0.5666
1654,213,132,0.9610
1655,213,132,0.1067
1656,213,132,0.9444
34,210,132,0.7038
35,210,132,0.7860
36,210,132,0.3193
37,210,132,0.9578
38,210,132,0.4061
39,210,132,0.2607
993,211,132,0.7731
994,211,132,0.8930
995,211,132,0.7669
996,211,132,0.1361
997,211,132,0.2467
1445,212,132,0.8508
1446,212,132,0.9272
1447,212,132,0.6802
1448,212,132,0.2984
1449,212,132,0.9542
1657,213,132,0.9218
1658,213,132,0.9651
1659,213,132,0.9818
1660,213,132,0.4323
1661,213,132,0.9632
1662,213,132,0.4416
1663,213,132,0.9607
1664,213,132,0.9261
1665,213,132,0.9710
1666,213,132,0.9258
40,210,132,0.9298
41,210,132,0.8700
42,210,132,0.9478
43,210,132,0.2643
998,211,132,0.8118
999,211,132,0.2652
1000,211,132,0.4317
1001,211,132,0.7645
1002,211,132,0.5192
1003,211,132,0.9520
1004,211,132,0.9781
1005,211,132,0.2464
1006,211,132,0.8129
1007,211,132,0.7563
1450,212,132,0.9100
1451,212,132,0.9809
1452,212,132,0.9870
1453,212,132,0.9805
1454,212,132,0.9553
1455,212,132,0.9876
1456,212,132,0.8831
1457,212,132,0.5820
1458,212,132,0.7039
1459,212,132,0.9550
1667,213,132,0.5076
1668,213,132,0.9660
1669,213,132,0.4641
1670,213,132,0.9723
1671,213,132,0.0638
1672,213,132,0.9581
1673,213,132,0.9887
1674,213,132,0.9864
1675,213,132,0.8173
1676,213,132,0.3852
44,210,132,0.9445
45,210,132,0.9762
46,210,132,0.9066
47,210,132,0.9210
48,210,132,0.9746
49,210,132,0.9689
50,210,132,0.9187
51,210,132,0.9569
52,210,132,0.9790
53,210,132,0.7048
1008,211,132,0.8960
1009,211,132,0.4538
1010,211,132,0.9778
1011,211,132,0.9760
1012,211,132,0.9369
1013,211,132,0.9853
1014,211,132,0.8425
1015,211,132,0.5914
1016,211,132,0.9202
1017,211,132,0.8480
1460,212,23,0.8603
1461,212,23,0.9573
1462,212,23,0.6674
1463,212,23,0.9759
1464,212,23,0.9863
1465,212,23,0.6037
1466,212,23,0.7993
1467,212,23,0.9722
1468,212,23,0.9809
1469,212,23,0.5746
1677,213,23,0.5096
1678,213,23,0.5156
1679,213,23,0.8579
1680,213,23,0.2540
1681,213,23,0.6549
1682,213,23,0.4796
1683,213,23,0.7001
1684,213,23,0.6121
1685,213,23,0.5591
1686,213,23,0.7019
54,210,23,0.9106
55,210,23,0.8252
56,210,23,0.4227
57,210,23,0.5766
58,210,23,0.7645
59,210,23,0.9158
60,210,23,0.8609
61,210,23,0.4689
62,210,23,0.8066
63,210,23,0.8511
1018,211,132,0.9681
1019,211,132,0.3400
1020,211,132,0.6211
1470,212,23,0.9018
1471,212,23,0.9717
1472,212,23,0.3980
1473,212,23,0.6825
1474,212,23,0.5345
1475,212,23,0.4119
1476,212,23,0.3739
1687,213,23,0.7283
1688,213,23,0.3443
1689,213,23,0.5450
1690,213,23,0.4357
1691,213,23,0.6719
1692,213,23,0.7944
1693,213,23,0.9552
1694,213,23,0.8780
1695,213,23,0.7769
1696,213,23,0.8348
64,210,23,0.8232
65,210,23,0.7223
66,210,23,0.9418
67,210,23,0.8742
1021,211,132,0.8610
1022,211,132,0.8755
1023,211,132,0.8157
1024,211,132,0.7203
1477,212,23,0.5860
1478,212,23,0.7551
1697,213,23,0.7621
1698,213,23,0.7729
68,210,23,0.7627
69,210,23,0.7522
70,210,23,0.7551
1025,211,132,0.8404
1026,211,132,0.9171
1027,211,132,0.1611
1028,211,132,0.7318
1029,211,132,0.0270
1479,212,23,0.9113
1480,212,23,0.9802
1481,212,23,0.9824
1482,212,23,0.9581
1483,212,23,0.6563
1484,212,23,0.4240
1485,212,23,0.9656
1486,212,23,0.9841
1487,212,23,0.9245
1488,212,23,0.9824
1699,213,23,0.8914
1700,213,23,0.8515
71,210,23,0.5948
72,210,23,0.7250
1030,211,132,0.4584
1031,211,132,0.9189
1032,211,132,0.7537
1033,211,132,0.3298
1034,211,132,0.8326
1035,211,132,0.7182
1036,211,132,0.4775
1037,211,132,0.9525
1038,211,132,0.9506
1039,211,132,0.9889
1489,212,107,0.6583
1490,212,107,0.7510
1491,212,107,0.9727
1492,212,107,0.9839
1493,212,107,0.9632
1494,212,107,0.9884
1495,212,107,0.5961
1496,212,107,0.8349
1497,212,107,0.9193
1701,213,23,0.6893
1702,213,23,0.7762
73,210,23,0.8991
74,210,23,0.5050
75,210,23,0.7188
1040,211,132,0.4381
1041,211,132,0.9556
1042,211,132,0.8055
1043,211,132,0.2477
1044,211,132,0.4027
1498,212,43,0.9690
1499,212,43,0.6585
1500,212,43,0.8350
1501,212,43,0.9779
1502,212,43,0.8542
1503,212,43,0.3896
1504,212,43,0.3920
1505,212,43,0.5433
1506,212,43,0.6940
1703,213,23,0.4095
1704,213,23,0.7561
76,210,23,0.9236
77,210,23,0.4442
78,210,23,0.9777
79,210,23,0.9838
80,210,23,0.9849
81,210,23,0.7945
82,210,23,0.5602
1045,211,132,0.7067
1046,211,132,0.9478
1047,211,132,0.9841
1048,211,132,0.9649
1049,211,132,0.6424
1050,211,132,0.5138
1507,212,43,0.8847
1508,212,43,0.9806
1509,212,43,0.9334
1510,212,43,0.8554
1705,213,23,0.8887
1706,213,23,0.0418
1707,213,23,0.9813
1708,213,23,0.3008
1709,213,23,0.9786
1710,213,23,0.9780
1711,213,23,0.9304
1712,213,23,0.7154
1713,213,23,0.0501
1714,213,23,0.8832
83,210,23,0.9075
84,210,23,0.9832
85,210,23,0.7326
1051,211,132,0.9123
1052,211,132,0.9296
1053,211,132,0.5478
1054,211,132,0.6585
1511,212,43,0.8792
1512,212,43,0.9712
1513,212,43,0.9539
1514,212,43,0.5498
1515,212,43,0.7471
1516,212,43,0.7977
1517,212,43,0.2827
1518,212,43,0.8431
1519,212,43,0.8318
1520,212,43,0.9614
1715,213,23,0.8790
1716,213,23,0.9680
1717,213,23,0.8112
1718,213,23,0.4314
86,210,23,0.9107
87,210,23,0.9781
88,210,23,0.7211
1055,211,132,0.8235
1056,211,132,0.5613
1057,211,132,0.3681
1521,212,43,0.8861
1522,212,43,0.9794
1523,212,43,0.9854
1524,212,43,0.8284
1525,212,43,0.9765
1526,212,43,0.4289
1527,212,43,0.7272
1528,212,43,0.9007
1719,213,23,0.8925
1720,213,23,0.9792
1721,213,23,0.7076
1722,213,23,0.6791
89,210,23,0.8795
90,210,23,0.8161
1058,211,132,0.8694
1059,211,132,0.9438
1060,211,132,0.8931
1061,211,132,0.0165
1062,211,132,0.9227
1529,212,43,0.8449
1530,212,43,0.1740
1531,212,43,0.5098
1723,213,23,0.8695
1724,213,23,0.9807
1725,213,23,0.8239
91,210,23,0.6977
92,210,23,0.9754
93,210,23,0.6482
1063,211,132,0.7590
1064,211,132,0.8183
1065,211,132,0.6362
1066,211,132,0.7781
1067,211,132,0.7978
1068,211,132,0.9765
1069,211,132,0.5131
1070,211,132,0.8241
1071,211,132,0.9731
1072,211,132,0.9503
1532,212,43,0.8972
1533,212,43,0.7098
1534,212,43,0.6363
1535,212,43,0.9091
1536,212,43,0.4863
1537,212,43,0.9718
1538,212,43,0.8899
1539,212,43,0.9330
1540,212,43,0.9600
1726,213,23,0.9018
1727,213,23,0.0352
1728,213,23,0.5163
94,210,23,0.7400
95,210,23,0.3075
96,210,23,0.6293
1073,211,132,0.3328
1074,211,132,0.6080
1541,212,17,0.8866
1542,212,17,0.7677
1729,213,23,0.4197
1730,213,23,0.0401
1731,213,23,0.7513
97,210,23,0.8533
98,210,23,0.9814
99,210,23,0.9819
100,210,23,0.9857
101,210,23,0.9090
102,210,23,0.6333
103,210,23,0.7640
104,210,23,0.3519
105,210,23,0.9457
106,210,23,0.9906
1075,211,132,0.7897
1076,211,132,0.9766
1077,211,132,0.9707
1078,211,132,0.6162
1079,211,132,0.9679
1080,211,132,0.0456
1081,211,132,0.5285
1543,212,17,0.4581
1544,212,17,0.7533
1732,213,23,0.8897
1733,213,23,0.9773
1734,213,23,0.9769
1735,213,23,0.4504
107,210,23,0.7071
108,210,23,0.7681
1082,211,132,0.8847
1083,211,132,0.9815
1084,211,132,0.4705
1085,211,132,0.9178
1086,211,132,0.9644
1087,211,132,0.9750
1088,211,132,0.8383
1089,211,132,0.0829
1090,211,132,0.9081
1545,212,17,0.8241
1546,212,17,0.5425
1547,212,17,0.8367
1736,213,23,0.1525
1737,213,23,0.7877
109,210,23,0.7571
110,210,23,0.5342
111,210,23,0.1535
112,210,23,0.3229
113,210,23,0.1723
114,210,23,0.5270
115,210,23,0.6426
116,210,23,0.3056
117,210,23,0.2953
118,210,23,0.2908
1091,211,132,0.8391
1092,211,132,0.9225
1093,211,132,0.7839
1094,211,132,0.9725
1095,211,132,0.8392
1096,211,132,0.8990
1548,212,17,0.6375
1549,212,17,0.9102
1550,212,17,0.4887
1738,213,23,0.4778
1739,213,23,0.9270
1740,213,23,0.9183
1741,213,23,0.9829
1742,213,23,0.7444
119,210,23,0.7651
120,210,23,0.9510
121,210,23,0.7972
1097,211,132,0.8906
1098,211,132,0.9486
1099,211,132,0.6035
1100,211,132,0.8860
1101,211,132,0.8946
1102,211,132,0.9557
1103,211,132,0.9632
1104,211,132,0.9370
1105,211,132,0.9712
1106,211,132,0.4666
1551,212,17,0.5840
1552,212,17,0.9736
1553,212,17,0.3272
1554,212,17,0.5720
1555,212,17,0.6524
1556,212,17,0.9746
1557,212,17,0.6261
1558,212,17,0.9758
1559,212,17,0.6567
1560,212,17,0.4569
1743,213,23,0.8424
1744,213,23,0.8828
122,210,23,0.6626
123,210,23,0.6556
124,210,23,0.6880
125,210,23,0.7636
126,210,23,0.8466
127,210,23,0.8684
128,210,23,0.8542
129,210,23,0.8926
130,210,23,0.8681
131,210,23,0.9064
1107,211,132,0.8908
1108,211,132,0.9627
1109,211,132,0.3818
1110,211,132,0.8300
1111,211,132,0.4007
1112,211,132,0.8027
1113,211,132,0.8778
1561,212,17,0.6395
1562,212,17,0.8271
1745,213,23,0.6211
1746,213,23,0.9305
1747,213,23,0.5221
1748,213,23,0.1540
132,210,23,0.8546
133,210,23,0.7375
134,210,23,0.9739
135,210,23,0.7909
136,210,23,0.8090
137,210,23,0.8577
138,210,23,0.8284
139,210,23,0.9820
140,210,23,0.8890
141,210,23,0.4692
1114,211,132,0.3881
1115,211,132,0.6834
1563,212,17,0.2970
1564,212,17,0.5772
1749,213,23,0.3998
1750,213,23,0.1085
1751,213,23,0.6867
1752,213,23,0.2603
1753,213,23,0.8250
1754,213,23,0.3736
1755,213,23,0.9161
1756,213,23,0.8427
1757,213,23,0.5915
142,210,23,0.8538
143,210,23,0.8872
144,210,23,0.6620
145,210,23,0.7967
1116,211,132,0.8007
1117,211,132,0.3524
1118,211,132,0.9419
1119,211,132,0.5560
1120,211,132,0.2308
1121,211,132,0.0486
1565,212,17,0.8346
1566,212,17,0.5940
1567,212,17,0.9754
1568,212,17,0.7105
1569,212,17,0.6172
1570,212,17,0.5468
1571,212,17,0.9766
1572,212,17,0.2393
1573,212,17,0.0830
1758,213,107,0.8268
1759,213,107,0.9662
1760,213,107,0.7661
1761,213,107,0.7362
1762,213,107,0.8306
1763,213,107,0.7305
1764,213,107,0.4715
1765,213,107,0.0676
1766,213,107,0.8061
1767,213,107,0.8699
146,210,23,0.2934
147,210,23,0.9428
148,210,23,0.9521
149,210,23,0.7038
150,210,23,0.4709
151,210,23,0.7011
152,210,23,0.4834
153,210,23,0.6281
154,210,23,0.2956
155,210,23,0.9613
1122,211,132,0.8681
1123,211,132,0.9595
1124,211,132,0.9804
1125,211,132,0.7240
1126,211,132,0.8451
1127,211,132,0.9336
1128,211,132,0.9400
1129,211,132,0.9043
1130,211,132,0.9456
1131,211,132,0.3854
1574,212,17,0.5079
1575,212,17,0.5296
1768,213,107,0.8864
1769,213,107,0.9742
1770,213,107,0.8981
1771,213,107,0.9510
1772,213,107,0.9575
1773,213,107,0.9256
1774,213,107,0.9856
1775,213,107,0.7562
1776,213,107,0.6605
156,210,23,0.7715
157,210,23,0.5851
1132,211,132,0.8776
1133,211,132,0.3465
1134,211,132,0.5430
1576,212,17,0.8716
1577,212,17,0.7241
1578,212,17,0.9655
1579,212,17,0.0928
1777,213,43,0.9106
1778,213,43,0.5812
1779,213,43,0.7255
1780,213,43,0.5975
1781,213,43,0.4886
1782,213,43,0.3031
1783,213,43,0.7744
158,210,23,0.6532
159,210,23,0.9171
160,210,23,0.9637
161,210,23,0.9846
162,210,23,0.9311
1135,211,132,0.3333
1136,211,132,0.8077
1580,212,17,0.6319
1581,212,17,0.9721
1582,212,17,0.9753
1583,212,17,0.3872
1584,212,17,0.5622
1585,212,17,0.6184
1586,212,17,0.9151
1587,212,17,0.9798
1588,212,17,0.6907
1784,213,43,0.8392
1785,213,43,0.9617
1786,213,43,0.7335
1787,213,43,0.4783
163,210,23,0.9093
164,210,23,0.9800
165,210,23,0.6126
1137,211,132,0.8420
1138,211,132,0.9308
1139,211,132,0.7556
1140,211,132,0.9389
1141,211,132,0.9670
1142,211,132,0.8793
1143,211,132,0.7932
1144,211,132,0.9099
1589,212,17,0.8625
1590,212,17,0.7408
1788,213,43,0.8410
1789,213,43,0.9277
1790,213,43,0.8812
1791,213,43,0.5290
1792,213,43,0.3017
166,210,23,0.8059
167,210,23,0.6244
168,210,23,0.9655
169,210,23,0.0433
170,210,23,0.6957
171,210,23,0.5804
172,210,23,0.8630
173,210,23,0.9758
174,210,23,0.9403
175,210,23,0.9138
1145,211,132,0.4945
1146,211,132,0.8272
1147,211,132,0.6202
1148,211,132,0.5938
1149,211,132,0.4182
1150,211,132,0.8434
1591,212,17,0.7400
1592,212,17,0.9595
1593,212,17,0.9785
1594,212,17,0.1568
1793,213,43,0.8833
1794,213,43,0.5482
1795,213,43,0.8801
1796,213,43,0.3606
1797,213,43,0.8883
1798,213,43,0.9256
1799,213,43,0.9543
1800,213,43,0.9868
1801,213,43,0.9791
176,210,23,0.5685
177,210,23,0.4847
178,210,23,0.2733
179,210,23,0.5987
180,210,23,0.3830
1151,211,132,0.2855
1595,212,17,0.8965
1596,212,17,0.9794
1597,212,17,0.8174
1802,213,17,0.7277
1803,213,17,0.5835
181,210,23,0.4193
182,210,23,0.7381
1152,211,132,0.9037
1153,211,132,0.5445
1154,211,132,0.9531
1155,211,132,0.9740
1156,211,132,0.9665
1157,211,132,0.9678
1158,211,132,0.9825
1159,211,132,0.5161
1160,211,132,0.9757
1161,211,132,0.9596
1598,212,17,0.5368
1599,212,17,0.6109
1804,213,17,0.8959
1805,213,17,0.9764
1806,213,17,0.6033
183,210,23,0.7748
184,210,23,0.9453
185,210,23,0.0221
186,210,23,0.7330
1162,211,23,0.7270
1163,211,23,0.0189
1164,211,23,0.8135
1165,211,23,0.9755
1166,211,23,0.9366
1167,211,23,0.6274
1168,211,23,0.8877
1169,211,23,0.9832
1170,211,23,0.8230
1171,211,23,0.9707
1600,212,17,0.6164
1601,212,17,0.8902
1602,212,17,0.9258
1603,212,17,0.8715
1604,212,17,0.3088
1605,212,17,0.8715
1606,212,17,0.9806
1607,212,17,0.9827
1608,212,17,0.8603
1609,212,17,0.7821
1807,213,17,0.8719
1808,213,17,0.9744
1809,213,17,0.6234
1810,213,17,0.4278
187,210,23,0.2558
1172,211,23,0.2048
1173,211,23,0.7370
1174,211,23,0.2349
1175,211,23,0.7314
1176,211,23,0.9389
1177,211,23,0.9820
1178,211,23,0.0082
1179,211,23,0.5453
1180,211,23,0.5911
1181,211,23,0.4166
1610,212,93,0.9106
1611,212,93,0.9569
1612,212,93,0.9243
1613,212,93,0.8519
1614,212,93,0.0295
1615,212,93,0.8588
1616,212,93,0.2230
1617,212,93,0.6359
1811,213,17,0.9054
1812,213,17,0.7635
188,210,23,0.8667
189,210,23,0.6116
1182,211,23,0.8156
1183,211,23,0.7810
1184,211,23,0.7633
1185,211,23,0.8274
1186,211,23,0.1476
1187,211,23,0.5513
1188,211,23,0.8377
1189,211,23,0.3690
1190,211,23,0.4450
1191,211,23,0.6896
1618,212,93,0.6495
1619,212,93,0.8516
1813,213,17,0.4697
1814,213,17,0.5906
190,210,23,0.6096
191,210,23,0.7497
192,210,23,0.8709
193,210,23,0.0444
194,210,23,0.2289
1192,211,23,0.7017
1193,211,23,0.5691
1194,211,23,0.8042
1195,211,23,0.7555
1196,211,23,0.7956
1197,211,23,0.7151
1198,211,23,0.8270
1199,211,23,0.5674
1200,211,23,0.3794
1201,211,23,0.8843
1620,212,93,0.5559
1621,212,93,0.9466
1622,212,93,0.2998
1623,212,93,0.8092
1815,213,17,0.9054
1816,213,17,0.2518
1817,213,17,0.5377
1818,213,17,0.7866
195,210,23,0.8177
196,210,23,0.7572
1202,211,23,0.8951
1203,211,23,0.8101
1624,212,93,0.6381
1625,212,93,0.8857
1819,213,17,0.8909
1820,213,17,0.7658
197,210,23,0.8765
198,210,23,0.8097
1204,211,23,0.6967
1205,211,23,0.9713
1206,211,23,0.9778
1207,211,23,0.9877
1208,211,23,0.9812
1209,211,23,0.1537
1210,211,23,0.4782
1211,211,23,0.7467
1212,211,23,0.9158
1213,211,23,0.9030
1626,212,107,0.1262
1821,213,17,0.7022
1822,213,17,0.6465
199,210,23,0.1462
200,210,23,0.6065
1214,211,23,0.8804
1215,211,23,0.8158
1216,211,23,0.9425
1627,212,93,0.5029
1628,212,93,0.7061
1823,213,17,0.7399
1824,213,17,0.6345
1825,213,17,0.9093
201,210,23,0.8748
202,210,23,0.9744
203,210,23,0.8153
204,210,23,0.8334
205,210,23,0.9835
206,210,23,0.9795
207,210,23,0.3265
208,210,23,0.7911
209,210,23,0.3416
210,210,23,0.0309
1217,211,23,0.8624
1218,211,23,0.2768
1219,211,23,0.8037
1220,211,23,0.9545
1221,211,23,0.7050
1222,211,23,0.9588
1223,211,23,0.9871
1224,211,23,0.9912
1225,211,23,0.9942
1226,211,23,0.9955
1629,212,93,0.6410
1630,212,93,0.2153
1631,212,93,0.4953
1826,213,17,0.7019
1827,213,17,0.6633
211,210,23,0.7405
212,210,23,0.6662
1227,211,23,0.5161
1228,211,23,0.7114
1229,211,23,0.5845
1230,211,23,0.4650
1231,211,23,0.6675
1232,211,23,0.9224
1233,211,23,0.9850
1234,211,23,0.9903
1235,211,23,0.9818
1236,211,23,0.9925
1632,212,93,0.5195
1633,212,93,0.9748
1634,212,93,0.9703
1635,212,93,0.9840
1636,212,93,0.9750
1637,212,93,0.8863
1638,212,93,0.9750
1639,212,93,0.5002
1640,212,93,0.9200
1828,213,17,0.7576
1829,213,17,0.8855
1830,213,17,0.2321
1831,213,17,0.6304
1832,213,17,0.9719
1833,213,17,0.5002
1834,213,17,0.9617
1835,213,17,0.5652
1836,213,17,0.9778
213,210,23,0.9008
214,210,23,0.5680
215,210,23,0.9805
216,210,23,0.9849
217,210,23,0.5608
1237,211,107,0.9007
1238,211,107,0.9384
1239,211,107,0.8104
1240,211,107,0.6292
1241,211,107,0.9368
1242,211,107,0.0190
1243,211,107,0.6072
1244,211,107,0.7767
1245,211,107,0.9538
1246,211,107,0.1674
1837,213,93,0.6252
1838,213,93,0.8935
1839,213,93,0.9693
1840,213,93,0.9857
1841,213,93,0.9806
1842,213,93,0.9721
1843,213,93,0.9120
1844,213,93,0.1755
1845,213,93,0.8289
1846,213,93,0.9401
1888,214,132,0.2833
1889,214,132,0.9199
1890,214,132,0.2833
1891,214,132,0.5602
1892,214,132,0.0343
1893,214,132,0.9029
1894,214,132,0.9270
1895,214,132,0.3995
1896,214,132,0.7280
1897,214,132,0.8036
218,210,23,0.8458
219,210,23,0.5108
220,210,23,0.9178
221,210,23,0.8509
222,210,23,0.3057
1247,211,107,0.9641
1248,211,107,0.9580
1249,211,107,0.9808
1250,211,107,0.9653
1251,211,107,0.2992
1252,211,107,0.6579
1253,211,107,0.1577
1254,211,107,0.6637
1255,211,107,0.8771
1256,211,107,0.9079
1847,213,93,0.3552
1848,213,93,0.7692
1898,214,132,0.4590
1899,214,132,0.2513
1900,214,132,0.9347
1901,214,132,0.9226
1902,214,132,0.9192
1903,214,132,0.9839
1904,214,132,0.9612
1905,214,132,0.9777
1906,214,132,0.9876
1907,214,132,0.5830
223,210,23,0.7733
224,210,23,0.8821
225,210,23,0.8469
226,210,23,0.7265
227,210,23,0.6858
228,210,23,0.4830
229,210,23,0.7746
1257,211,107,0.7155
1258,211,107,0.9572
1259,211,107,0.9591
1260,211,107,0.9825
1261,211,107,0.9798
1262,211,107,0.9771
1263,211,107,0.5604
1264,211,107,0.9778
1265,211,107,0.9861
1849,213,93,0.8220
1850,213,93,0.3808
1851,213,93,0.9652
1852,213,93,0.8783
1853,213,93,0.8665
1908,214,132,0.8900
1909,214,132,0.9218
1910,214,132,0.4440
1911,214,132,0.9561
1912,214,132,0.8454
1913,214,132,0.9692
1914,214,132,0.1335
1915,214,132,0.5897
1916,214,132,0.9595
1917,214,132,0.9807
230,210,23,0.9447
231,210,23,0.3438
232,210,23,0.9663
233,210,23,0.7270
234,210,23,0.9156
235,210,23,0.9321
236,210,23,0.1532
1266,211,107,0.0939
1854,213,93,0.7149
1855,213,93,0.5988
1918,214,132,0.8878
1919,214,132,0.9787
1920,214,132,0.8700
1921,214,132,0.9791
1922,214,132,0.2178
1923,214,132,0.8756
1924,214,132,0.9708
1925,214,132,0.9810
1926,214,132,0.9393
1927,214,132,0.9866
237,210,23,0.1444
238,210,23,0.6776
1267,211,43,0.8963
1268,211,43,0.9628
1269,211,43,0.9332
1270,211,43,0.1629
1271,211,43,0.9459
1272,211,43,0.4958
1273,211,43,0.3323
1274,211,43,0.6506
1275,211,43,0.9127
1276,211,43,0.9849
1856,213,93,0.7778
1857,213,93,0.0976
1858,213,93,0.9639
1859,213,93,0.8829
1860,213,93,0.9807
1861,213,93,0.4613
1862,213,93,0.9737
1863,213,93,0.9601
1864,213,93,0.0515
1928,214,132,0.9306
1929,214,132,0.0932
1930,214,132,0.7567
1931,214,132,0.8010
1932,214,132,0.6333
1933,214,132,0.9739
1934,214,132,0.6967
1935,214,132,0.8081
1936,214,132,0.9724
1937,214,132,0.7501
239,210,23,0.7546
240,210,23,0.9598
241,210,23,0.0281
242,210,23,0.7257
243,210,23,0.9067
244,210,23,0.9546
245,210,23,0.8929
246,210,23,0.7696
247,210,23,0.9677
248,210,23,0.9371
1277,211,43,0.4958
1278,211,43,0.7613
1279,211,43,0.6911
1865,213,93,0.9044
1866,213,93,0.9819
1867,213,93,0.9249
1868,213,93,0.2818
1869,213,93,0.6767
1870,213,93,0.3754
1938,214,132,0.8732
1939,214,132,0.9581
1940,214,132,0.9685
1941,214,132,0.9707
1942,214,132,0.4740
1943,214,132,0.9655
1944,214,132,0.6618
1945,214,132,0.8663
1946,214,132,0.8872
1947,214,132,0.9791
249,210,23,0.6226
250,210,23,0.6931
1280,211,43,0.1028
1281,211,43,0.7552
1871,213,93,0.4669
1872,213,93,0.9705
1873,213,93,0.6781
1874,213,93,0.1350
1948,214,23,0.7791
1949,214,23,0.4635
1950,214,23,0.4726
1951,214,23,0.8065
1952,214,23,0.9745
1953,214,23,0.4503
1954,214,23,0.3250
1955,214,23,0.5174
1956,214,23,0.9516
1957,214,23,0.9903
251,210,23,0.8978
252,210,23,0.9070
253,210,23,0.8473
1282,211,43,0.7433
1283,211,43,0.0482
1284,211,43,0.8971
1285,211,43,0.4786
1286,211,43,0.8171
1287,211,43,0.8658
1288,211,43,0.8470
1289,211,43,0.8398
1290,211,43,0.2900
1291,211,43,0.3360
1875,213,93,0.7294
1876,213,93,0.5443
1958,214,23,0.9041
1959,214,23,0.4104
1960,214,23,0.4419
1961,214,23,0.5175
1962,214,23,0.3886
1963,214,23,0.8199
1964,214,23,0.3101
1965,214,23,0.8207
1966,214,23,0.8260
1967,214,23,0.0313
254,210,23,0.6619
255,210,23,0.6569
1292,211,43,0.8904
1293,211,43,0.7099
1294,211,43,0.9655
1295,211,43,0.3700
1296,211,43,0.7774
1297,211,43,0.7151
1298,211,43,0.7830
1299,211,43,0.9610
1300,211,43,0.4359
1301,211,43,0.5730
1877,213,93,0.2119
1878,213,93,0.5450
1968,214,23,0.8714
1969,214,23,0.4642
1970,214,23,0.6726
1971,214,23,0.1688
1972,214,23,0.6007
1973,214,23,0.7042
1974,214,23,0.4122
1975,214,23,0.1515
1976,214,23,0.4071
1977,214,23,0.3580
256,210,23,0.9077
257,210,23,0.7558
1302,211,43,0.7220
1303,211,43,0.3764
1304,211,43,0.8683
1305,211,43,0.9593
