ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7824
1,210,132,0.5989
2,210,132,0.9552
3,210,132,0.9614
4,210,132,0.5283
5,210,132,0.7865
6,210,132,0.7497
7,210,132,0.9495
8,210,132,0.1993
9,210,132,0.4492
967,211,132,0.9291
1411,212,132,0.9701
1412,212,132,0.9402
1413,212,132,0.9704
1414,212,132,0.9824
1415,212,132,0.4522
1416,212,132,0.9705
1417,212,132,0.9375
1418,212,132,0.9577
1419,212,132,0.6031
1420,212,132,0.9281
1641,213,132,0.6828
1642,213,132,0.9484
1643,213,132,0.0474
1644,213,132,0.9473
1645,213,132,0.3223
1646,213,132,0.9108
1647,213,132,0.7666
1648,213,132,0.8497
1649,213,132,0.8351
1650,213,132,0.6498
10,210,132,0.9106
11,210,132,0.9326
12,210,132,0.1258
13,210,132,0.3980
14,210,132,0.3690
15,210,132,0.8809
16,210,132,0.9875
17,210,132,0.8645
18,210,132,0.9860
19,210,132,0.9937
968,211,132,0.9246
969,211,132,0.9732
970,211,132,0.9616
971,211,132,0.4389
972,211,132,0.2449
973,211,132,0.9554
974,211,132,0.8320
975,211,132,0.7103
976,211,132,0.4126
977,211,132,0.8847
1421,212,132,0.9604
1422,212,132,0.6617
1423,212,132,0.2884
1424,212,132,0.9267
1651,213,132,0.9517
20,210,132,0.9495
21,210,132,0.8790
22,210,132,0.0656
23,210,132,0.1825
978,211,132,0.7445
979,211,132,0.3400
980,211,132,0.9612
981,211,132,0.7164
982,211,132,0.2773
983,211,132,0.9690
984,211,132,0.9658
985,211,132,0.5378
986,211,132,0.4391
987,211,132,0.9556
1425,212,132,0.8927
1426,212,132,0.9312
1427,212,132,0.9650
1428,212,132,0.9178
1429,212,132,0.9148
1430,212,132,0.9551
1431,212,132,0.8372
1432,212,132,0.9427
1433,212,132,0.0317
1434,212,132,0.8485
1652,213,132,0.9395
24,210,132,0.9427
25,210,132,0.9776
26,210,132,0.9432
27,210,132,0.9057
28,210,132,0.9802
29,210,132,0.9732
30,210,132,0.6501
31,210,132,0.9724
32,210,132,0.9137
33,210,132,0.1744
988,211,132,0.9582
989,211,132,0.8612
990,211,132,0.9645
991,211,132,0.3152
992,211,132,0.7920
1435,212,132,0.9124
1436,212,132,0.9671
1437,212,132,0.9650
1438,212,132,0.9646
1439,212,132,0.6620
1440,212,132,0.7157
1441,212,132,0.9518
1442,212,132,0.5724
1443,212,132,0.5457
1444,212,132,0.8346
1653,213,132,0.4595
1654,213,132,0.9467
1655,213,132,0.2080
1656,213,132,0.9054
34,210,132,0.8090
35,210,132,0.7064
36,210,132,0.2500
37,210,132,0.9492
38,210,132,0.5016
39,210,132,0.3224
993,211,132,0.7639
994,211,132,0.9018
995,211,132,0.7179
996,211,132,0.1274
997,211,132,0.2262
1445,212,132,0.8484
1446,212,132,0.9314
1447,212,132,0.6360
1448,212,132,0.2246
1449,212,132,0.9395
1657,213,132,0.9356
1658,213,132,0.9434
1659,213,132,0.9654
1660,213,132,0.4739
1661,213,132,0.9451
1662,213,132,0.6124
1663,213,132,0.9228
1664,213,132,0.8977
1665,213,132,0.9515
1666,213,132,0.9383
40,210,132,0.9377
41,210,132,0.8831
42,210,132,0.9284
43,210,132,0.2961
998,211,132,0.9063
999,211,132,0.2327
1000,211,132,0.3730
1001,211,132,0.7368
1002,211,132,0.7052
1003,211,132,0.8918
1004,211,132,0.9665
1005,211,132,0.2120
1006,211,132,0.8202
1007,211,132,0.6936
1450,212,132,0.9343
1451,212,132,0.9684
1452,212,132,0.9766
1453,212,132,0.9675
1454,212,132,0.9347
1455,212,132,0.9795
1456,212,132,0.8530
1457,212,132,0.6750
1458,212,132,0.5987
1459,212,132,0.9488
1667,213,132,0.5290
1668,213,132,0.9563
