ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7857
1,210,132,0.6598
2,210,132,0.9562
3,210,132,0.9863
4,210,132,0.4874
5,210,132,0.7312
6,210,132,0.8315
7,210,132,0.9637
8,210,132,0.1726
9,210,132,0.6055
967,211,132,0.9237
1411,212,132,0.9553
1412,212,132,0.9475
1413,212,132,0.9816
1414,212,132,0.9946
1415,212,132,0.7074
1416,212,132,0.9878
1417,212,132,0.9571
1418,212,132,0.9800
1419,212,132,0.8895
1420,212,132,0.8104
1641,213,132,0.6760
1642,213,132,0.9173
1643,213,132,0.0236
1644,213,132,0.9282
1645,213,132,0.2859
1646,213,132,0.9105
1647,213,132,0.6899
1648,213,132,0.7771
1649,213,132,0.6710
1650,213,132,0.7540
10,210,132,0.8630
11,210,132,0.9599
12,210,132,0.1567
13,210,132,0.5879
14,210,132,0.3895
15,210,132,0.9282
16,210,132,0.9950
17,210,132,0.9460
18,210,132,0.9920
19,210,132,0.9948
968,211,132,0.8416
969,211,132,0.9577
970,211,132,0.9856
971,211,132,0.3910
972,211,132,0.2597
973,211,132,0.9759
974,211,132,0.7856
975,211,132,0.5913
976,211,132,0.4123
977,211,132,0.7799
1421,212,132,0.9628
1422,212,132,0.6853
1423,212,132,0.3054
1424,212,132,0.9361
1651,213,132,0.9655
20,210,132,0.8935
21,210,132,0.8699
22,210,132,0.0534
23,210,132,0.1918
978,211,132,0.7274
979,211,132,0.7152
980,211,132,0.9736
981,211,132,0.8409
982,211,132,0.3254
983,211,132,0.9848
984,211,132,0.9918
985,211,132,0.6715
986,211,132,0.5269
987,211,132,0.9709
1425,212,132,0.8637
1426,212,132,0.9501
1427,212,132,0.9879
1428,212,132,0.8081
1429,212,132,0.8566
1430,212,132,0.9457
1431,212,132,0.6423
1432,212,132,0.9268
1433,212,132,0.0189
1434,212,132,0.8067
1652,213,132,0.8310
24,210,132,0.8454
25,210,132,0.9800
26,210,132,0.9464
27,210,132,0.8431
28,210,132,0.9863
29,210,132,0.9930
30,210,132,0.7263
31,210,132,0.9862
32,210,132,0.9414
33,210,132,0.2805
988,211,132,0.9532
989,211,132,0.8473
990,211,132,0.9595
991,211,132,0.6016
992,211,132,0.7118
1435,212,132,0.8859
1436,212,132,0.9886
1437,212,132,0.9603
1438,212,132,0.9848
1439,212,132,0.8006
1440,212,132,0.6506
1441,212,132,0.9031
1442,212,132,0.7750
1443,212,132,0.7843
1444,212,132,0.9675
1653,213,132,0.5933
1654,213,132,0.9663
1655,213,132,0.1566
1656,213,132,0.8956
34,210,132,0.6592
35,210,132,0.7236
36,210,132,0.4389
37,210,132,0.9726
38,210,132,0.6362
39,210,132,0.1064
993,211,132,0.7597
994,211,132,0.8485
995,211,132,0.7453
996,211,132,0.1460
997,211,132,0.2247
1445,212,132,0.8318
1446,212,132,0.9316
1447,212,132,0.7498
1448,212,132,0.2813
1449,212,132,0.8915
1657,213,132,0.8942
1658,213,132,0.9653
1659,213,132,0.9798
1660,213,132,0.3879
1661,213,132,0.9098
1662,213,132,0.7396
