ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9142
1,210,132,0.6745
2,210,132,0.9334
3,210,132,0.9455
4,210,132,0.5453
5,210,132,0.8417
6,210,132,0.5716
7,210,132,0.9294
8,210,132,0.3356
9,210,132,0.6132
967,211,132,0.9446
1411,212,132,0.9620
1412,212,132,0.9247
1413,212,132,0.9631
1414,212,132,0.9711
1415,212,132,0.3628
1416,212,132,0.9486
1417,212,132,0.8698
1418,212,132,0.9354
1419,212,132,0.7586
1420,212,132,0.9526
1641,213,132,0.8189
1642,213,132,0.9449
1643,213,132,0.0391
1644,213,132,0.9193
1645,213,132,0.3477
1646,213,132,0.8988
1647,213,132,0.6900
1648,213,132,0.7263
1649,213,132,0.6948
1650,213,132,0.6627
10,210,132,0.8785
11,210,132,0.8739
12,210,132,0.1773
13,210,132,0.5197
14,210,132,0.4494
15,210,132,0.8183
16,210,132,0.9333
17,210,132,0.8395
18,210,132,0.9481
19,210,132,0.9647
968,211,132,0.8957
969,211,132,0.9535
970,211,132,0.9412
971,211,132,0.4959
972,211,132,0.3275
973,211,132,0.9289
974,211,132,0.8156
975,211,132,0.6975
976,211,132,0.5352
977,211,132,0.8921
1421,212,132,0.9242
1422,212,132,0.7310
1423,212,132,0.3718
1424,212,132,0.8800
1651,213,132,0.9325
20,210,132,0.9562
21,210,132,0.8700
22,210,132,0.0710
23,210,132,0.1597
978,211,132,0.9255
979,211,132,0.3450
980,211,132,0.9534
981,211,132,0.7142
982,211,132,0.2786
983,211,132,0.9423
984,211,132,0.9575
985,211,132,0.5814
986,211,132,0.4047
987,211,132,0.9369
1425,212,132,0.8576
1426,212,132,0.9015
1427,212,132,0.9557
1428,212,132,0.8474
1429,212,132,0.9133
1430,212,132,0.9216
1431,212,132,0.7920
1432,212,132,0.9472
1433,212,132,0.0654
1434,212,132,0.9174
1652,213,132,0.9371
24,210,132,0.8983
25,210,132,0.9625
26,210,132,0.9224
27,210,132,0.9280
28,210,132,0.9685
29,210,132,0.9585
30,210,132,0.7951
31,210,132,0.9595
32,210,132,0.8846
33,210,132,0.2438
988,211,132,0.9442
989,211,132,0.7394
990,211,132,0.9202
991,211,132,0.3587
992,211,132,0.7272
1435,212,132,0.9319
1436,212,132,0.9499
1437,212,132,0.9447
1438,212,132,0.9527
1439,212,132,0.6749
1440,212,132,0.8378
1441,212,132,0.9206
1442,212,132,0.5941
1443,212,132,0.5906
1444,212,132,0.8666
1653,213,132,0.5563
1654,213,132,0.9373
1655,213,132,0.1618
1656,213,132,0.9080
34,210,132,0.8895
35,210,132,0.7503
36,210,132,0.3038
37,210,132,0.9268
38,210,132,0.4847
39,210,132,0.4316
993,211,132,0.6526
994,211,132,0.9149
995,211,132,0.7858
996,211,132,0.1192
997,211,132,0.2117
1445,212,132,0.9065
1446,212,132,0.8933
1447,212,132,0.2872
1448,212,132,0.2149
1449,212,132,0.9238
1657,213,132,0.9167
1658,213,132,0.9202
1659,213,132,0.9556
1660,213,132,0.5199
1661,213,132,0.9167
1662,213,132,0.6441
1663,213,132,0.9377
1664,213,132,0.8081
1665,213,132,0.9348
1666,213,132,0.9204
40,210,132,0.9354
41,210,132,0.8306
42,210,132,0.8337
43,210,132,0.1835
998,211,132,0.9086
999,211,132,0.2602
1000,211,132,0.4829
1001,211,132,0.7657
1002,211,132,0.7219
1003,211,132,0.9042
1004,211,132,0.9537
1005,211,132,0.2635
1006,211,132,0.8778
1007,211,132,0.7672
1450,212,132,0.8994
1451,212,132,0.9571
1452,212,132,0.9679
1453,212,132,0.9439
1454,212,132,0.9369
1455,212,132,0.9683
1456,212,132,0.8926
1457,212,132,0.5337
1458,212,132,0.4193
1459,212,132,0.9241
1667,213,132,0.5350
1668,213,132,0.9082
1669,213,132,0.4929
1670,213,132,0.9517
1671,213,132,0.1511
1672,213,132,0.9294
1673,213,132,0.9672
1674,213,132,0.9655
1675,213,132,0.5159
1676,213,132,0.6018
44,210,132,0.9009
45,210,132,0.8847
46,210,132,0.8888
47,210,132,0.8905
48,210,132,0.9308
49,210,132,0.9307
50,210,132,0.8941
51,210,132,0.9303
52,210,132,0.9477
53,210,132,0.5432
1008,211,132,0.9447
1009,211,132,0.4237
1010,211,132,0.9476
1011,211,132,0.9445
1012,211,132,0.9233
1013,211,132,0.9589
1014,211,132,0.5936
1015,211,132,0.5876
1016,211,132,0.8427
1017,211,132,0.8347
1460,212,23,0.7926
1461,212,23,0.9188
1462,212,23,0.6840
1463,212,23,0.9481
1464,212,23,0.9699
1465,212,23,0.7486
1466,212,23,0.8781
1467,212,23,0.9522
1468,212,23,0.9689
1469,212,23,0.5291
1677,213,23,0.4612
1678,213,23,0.5826
1679,213,23,0.8607
1680,213,23,0.3335
1681,213,23,0.6577
1682,213,23,0.3307
1683,213,23,0.5449
1684,213,23,0.4736
1685,213,23,0.5831
1686,213,23,0.5895
54,210,23,0.9026
55,210,23,0.7387
56,210,23,0.4649
57,210,23,0.5840
58,210,23,0.7602
59,210,23,0.7376
60,210,23,0.7448
61,210,23,0.6789
62,210,23,0.8212
63,210,23,0.7693
1018,211,132,0.9361
1019,211,132,0.2785
1020,211,132,0.5402
1470,212,23,0.9328
1471,212,23,0.9657
1472,212,23,0.5302
1473,212,23,0.5691
1474,212,23,0.6843
1475,212,23,0.4630
1476,212,23,0.4958
1687,213,23,0.6911
1688,213,23,0.6492
1689,213,23,0.4430
1690,213,23,0.4389
