ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7667
1,210,132,0.8936
2,210,132,0.9716
3,210,132,0.9922
4,210,132,0.5503
5,210,132,0.6319
6,210,132,0.7892
7,210,132,0.9820
8,210,132,0.2559
9,210,132,0.6345
967,211,132,0.9207
1411,212,132,0.9399
1412,212,132,0.8998
1413,212,132,0.9874
1414,212,132,0.9947
1415,212,132,0.7266
1416,212,132,0.9764
1417,212,132,0.9452
1418,212,132,0.9688
1419,212,132,0.8756
1420,212,132,0.8980
1641,213,132,0.7276
1642,213,132,0.9418
1643,213,132,0.0118
1644,213,132,0.9162
1645,213,132,0.3806
1646,213,132,0.9247
1647,213,132,0.6920
1648,213,132,0.7304
1649,213,132,0.9343
1650,213,132,0.8879
10,210,132,0.8418
11,210,132,0.9717
12,210,132,0.1889
13,210,132,0.5083
14,210,132,0.4200
15,210,132,0.9582
16,210,132,0.9959
17,210,132,0.9784
18,210,132,0.9932
19,210,132,0.9957
968,211,132,0.8568
969,211,132,0.9856
970,211,132,0.9822
971,211,132,0.3024
972,211,132,0.1729
973,211,132,0.9833
974,211,132,0.8268
975,211,132,0.5462
976,211,132,0.2652
977,211,132,0.6937
1421,212,132,0.9434
1422,212,132,0.6641
1423,212,132,0.2326
1424,212,132,0.9336
1651,213,132,0.9748
20,210,132,0.9460
21,210,132,0.8920
22,210,132,0.0528
23,210,132,0.2243
978,211,132,0.7841
979,211,132,0.7695
980,211,132,0.9834
981,211,132,0.8925
982,211,132,0.2455
983,211,132,0.9824
984,211,132,0.9920
985,211,132,0.5400
986,211,132,0.5491
987,211,132,0.9847
1425,212,132,0.8297
1426,212,132,0.9558
1427,212,132,0.9909
1428,212,132,0.9043
1429,212,132,0.9558
1430,212,132,0.9872
1431,212,132,0.8090
1432,212,132,0.9802
1433,212,132,0.0132
1434,212,132,0.8619
1652,213,132,0.8687
24,210,132,0.8549
25,210,132,0.9931
26,210,132,0.9456
27,210,132,0.8902
28,210,132,0.9940
29,210,132,0.9940
30,210,132,0.6761
31,210,132,0.9922
32,210,132,0.9063
33,210,132,0.1579
988,211,132,0.9703
989,211,132,0.8728
990,211,132,0.9435
991,211,132,0.5024
992,211,132,0.8576
1435,212,132,0.8966
1436,212,132,0.9893
1437,212,132,0.9677
1438,212,132,0.9933
1439,212,132,0.7334
1440,212,132,0.5208
1441,212,132,0.9165
1442,212,132,0.8011
1443,212,132,0.7747
1444,212,132,0.9905
1653,213,132,0.5878
1654,213,132,0.9687
1655,213,132,0.0822
1656,213,132,0.9519
34,210,132,0.8384
35,210,132,0.8576
36,210,132,0.4786
37,210,132,0.9853
38,210,132,0.6933
39,210,132,0.1189
993,211,132,0.8055
994,211,132,0.8539
995,211,132,0.7992
996,211,132,0.0787
997,211,132,0.1212
1445,212,132,0.8999
1446,212,132,0.9795
1447,212,132,0.8341
1448,212,132,0.6084
1449,212,132,0.8701
1657,213,132,0.8905
1658,213,132,0.9467
1659,213,132,0.9891
1660,213,132,0.3707
1661,213,132,0.9781
1662,213,132,0.7472
1663,213,132,0.9731
1664,213,132,0.9721
1665,213,132,0.9754
1666,213,132,0.8841
40,210,132,0.8766
41,210,132,0.8336
42,210,132,0.9645
43,210,132,0.2400
998,211,132,0.8459
999,211,132,0.4373
1000,211,132,0.4780
1001,211,132,0.7239
1002,211,132,0.5364
1003,211,132,0.7782
1004,211,132,0.9794
1005,211,132,0.2591
1006,211,132,0.7694
1007,211,132,0.4493
1450,212,132,0.8533
1451,212,132,0.9217
1452,212,132,0.9940
1453,212,132,0.9848
1454,212,132,0.8703
1455,212,132,0.9933
1456,212,132,0.9443
1457,212,132,0.6460
1458,212,132,0.7020
1459,212,132,0.9668
1667,213,132,0.5084
1668,213,132,0.9848
1669,213,132,0.5845
1670,213,132,0.9895
1671,213,132,0.1437
1672,213,132,0.9832
1673,213,132,0.9957
1674,213,132,0.9934
1675,213,132,0.8057
1676,213,132,0.7005
44,210,132,0.8630
45,210,132,0.9863
46,210,132,0.7567
47,210,132,0.8669
48,210,132,0.9790
49,210,132,0.9676
50,210,132,0.9415
51,210,132,0.9708
52,210,132,0.9604
53,210,132,0.6279
1008,211,132,0.8699
1009,211,132,0.6496
1010,211,132,0.9840
1011,211,132,0.9890
1012,211,132,0.9528
1013,211,132,0.9912
1014,211,132,0.7556
1015,211,132,0.7112
1016,211,132,0.9040
1017,211,132,0.9227
1460,212,23,0.8231
1461,212,23,0.9342
1462,212,23,0.5769
1463,212,23,0.9760
1464,212,23,0.9810
1465,212,23,0.6664
1466,212,23,0.8428
1467,212,23,0.9823
1468,212,23,0.9558
1469,212,23,0.5604
1677,213,23,0.4879
1678,213,23,0.4222
1679,213,23,0.5251
1680,213,23,0.2721
1681,213,23,0.6633
1682,213,23,0.5208
1683,213,23,0.5404
1684,213,23,0.7584
1685,213,23,0.8511
1686,213,23,0.5240
54,210,23,0.7949
55,210,23,0.8034
56,210,23,0.3797
57,210,23,0.6002
58,210,23,0.6319
59,210,23,0.8766
60,210,23,0.8892
61,210,23,0.8231
62,210,23,0.9153
63,210,23,0.9065
1018,211,132,0.9740
1019,211,132,0.4072
1020,211,132,0.5283
1470,212,23,0.8767
1471,212,23,0.9008
1472,212,23,0.5053
1473,212,23,0.5566
1474,212,23,0.6128
1475,212,23,0.5482
1476,212,23,0.4638
1687,213,23,0.7566
1688,213,23,0.3422
1689,213,23,0.5071
1690,213,23,0.3429
1691,213,23,0.7634
1692,213,23,0.8390
1693,213,23,0.9726
1694,213,23,0.8685
1695,213,23,0.7884
1696,213,23,0.8759
64,210,23,0.8343
65,210,23,0.7798
66,210,23,0.8515
67,210,23,0.8789
1021,211,132,0.8274
1022,211,132,0.8359
1023,211,132,0.8017
1024,211,132,0.8492
1477,212,23,0.5678
1478,212,23,0.8179
1697,213,23,0.8230
1698,213,23,0.8666
68,210,23,0.8270
69,210,23,0.9343
70,210,23,0.7531
1025,211,132,0.8544
1026,211,132,0.9305
1027,211,132,0.1886
1028,211,132,0.7712
1029,211,132,0.0152
1479,212,23,0.8457
1480,212,23,0.9777
1481,212,23,0.9925
1482,212,23,0.8382
1483,212,23,0.7211
1484,212,23,0.5190
1485,212,23,0.9887
1486,212,23,0.9903
1487,212,23,0.9575
1488,212,23,0.9899
1699,213,23,0.8555
1700,213,23,0.9332
71,210,23,0.5721
72,210,23,0.6384
1030,211,132,0.5054
1031,211,132,0.9512
1032,211,132,0.8952
1033,211,132,0.2148
1034,211,132,0.8670
1035,211,132,0.7107
1036,211,132,0.5435
1037,211,132,0.9883
1038,211,132,0.9896
1039,211,132,0.9953
1489,212,107,0.8978
1490,212,107,0.9152
1491,212,107,0.9762
1492,212,107,0.9938
1493,212,107,0.9179
1494,212,107,0.9941
1495,212,107,0.5651
1496,212,107,0.7944
1497,212,107,0.8454
1701,213,23,0.7742
1702,213,23,0.7732
73,210,23,0.8480
74,210,23,0.5079
75,210,23,0.6852
1040,211,132,0.5766
1041,211,132,0.9696
1042,211,132,0.8167
1043,211,132,0.2311
1044,211,132,0.4946
1498,212,43,0.9716
1499,212,43,0.7837
1500,212,43,0.8648
1501,212,43,0.9909
1502,212,43,0.9473
1503,212,43,0.4390
1504,212,43,0.4843
1505,212,43,0.8025
1506,212,43,0.8035
1703,213,23,0.6392
1704,213,23,0.8578
76,210,23,0.8523
77,210,23,0.7660
78,210,23,0.9851
79,210,23,0.9891
80,210,23,0.9916
81,210,23,0.8091
82,210,23,0.5389
1045,211,132,0.7910
1046,211,132,0.9478
1047,211,132,0.9942
1048,211,132,0.9267
1049,211,132,0.7882
1050,211,132,0.5064
1507,212,43,0.8608
1508,212,43,0.9916
1509,212,43,0.9228
1510,212,43,0.8363
1705,213,23,0.8558
1706,213,23,0.3344
1707,213,23,0.9855
1708,213,23,0.3969
1709,213,23,0.9919
1710,213,23,0.9501
1711,213,23,0.9321
1712,213,23,0.7611
1713,213,23,0.0849
1714,213,23,0.9583
83,210,23,0.8589
84,210,23,0.9806
85,210,23,0.7901
1051,211,132,0.8580
1052,211,132,0.8643
1053,211,132,0.5135
1054,211,132,0.6643
1511,212,43,0.8451
1512,212,43,0.9845
1513,212,43,0.9492
1514,212,43,0.5380
1515,212,43,0.7848
1516,212,43,0.7682
1517,212,43,0.5698
1518,212,43,0.8801
1519,212,43,0.8649
1520,212,43,0.9711
1715,213,23,0.8592
1716,213,23,0.9816
1717,213,23,0.9242
1718,213,23,0.2992
86,210,23,0.8539
87,210,23,0.9685
88,210,23,0.5828
1055,211,132,0.8263
1056,211,132,0.5396
1057,211,132,0.2930
1521,212,43,0.8861
1522,212,43,0.9393
1523,212,43,0.9922
1524,212,43,0.8694
1525,212,43,0.9735
1526,212,43,0.4094
1527,212,43,0.5144
1528,212,43,0.8856
1719,213,23,0.8660
1720,213,23,0.9459
1721,213,23,0.7082
1722,213,23,0.6112
89,210,23,0.8409
90,210,23,0.7390
1058,211,132,0.8447
1059,211,132,0.9791
1060,211,132,0.9318
1061,211,132,0.0065
1062,211,132,0.9690
1529,212,43,0.8494
1530,212,43,0.4347
1531,212,43,0.5532
1723,213,23,0.8459
1724,213,23,0.9776
1725,213,23,0.8859
91,210,23,0.7438
92,210,23,0.9840
93,210,23,0.3725
1063,211,132,0.6482
1064,211,132,0.8064
1065,211,132,0.5658
1066,211,132,0.6740
1067,211,132,0.7294
1068,211,132,0.9916
1069,211,132,0.4008
1070,211,132,0.9285
1071,211,132,0.9824
1072,211,132,0.9037
1532,212,43,0.8358
1533,212,43,0.7411
1534,212,43,0.4689
1535,212,43,0.7788
1536,212,43,0.3591
1537,212,43,0.9682
1538,212,43,0.8793
1539,212,43,0.9313
1540,212,43,0.9779
1726,213,23,0.8454
1727,213,23,0.0428
1728,213,23,0.3738
94,210,23,0.5815
95,210,23,0.3487
96,210,23,0.5201
1073,211,132,0.2849
1074,211,132,0.6052
1541,212,17,0.8808
1542,212,17,0.7983
1729,213,23,0.5102
1730,213,23,0.0913
1731,213,23,0.7739
97,210,23,0.8462
98,210,23,0.9870
99,210,23,0.9899
100,210,23,0.9948
101,210,23,0.9087
102,210,23,0.6339
103,210,23,0.8439
104,210,23,0.5577
105,210,23,0.9925
106,210,23,0.9969
1075,211,132,0.8156
1076,211,132,0.9788
1077,211,132,0.9886
1078,211,132,0.5931
1079,211,132,0.9790
1080,211,132,0.0429
1081,211,132,0.6873
1543,212,17,0.3939
1544,212,17,0.8028
1732,213,23,0.8615
1733,213,23,0.9831
1734,213,23,0.9307
1735,213,23,0.4449
107,210,23,0.8431
108,210,23,0.8352
1082,211,132,0.8558
1083,211,132,0.9935
