ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8348
1,210,132,0.6879
2,210,132,0.9660
3,210,132,0.9716
4,210,132,0.4603
5,210,132,0.3941
6,210,132,0.7416
7,210,132,0.9475
8,210,132,0.1898
9,210,132,0.4393
967,211,132,0.9398
1411,212,132,0.9153
1412,212,132,0.9384
1413,212,132,0.9772
1414,212,132,0.9870
1415,212,132,0.6034
1416,212,132,0.9762
1417,212,132,0.9378
1418,212,132,0.9564
1419,212,132,0.6484
1420,212,132,0.9463
1641,213,132,0.7302
1642,213,132,0.9579
1643,213,132,0.0259
1644,213,132,0.9044
1645,213,132,0.3024
1646,213,132,0.8770
1647,213,132,0.7398
1648,213,132,0.8638
1649,213,132,0.7085
1650,213,132,0.8095
10,210,132,0.8912
11,210,132,0.9567
12,210,132,0.1697
13,210,132,0.5451
14,210,132,0.3266
15,210,132,0.8954
16,210,132,0.9895
17,210,132,0.8699
18,210,132,0.9602
19,210,132,0.9896
968,211,132,0.9244
969,211,132,0.9611
970,211,132,0.9650
971,211,132,0.3840
972,211,132,0.2486
973,211,132,0.9721
974,211,132,0.8552
975,211,132,0.7076
976,211,132,0.3176
977,211,132,0.8720
1421,212,132,0.9698
1422,212,132,0.7020
1423,212,132,0.2620
1424,212,132,0.9170
1651,213,132,0.9308
20,210,132,0.9143
21,210,132,0.8431
22,210,132,0.0750
23,210,132,0.2243
978,211,132,0.8019
979,211,132,0.6678
980,211,132,0.9668
981,211,132,0.7979
982,211,132,0.2981
983,211,132,0.9728
984,211,132,0.9807
985,211,132,0.6108
986,211,132,0.5525
987,211,132,0.9698
1425,212,132,0.8320
1426,212,132,0.9503
1427,212,132,0.9732
1428,212,132,0.9219
1429,212,132,0.8476
1430,212,132,0.9675
1431,212,132,0.7847
1432,212,132,0.8971
1433,212,132,0.0396
1434,212,132,0.8227
1652,213,132,0.8671
24,210,132,0.8959
25,210,132,0.9788
26,210,132,0.9398
27,210,132,0.8743
28,210,132,0.9790
29,210,132,0.9765
30,210,132,0.7908
31,210,132,0.9759
32,210,132,0.9371
33,210,132,0.2219
988,211,132,0.9640
989,211,132,0.8021
990,211,132,0.9757
991,211,132,0.6433
992,211,132,0.7651
1435,212,132,0.8470
1436,212,132,0.9723
1437,212,132,0.9616
1438,212,132,0.9701
1439,212,132,0.7628
1440,212,132,0.6861
1441,212,132,0.9124
1442,212,132,0.7494
1443,212,132,0.7196
1444,212,132,0.9222
1653,213,132,0.6516
1654,213,132,0.9630
1655,213,132,0.1262
1656,213,132,0.9009
34,210,132,0.7913
35,210,132,0.7505
36,210,132,0.4353
37,210,132,0.9649
38,210,132,0.5254
39,210,132,0.1935
993,211,132,0.7469
994,211,132,0.8573
995,211,132,0.6983
996,211,132,0.1443
997,211,132,0.2650
1445,212,132,0.8573
1446,212,132,0.9208
1447,212,132,0.6462
1448,212,132,0.3622
1449,212,132,0.8922
1657,213,132,0.9065
1658,213,132,0.9440
1659,213,132,0.9743
1660,213,132,0.3639
1661,213,132,0.9691
1662,213,132,0.5161
1663,213,132,0.9080
1664,213,132,0.9444
1665,213,132,0.9497
1666,213,132,0.8762
40,210,132,0.9136
41,210,132,0.7866
42,210,132,0.9653
43,210,132,0.2262
998,211,132,0.7772
999,211,132,0.2067
1000,211,132,0.6134
1001,211,132,0.7588
1002,211,132,0.4756
1003,211,132,0.8370
1004,211,132,0.9744
1005,211,132,0.2656
1006,211,132,0.7309
1007,211,132,0.6525
1450,212,132,0.9104
1451,212,132,0.9728
1452,212,132,0.9821
1453,212,132,0.9716
1454,212,132,0.9234
1455,212,132,0.9782
1456,212,132,0.8511
1457,212,132,0.5923
1458,212,132,0.6671
1459,212,132,0.8986
1667,213,132,0.4867
1668,213,132,0.9489
1669,213,132,0.5208
1670,213,132,0.9649
1671,213,132,0.1128
1672,213,132,0.9602
1673,213,132,0.9810
1674,213,132,0.9821
1675,213,132,0.8344
1676,213,132,0.2400
44,210,132,0.9667
45,210,132,0.9722
46,210,132,0.8100
47,210,132,0.8820
48,210,132,0.9649
49,210,132,0.9453
