ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7805
1,210,132,0.6804
2,210,132,0.9292
3,210,132,0.9704
4,210,132,0.4425
5,210,132,0.8160
6,210,132,0.8012
7,210,132,0.9396
8,210,132,0.2099
9,210,132,0.3147
967,211,132,0.9394
1411,212,132,0.9634
1412,212,132,0.9509
1413,212,132,0.9660
1414,212,132,0.9722
1415,212,132,0.3794
1416,212,132,0.9578
1417,212,132,0.9516
1418,212,132,0.9510
1419,212,132,0.7073
1420,212,132,0.9233
1641,213,132,0.7880
1642,213,132,0.9112
1643,213,132,0.0758
1644,213,132,0.9639
1645,213,132,0.3243
1646,213,132,0.9339
1647,213,132,0.7495
1648,213,132,0.8958
1649,213,132,0.8005
1650,213,132,0.7204
10,210,132,0.9234
11,210,132,0.9267
12,210,132,0.1659
13,210,132,0.4063
14,210,132,0.3533
15,210,132,0.8244
16,210,132,0.9675
17,210,132,0.7800
18,210,132,0.9667
19,210,132,0.9843
968,211,132,0.8970
969,211,132,0.9565
970,211,132,0.9725
971,211,132,0.3449
972,211,132,0.2495
973,211,132,0.9452
974,211,132,0.8891
975,211,132,0.6351
976,211,132,0.3708
977,211,132,0.8593
1421,212,132,0.9693
1422,212,132,0.7963
1423,212,132,0.3051
1424,212,132,0.9449
1651,213,132,0.9586
20,210,132,0.8844
21,210,132,0.8710
22,210,132,0.0474
23,210,132,0.1781
978,211,132,0.7206
979,211,132,0.3483
980,211,132,0.9678
981,211,132,0.7362
982,211,132,0.2208
983,211,132,0.9607
984,211,132,0.9760
985,211,132,0.5634
986,211,132,0.3732
987,211,132,0.9440
1425,212,132,0.9031
1426,212,132,0.9372
1427,212,132,0.9761
1428,212,132,0.9288
1429,212,132,0.9049
1430,212,132,0.9594
1431,212,132,0.8770
1432,212,132,0.9394
1433,212,132,0.0259
1434,212,132,0.8692
1652,213,132,0.9543
24,210,132,0.8889
25,210,132,0.9643
26,210,132,0.9615
27,210,132,0.9193
28,210,132,0.9740
29,210,132,0.9791
30,210,132,0.7164
31,210,132,0.9648
32,210,132,0.9256
33,210,132,0.2294
988,211,132,0.9698
989,211,132,0.7986
990,211,132,0.9446
991,211,132,0.3430
992,211,132,0.8696
1435,212,132,0.8861
1436,212,132,0.9743
1437,212,132,0.9688
1438,212,132,0.9587
1439,212,132,0.7382
1440,212,132,0.7931
1441,212,132,0.9649
1442,212,132,0.6164
1443,212,132,0.6049
1444,212,132,0.8884
1653,213,132,0.5039
1654,213,132,0.9560
1655,213,132,0.2186
1656,213,132,0.9212
34,210,132,0.8697
35,210,132,0.6884
36,210,132,0.2853
37,210,132,0.9619
38,210,132,0.5237
39,210,132,0.3629
993,211,132,0.7964
994,211,132,0.9292
995,211,132,0.6737
996,211,132,0.1247
997,211,132,0.2405
1445,212,132,0.8064
1446,212,132,0.9461
1447,212,132,0.6665
1448,212,132,0.1882
1449,212,132,0.9600
1657,213,132,0.9493
1658,213,132,0.9597
1659,213,132,0.9763
1660,213,132,0.6012
1661,213,132,0.9444
1662,213,132,0.5923
1663,213,132,0.9051
1664,213,132,0.9483
1665,213,132,0.9413
1666,213,132,0.9560
40,210,132,0.9578
41,210,132,0.8574
42,210,132,0.9054
43,210,132,0.2970
998,211,132,0.9075
999,211,132,0.2855
1000,211,132,0.3468
1001,211,132,0.6697
1002,211,132,0.7413
1003,211,132,0.9002
1004,211,132,0.9620
1005,211,132,0.1403
1006,211,132,0.8158
1007,211,132,0.7129
1450,212,132,0.8854
1451,212,132,0.9508
1452,212,132,0.9616
1453,212,132,0.9750
1454,212,132,0.9440
1455,212,132,0.9764
1456,212,132,0.8982
1457,212,132,0.6647
1458,212,132,0.6411
1459,212,132,0.9309
1667,213,132,0.5444
1668,213,132,0.9511
1669,213,132,0.4795
1670,213,132,0.9697
1671,213,132,0.1348
