ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7922
1,210,132,0.7238
2,210,132,0.9569
3,210,132,0.9936
4,210,132,0.3325
5,210,132,0.6302
6,210,132,0.8627
7,210,132,0.9729
8,210,132,0.2490
9,210,132,0.6176
967,211,132,0.9804
1411,212,132,0.9540
1412,212,132,0.8971
1413,212,132,0.9867
1414,212,132,0.9894
1415,212,132,0.7259
1416,212,132,0.9793
1417,212,132,0.9661
1418,212,132,0.9786
1419,212,132,0.9403
1420,212,132,0.9490
1641,213,132,0.7829
1642,213,132,0.9782
1643,213,132,0.0262
1644,213,132,0.9521
1645,213,132,0.4567
1646,213,132,0.9513
1647,213,132,0.7348
1648,213,132,0.8582
1649,213,132,0.8462
1650,213,132,0.9027
10,210,132,0.8582
11,210,132,0.9277
12,210,132,0.1932
13,210,132,0.4183
14,210,132,0.4199
15,210,132,0.9482
16,210,132,0.9919
17,210,132,0.9689
18,210,132,0.9940
19,210,132,0.9955
968,211,132,0.8456
969,211,132,0.9836
970,211,132,0.9855
971,211,132,0.3352
972,211,132,0.1263
973,211,132,0.9788
974,211,132,0.7990
975,211,132,0.5627
976,211,132,0.2964
977,211,132,0.8386
1421,212,132,0.9879
1422,212,132,0.6095
1423,212,132,0.3135
1424,212,132,0.9464
1651,213,132,0.9628
20,210,132,0.9028
21,210,132,0.9349
22,210,132,0.0299
23,210,132,0.2517
978,211,132,0.7785
979,211,132,0.8532
980,211,132,0.9928
981,211,132,0.8357
982,211,132,0.2134
983,211,132,0.9808
984,211,132,0.9945
985,211,132,0.3363
986,211,132,0.5324
987,211,132,0.9877
1425,212,132,0.8336
1426,212,132,0.9626
1427,212,132,0.9912
1428,212,132,0.9370
1429,212,132,0.9588
1430,212,132,0.9875
1431,212,132,0.8423
1432,212,132,0.9737
1433,212,132,0.0063
1434,212,132,0.8983
1652,213,132,0.9236
24,210,132,0.8453
25,210,132,0.9912
26,210,132,0.9685
27,210,132,0.9380
28,210,132,0.9925
29,210,132,0.9957
30,210,132,0.7028
31,210,132,0.9928
32,210,132,0.9119
33,210,132,0.1117
988,211,132,0.9911
989,211,132,0.8349
990,211,132,0.9321
991,211,132,0.5243
992,211,132,0.9092
1435,212,132,0.8756
1436,212,132,0.9940
1437,212,132,0.9684
1438,212,132,0.9889
1439,212,132,0.7020
1440,212,132,0.5814
1441,212,132,0.9444
1442,212,132,0.8292
1443,212,132,0.7368
1444,212,132,0.9897
1653,213,132,0.5395
1654,213,132,0.9833
1655,213,132,0.0827
1656,213,132,0.9686
34,210,132,0.8280
35,210,132,0.8589
36,210,132,0.4720
37,210,132,0.9932
38,210,132,0.6152
39,210,132,0.0784
993,211,132,0.8439
994,211,132,0.9206
995,211,132,0.8121
996,211,132,0.0724
997,211,132,0.0563
1445,212,132,0.8434
1446,212,132,0.9760
1447,212,132,0.8616
1448,212,132,0.6949
1449,212,132,0.8922
1657,213,132,0.9429
1658,213,132,0.9734
1659,213,132,0.9935
1660,213,132,0.3636
1661,213,132,0.9638
1662,213,132,0.5668
1663,213,132,0.9585
1664,213,132,0.9871
1665,213,132,0.9732
1666,213,132,0.8899
40,210,132,0.9373
41,210,132,0.8175
42,210,132,0.9487
43,210,132,0.2935
998,211,132,0.8803
999,211,132,0.4008
1000,211,132,0.5755
1001,211,132,0.6884
1002,211,132,0.5583
1003,211,132,0.8553
1004,211,132,0.9850
1005,211,132,0.2199
1006,211,132,0.7590
1007,211,132,0.6432
1450,212,132,0.8442
1451,212,132,0.8968
1452,212,132,0.9896
1453,212,132,0.9848
1454,212,132,0.8508
1455,212,132,0.9912
1456,212,132,0.9252
1457,212,132,0.6831
1458,212,132,0.7982
1459,212,132,0.8957
1667,213,132,0.5240
1668,213,132,0.9935
1669,213,132,0.3771
1670,213,132,0.9840
1671,213,132,0.0599
1672,213,132,0.9863
1673,213,132,0.9958
1674,213,132,0.9961
1675,213,132,0.8551
1676,213,132,0.3172
44,210,132,0.8470
45,210,132,0.9905
46,210,132,0.6998
47,210,132,0.9243
48,210,132,0.9742
49,210,132,0.9857
50,210,132,0.7717
51,210,132,0.9832
52,210,132,0.9864
53,210,132,0.8323
1008,211,132,0.8515
1009,211,132,0.6972
1010,211,132,0.9815
1011,211,132,0.9932
1012,211,132,0.9579
1013,211,132,0.9897
1014,211,132,0.9025
1015,211,132,0.7006
1016,211,132,0.8265
1017,211,132,0.8987
1460,212,23,0.8799
1461,212,23,0.9216
1462,212,23,0.4444
1463,212,23,0.9806
1464,212,23,0.9757
1465,212,23,0.6648
1466,212,23,0.8007
1467,212,23,0.9794
1468,212,23,0.9252
1469,212,23,0.4355
1677,213,23,0.4765
1678,213,23,0.4087
1679,213,23,0.6081
1680,213,23,0.3074
1681,213,23,0.7799
1682,213,23,0.5198
1683,213,23,0.7682
1684,213,23,0.6888
1685,213,23,0.8732
1686,213,23,0.5481
54,210,23,0.6484
55,210,23,0.8117
56,210,23,0.3367
57,210,23,0.5949
58,210,23,0.7203
59,210,23,0.8962
60,210,23,0.8472
61,210,23,0.8868
62,210,23,0.9242
63,210,23,0.9123
1018,211,132,0.9846
1019,211,132,0.3324
1020,211,132,0.5015
1470,212,23,0.8564
1471,212,23,0.9245
1472,212,23,0.5142
1473,212,23,0.6101
1474,212,23,0.6654
1475,212,23,0.4964
1476,212,23,0.3567
1687,213,23,0.7228
1688,213,23,0.2908
1689,213,23,0.6126
1690,213,23,0.3054
1691,213,23,0.7754
1692,213,23,0.8783
1693,213,23,0.9732
1694,213,23,0.8943
1695,213,23,0.7773
1696,213,23,0.9036
64,210,23,0.8449
65,210,23,0.7437
66,210,23,0.8370
67,210,23,0.8371
1021,211,132,0.8304
1022,211,132,0.6779
1023,211,132,0.8240
1024,211,132,0.6778
1477,212,23,0.5686
1478,212,23,0.8794
1697,213,23,0.8035
1698,213,23,0.9378
68,210,23,0.7642
69,210,23,0.9021
70,210,23,0.8266
1025,211,132,0.8453
1026,211,132,0.9498
1027,211,132,0.2236
1028,211,132,0.7780
1029,211,132,0.0127
1479,212,23,0.8402
1480,212,23,0.9855
1481,212,23,0.9922
1482,212,23,0.8545
1483,212,23,0.7618
1484,212,23,0.4974
1485,212,23,0.9848
1486,212,23,0.9891
1487,212,23,0.9714
1488,212,23,0.9770
1699,213,23,0.8411
1700,213,23,0.9361
71,210,23,0.5715
72,210,23,0.6668
1030,211,132,0.4339
1031,211,132,0.9466
1032,211,132,0.8454
1033,211,132,0.2299
1034,211,132,0.7870
1035,211,132,0.7130
1036,211,132,0.6771
1037,211,132,0.9876
1038,211,132,0.9937
1039,211,132,0.9964
1489,212,107,0.8456
1490,212,107,0.9034
1491,212,107,0.9766
1492,212,107,0.9948
1493,212,107,0.9290
1494,212,107,0.9955
1495,212,107,0.5010
1496,212,107,0.8026
1497,212,107,0.9337
1701,213,23,0.6387
1702,213,23,0.8815
73,210,23,0.8372
74,210,23,0.5357
75,210,23,0.7051
1040,211,132,0.5324
1041,211,132,0.9659
1042,211,132,0.8475
1043,211,132,0.2525
1044,211,132,0.5124
1498,212,43,0.9821
1499,212,43,0.7817
1500,212,43,0.9171
1501,212,43,0.9792
1502,212,43,0.9463
1503,212,43,0.5129
1504,212,43,0.7744
1505,212,43,0.7407
1506,212,43,0.8779
1703,213,23,0.6028
1704,213,23,0.8741
76,210,23,0.8373
77,210,23,0.8693
78,210,23,0.9858
79,210,23,0.9916
80,210,23,0.9927
81,210,23,0.8789
82,210,23,0.4594
1045,211,132,0.8001
1046,211,132,0.9752
1047,211,132,0.9932
1048,211,132,0.9763
1049,211,132,0.7229
1050,211,132,0.4695
1507,212,43,0.8496
1508,212,43,0.9904
1509,212,43,0.9511
1510,212,43,0.7921
1705,213,23,0.8392
1706,213,23,0.3442
1707,213,23,0.9920
1708,213,23,0.3696
1709,213,23,0.9915
1710,213,23,0.9675
1711,213,23,0.9348
1712,213,23,0.7483
1713,213,23,0.1129
1714,213,23,0.9448
83,210,23,0.8439
84,210,23,0.9841
85,210,23,0.7111
1051,211,132,0.8454
1052,211,132,0.9246
1053,211,132,0.5917
1054,211,132,0.7283
1511,212,43,0.8360
1512,212,43,0.9828
1513,212,43,0.9649
1514,212,43,0.5643
1515,212,43,0.9055
1516,212,43,0.6939
1517,212,43,0.4843
1518,212,43,0.9138
1519,212,43,0.8534
1520,212,43,0.9841
1715,213,23,0.8604
1716,213,23,0.9707
1717,213,23,0.9617
1718,213,23,0.2712
86,210,23,0.8366
87,210,23,0.9574
88,210,23,0.6329
1055,211,132,0.8571
1056,211,132,0.4679
1057,211,132,0.2512
1521,212,43,0.8685
1522,212,43,0.9178
1523,212,43,0.9929
1524,212,43,0.9305
1525,212,43,0.9885
1526,212,43,0.3624
1527,212,43,0.4181
1528,212,43,0.8970
1719,213,23,0.8460
1720,213,23,0.9596
1721,213,23,0.7215
1722,213,23,0.6721
89,210,23,0.8321
90,210,23,0.8502
1058,211,132,0.8359
1059,211,132,0.9857
1060,211,132,0.8851
1061,211,132,0.0106
1062,211,132,0.9860
1529,212,43,0.8395
1530,212,43,0.3863
1531,212,43,0.5746
1723,213,23,0.8366
1724,213,23,0.9795
1725,213,23,0.9346
91,210,23,0.7122
92,210,23,0.9865
93,210,23,0.4603
1063,211,132,0.7313
1064,211,132,0.7487
1065,211,132,0.7474
1066,211,132,0.7104
1067,211,132,0.8045
1068,211,132,0.9892
1069,211,132,0.2999
1070,211,132,0.9257
1071,211,132,0.9818
1072,211,132,0.9755
1532,212,43,0.8617
1533,212,43,0.6291
1534,212,43,0.4957
1535,212,43,0.7777
1536,212,43,0.7312
1537,212,43,0.9656
1538,212,43,0.8821
1539,212,43,0.8610
1540,212,43,0.9919
1726,213,23,0.8430
1727,213,23,0.0293
1728,213,23,0.4635
94,210,23,0.5749
95,210,23,0.3111
96,210,23,0.5907
1073,211,132,0.3187
1074,211,132,0.5584
1541,212,17,0.8655
1542,212,17,0.8761
1729,213,23,0.4559
1730,213,23,0.1075
1731,213,23,0.8024
97,210,23,0.8384
98,210,23,0.9837
99,210,23,0.9888
100,210,23,0.9934
101,210,23,0.8843
102,210,23,0.6277
103,210,23,0.9344
104,210,23,0.3316
105,210,23,0.9796
106,210,23,0.9964
1075,211,132,0.7609
1076,211,132,0.9793
1077,211,132,0.9916
1078,211,132,0.7131
1079,211,132,0.9882
1080,211,132,0.0851
1081,211,132,0.6907
1543,212,17,0.3797
1544,212,17,0.8023
1732,213,23,0.8464
1733,213,23,0.9849
1734,213,23,0.9544
1735,213,23,0.4640
107,210,23,0.7831
108,210,23,0.8746
1082,211,132,0.8451
1083,211,132,0.9891
1084,211,132,0.5140
1085,211,132,0.9359
1086,211,132,0.9525
1087,211,132,0.9626
1088,211,132,0.8501
1089,211,132,0.0722
1090,211,132,0.9282
1545,212,17,0.8289
1546,212,17,0.3767
1547,212,17,0.7627
1736,213,23,0.2322
1737,213,23,0.6727
109,210,23,0.6415
110,210,23,0.5241
111,210,23,0.1312
112,210,23,0.4632
113,210,23,0.1333
114,210,23,0.3813
115,210,23,0.5125
116,210,23,0.3876
117,210,23,0.4492
118,210,23,0.1831
1091,211,132,0.8095
1092,211,132,0.9941
1093,211,132,0.9197
1094,211,132,0.9822
1095,211,132,0.8360
1096,211,132,0.9179
1548,212,17,0.4343
1549,212,17,0.9378
1550,212,17,0.4796
1738,213,23,0.5760
1739,213,23,0.9876
1740,213,23,0.9578
1741,213,23,0.9892
1742,213,23,0.6629
119,210,23,0.8282
120,210,23,0.9839
121,210,23,0.6525
1097,211,132,0.8492
1098,211,132,0.9583
1099,211,132,0.6131
1100,211,132,0.9244
1101,211,132,0.9598
1102,211,132,0.9849
1103,211,132,0.9866
1104,211,132,0.9110
1105,211,132,0.9888
1106,211,132,0.5406
1551,212,17,0.6120
1552,212,17,0.9605
1553,212,17,0.4586
1554,212,17,0.6961
1555,212,17,0.4399
1556,212,17,0.9788
1557,212,17,0.4297
1558,212,17,0.9888
1559,212,17,0.5877
1560,212,17,0.4352
1743,213,23,0.8642
1744,213,23,0.9411
122,210,23,0.7356
123,210,23,0.7009
124,210,23,0.8172
125,210,23,0.8727
126,210,23,0.7554
127,210,23,0.8923
128,210,23,0.9205
129,210,23,0.8879
130,210,23,0.9032
131,210,23,0.9451
1107,211,132,0.8651
1108,211,132,0.9893
1109,211,132,0.3607
1110,211,132,0.7820
1111,211,132,0.4237
1112,211,132,0.7265
1113,211,132,0.8962
1561,212,17,0.6461
1562,212,17,0.9439
1745,213,23,0.6571
1746,213,23,0.9690
1747,213,23,0.6166
1748,213,23,0.0353
132,210,23,0.8597
133,210,23,0.8478
134,210,23,0.9851
135,210,23,0.9689
136,210,23,0.8160
137,210,23,0.8370
138,210,23,0.8841
139,210,23,0.9922
140,210,23,0.9754
141,210,23,0.5828
1114,211,132,0.1775
1115,211,132,0.6667
1563,212,17,0.5304
1564,212,17,0.5770
1749,213,23,0.4674
1750,213,23,0.0234
1751,213,23,0.6859
1752,213,23,0.1345
1753,213,23,0.8282
1754,213,23,0.7526
1755,213,23,0.9280
1756,213,23,0.8552
1757,213,23,0.7436
142,210,23,0.8921
143,210,23,0.8942
144,210,23,0.8023
145,210,23,0.7720
1116,211,132,0.6315
1117,211,132,0.3957
1118,211,132,0.8534
1119,211,132,0.3610
1120,211,132,0.2008
1121,211,132,0.3054
1565,212,17,0.8394
1566,212,17,0.6703
1567,212,17,0.9875
1568,212,17,0.8704
1569,212,17,0.3236
1570,212,17,0.9860
1571,212,17,0.9912
1572,212,17,0.4016
1573,212,17,0.1275
1758,213,107,0.8652
1759,213,107,0.9519
1760,213,107,0.7511
1761,213,107,0.8232
1762,213,107,0.7894
1763,213,107,0.6509
1764,213,107,0.4663
1765,213,107,0.0786
1766,213,107,0.8157
1767,213,107,0.8882
146,210,23,0.4073
147,210,23,0.9835
148,210,23,0.9874
149,210,23,0.6478
150,210,23,0.4203
151,210,23,0.7456
152,210,23,0.5012
153,210,23,0.7249
154,210,23,0.3040
155,210,23,0.9835
1122,211,132,0.8573
1123,211,132,0.9651
1124,211,132,0.9917
1125,211,132,0.9444
1126,211,132,0.9378
1127,211,132,0.9745
1128,211,132,0.9818
1129,211,132,0.9414
1130,211,132,0.9896
1131,211,132,0.3782
1574,212,17,0.5243
1575,212,17,0.4313
1768,213,107,0.7215
1769,213,107,0.9905
1770,213,107,0.9677
1771,213,107,0.9033
1772,213,107,0.9384
1773,213,107,0.9479
1774,213,107,0.9958
1775,213,107,0.8294
1776,213,107,0.6168
156,210,23,0.8455
157,210,23,0.5993
1132,211,132,0.9255
1133,211,132,0.1052
1134,211,132,0.2688
1576,212,17,0.8351
1577,212,17,0.9316
1578,212,17,0.9541
1579,212,17,0.1105
1777,213,43,0.8407
1778,213,43,0.7017
1779,213,43,0.7834
1780,213,43,0.7454
1781,213,43,0.3549
1782,213,43,0.3494
1783,213,43,0.9312
158,210,23,0.5594
159,210,23,0.9832
160,210,23,0.9738
161,210,23,0.9889
162,210,23,0.9790
1135,211,132,0.4157
1136,211,132,0.8296
1580,212,17,0.6839
1581,212,17,0.9479
1582,212,17,0.8569
1583,212,17,0.4281
1584,212,17,0.6415
1585,212,17,0.6505
1586,212,17,0.8296
1587,212,17,0.9901
1588,212,17,0.5511
1784,213,43,0.8279
1785,213,43,0.9846
1786,213,43,0.6662
1787,213,43,0.4830
163,210,23,0.8687
164,210,23,0.9788
165,210,23,0.6280
1137,211,132,0.8311
1138,211,132,0.9819
1139,211,132,0.6483
1140,211,132,0.9821
1141,211,132,0.9918
1142,211,132,0.9762
1143,211,132,0.8134
1144,211,132,0.9692
1589,212,17,0.7966
1590,212,17,0.6787
1788,213,43,0.8517
1789,213,43,0.9645
1790,213,43,0.9716
1791,213,43,0.6150
1792,213,43,0.2325
166,210,23,0.7398
167,210,23,0.7880
168,210,23,0.9104
169,210,23,0.1570
170,210,23,0.5463
171,210,23,0.5758
172,210,23,0.8842
173,210,23,0.9739
174,210,23,0.8925
175,210,23,0.7768
1145,211,132,0.7136
1146,211,132,0.9108
1147,211,132,0.5994
1148,211,132,0.5932
1149,211,132,0.2423
1150,211,132,0.8715
1591,212,17,0.8253
1592,212,17,0.9621
1593,212,17,0.9570
1594,212,17,0.2305
1793,213,43,0.8414
1794,213,43,0.3607
1795,213,43,0.8579
1796,213,43,0.6578
1797,213,43,0.9808
1798,213,43,0.9424
1799,213,43,0.9438
1800,213,43,0.9853
1801,213,43,0.9935
176,210,23,0.3909
177,210,23,0.4371
178,210,23,0.4028
179,210,23,0.6755
180,210,23,0.7941
1151,211,132,0.1711
1595,212,17,0.8368
1596,212,17,0.9888
