ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8506
1,210,132,0.6169
2,210,132,0.9341
3,210,132,0.9632
4,210,132,0.3946
5,210,132,0.7502
6,210,132,0.7347
7,210,132,0.9515
8,210,132,0.2556
9,210,132,0.2511
967,211,132,0.9700
1411,212,132,0.9735
1412,212,132,0.9479
1413,212,132,0.9555
1414,212,132,0.9826
1415,212,132,0.6541
1416,212,132,0.9698
1417,212,132,0.9355
1418,212,132,0.9205
1419,212,132,0.7337
1420,212,132,0.9473
1641,213,132,0.7450
1642,213,132,0.9424
1643,213,132,0.0306
1644,213,132,0.8651
1645,213,132,0.2781
1646,213,132,0.9275
1647,213,132,0.6299
1648,213,132,0.9048
1649,213,132,0.5816
1650,213,132,0.6692
10,210,132,0.7609
11,210,132,0.9508
12,210,132,0.1456
13,210,132,0.3375
14,210,132,0.3872
15,210,132,0.9468
16,210,132,0.9907
17,210,132,0.9921
18,210,132,0.9938
19,210,132,0.9940
968,211,132,0.8998
969,211,132,0.9010
970,211,132,0.9531
971,211,132,0.2822
972,211,132,0.3779
973,211,132,0.9594
974,211,132,0.5582
975,211,132,0.5549
976,211,132,0.3249
977,211,132,0.9220
1421,212,132,0.9306
1422,212,132,0.4581
1423,212,132,0.4339
1424,212,132,0.8808
1651,213,132,0.9263
20,210,132,0.8571
21,210,132,0.7900
22,210,132,0.0487
23,210,132,0.2569
978,211,132,0.7266
979,211,132,0.4551
980,211,132,0.9577
981,211,132,0.8771
982,211,132,0.2781
983,211,132,0.9596
984,211,132,0.9751
985,211,132,0.5789
986,211,132,0.3490
987,211,132,0.9587
1425,212,132,0.8601
1426,212,132,0.9609
1427,212,132,0.9783
1428,212,132,0.9359
1429,212,132,0.9830
1430,212,132,0.9794
1431,212,132,0.8092
1432,212,132,0.9335
1433,212,132,0.0464
1434,212,132,0.9672
1652,213,132,0.9231
24,210,132,0.8565
25,210,132,0.9670
26,210,132,0.9688
27,210,132,0.9443
28,210,132,0.9801
29,210,132,0.9766
30,210,132,0.7334
31,210,132,0.9626
32,210,132,0.9465
33,210,132,0.0747
988,211,132,0.8775
989,211,132,0.7145
990,211,132,0.9615
991,211,132,0.3833
992,211,132,0.7467
1435,212,132,0.8525
1436,212,132,0.9714
1437,212,132,0.9679
1438,212,132,0.9744
1439,212,132,0.8371
1440,212,132,0.6222
1441,212,132,0.9070
1442,212,132,0.7098
1443,212,132,0.5716
1444,212,132,0.8274
1653,213,132,0.2947
1654,213,132,0.9596
1655,213,132,0.0571
1656,213,132,0.9099
34,210,132,0.8187
35,210,132,0.7204
36,210,132,0.2585
37,210,132,0.9748
38,210,132,0.4511
39,210,132,0.1984
993,211,132,0.7356
994,211,132,0.7828
995,211,132,0.4684
996,211,132,0.0611
997,211,132,0.1660
1445,212,132,0.7953
1446,212,132,0.8523
1447,212,132,0.6170
1448,212,132,0.0817
1449,212,132,0.9374
1657,213,132,0.8997
1658,213,132,0.9377
1659,213,132,0.9549
1660,213,132,0.4833
1661,213,132,0.9598
1662,213,132,0.6358
1663,213,132,0.9172
1664,213,132,0.9498
1665,213,132,0.9287
1666,213,132,0.8998
40,210,132,0.9213
41,210,132,0.9044
42,210,132,0.9473
43,210,132,0.3312
998,211,132,0.8447
999,211,132,0.1575
1000,211,132,0.4910
1001,211,132,0.7752
1002,211,132,0.4659
1003,211,132,0.8403
1004,211,132,0.9645
1005,211,132,0.3237
1006,211,132,0.8927
1007,211,132,0.7706
1450,212,132,0.8551
1451,212,132,0.9535
1452,212,132,0.9755
1453,212,132,0.8686
1454,212,132,0.9610
1455,212,132,0.9821
1456,212,132,0.8064
1457,212,132,0.7776
1458,212,132,0.5395
1459,212,132,0.9681
1667,213,132,0.4512
1668,213,132,0.9340
1669,213,132,0.3981
1670,213,132,0.9611
1671,213,132,0.1005
1672,213,132,0.9515
1673,213,132,0.9760
1674,213,132,0.9773
1675,213,132,0.7437
1676,213,132,0.5166
44,210,132,0.8791
45,210,132,0.9435
46,210,132,0.9299
47,210,132,0.8132
48,210,132,0.9749
49,210,132,0.9601
50,210,132,0.8992
51,210,132,0.9764
52,210,132,0.9685
53,210,132,0.6968
1008,211,132,0.9067
1009,211,132,0.6423
1010,211,132,0.9660
1011,211,132,0.9685
1012,211,132,0.9636
1013,211,132,0.9735
1014,211,132,0.7362
1015,211,132,0.7674
1016,211,132,0.8948
1017,211,132,0.9057
1460,212,23,0.8323
1461,212,23,0.9696
1462,212,23,0.6668
1463,212,23,0.9482
1464,212,23,0.9697
1465,212,23,0.7262
1466,212,23,0.7289
1467,212,23,0.9655
1468,212,23,0.9670
1469,212,23,0.4574
1677,213,23,0.5144
1678,213,23,0.7480
1679,213,23,0.7802
1680,213,23,0.3263
1681,213,23,0.4865
1682,213,23,0.5139
1683,213,23,0.5979
1684,213,23,0.7127
1685,213,23,0.8068
1686,213,23,0.6673
54,210,23,0.8708
55,210,23,0.8537
56,210,23,0.4465
57,210,23,0.4756
58,210,23,0.7420
59,210,23,0.8386
60,210,23,0.8727
61,210,23,0.7705
62,210,23,0.9304
63,210,23,0.8628
1018,211,132,0.9246
1019,211,132,0.3702
1020,211,132,0.5280
1470,212,23,0.8854
1471,212,23,0.9578
1472,212,23,0.4310
1473,212,23,0.5017
1474,212,23,0.4304
1475,212,23,0.3775
1476,212,23,0.3508
1687,213,23,0.6810
1688,213,23,0.5278
1689,213,23,0.2904
1690,213,23,0.4665
1691,213,23,0.7859
1692,213,23,0.8454
1693,213,23,0.9710
1694,213,23,0.7939
1695,213,23,0.8271
1696,213,23,0.9358
64,210,23,0.8352
65,210,23,0.6354
66,210,23,0.8015
67,210,23,0.7015
1021,211,132,0.8119
1022,211,132,0.7750
1023,211,132,0.7641
1024,211,132,0.6362
1477,212,23,0.4643
1478,212,23,0.7622
1697,213,23,0.8023
1698,213,23,0.7519
68,210,23,0.8167
69,210,23,0.5097
70,210,23,0.7237
1025,211,132,0.8516
1026,211,132,0.9281
1027,211,132,0.2970
1028,211,132,0.7417
1029,211,132,0.0505
1479,212,23,0.8431
1480,212,23,0.9505
1481,212,23,0.9666
1482,212,23,0.8660
1483,212,23,0.5098
1484,212,23,0.2406
1485,212,23,0.9471
1486,212,23,0.9757
1487,212,23,0.9570
1488,212,23,0.9793
1699,213,23,0.8453
1700,213,23,0.7701
71,210,23,0.4656
72,210,23,0.6065
