ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8247
1,210,132,0.7210
2,210,132,0.8823
3,210,132,0.9750
4,210,132,0.4529
5,210,132,0.8499
6,210,132,0.6664
7,210,132,0.9717
8,210,132,0.3975
9,210,132,0.2719
967,211,132,0.9610
1411,212,132,0.9452
1412,212,132,0.9551
1413,212,132,0.9808
1414,212,132,0.9888
1415,212,132,0.5190
1416,212,132,0.9734
1417,212,132,0.8703
1418,212,132,0.9768
1419,212,132,0.8056
1420,212,132,0.9739
1641,213,132,0.8728
1642,213,132,0.9742
1643,213,132,0.0242
1644,213,132,0.9399
1645,213,132,0.0737
1646,213,132,0.9455
1647,213,132,0.8517
1648,213,132,0.8299
1649,213,132,0.7057
1650,213,132,0.7801
10,210,132,0.8534
11,210,132,0.8829
12,210,132,0.1058
13,210,132,0.4564
14,210,132,0.3231
15,210,132,0.9234
16,210,132,0.9889
17,210,132,0.9840
18,210,132,0.9942
19,210,132,0.9952
968,211,132,0.8944
969,211,132,0.9710
970,211,132,0.9776
971,211,132,0.5163
972,211,132,0.2886
973,211,132,0.9646
974,211,132,0.6494
975,211,132,0.5962
976,211,132,0.5305
977,211,132,0.9517
1421,212,132,0.9677
1422,212,132,0.6586
1423,212,132,0.3160
1424,212,132,0.9454
1651,213,132,0.9142
20,210,132,0.9084
21,210,132,0.7670
22,210,132,0.0539
23,210,132,0.2849
978,211,132,0.8790
979,211,132,0.4131
980,211,132,0.9703
981,211,132,0.8286
982,211,132,0.2912
983,211,132,0.9728
984,211,132,0.9773
985,211,132,0.6420
986,211,132,0.3258
987,211,132,0.9534
1425,212,132,0.9487
1426,212,132,0.9564
1427,212,132,0.9761
1428,212,132,0.8182
1429,212,132,0.9497
1430,212,132,0.9682
1431,212,132,0.9010
1432,212,132,0.9281
1433,212,132,0.0260
1434,212,132,0.9740
1652,213,132,0.9390
24,210,132,0.8726
25,210,132,0.9767
26,210,132,0.9545
27,210,132,0.8423
28,210,132,0.9783
29,210,132,0.9765
30,210,132,0.7976
31,210,132,0.9754
32,210,132,0.8398
33,210,132,0.1460
988,211,132,0.9466
989,211,132,0.6372
990,211,132,0.9453
991,211,132,0.3968
992,211,132,0.8702
1435,212,132,0.8728
1436,212,132,0.9777
1437,212,132,0.9709
1438,212,132,0.9828
1439,212,132,0.9133
1440,212,132,0.7617
1441,212,132,0.8702
1442,212,132,0.6845
1443,212,132,0.6716
1444,212,132,0.7831
1653,213,132,0.3843
1654,213,132,0.9672
1655,213,132,0.1348
1656,213,132,0.9463
34,210,132,0.9096
35,210,132,0.7800
36,210,132,0.2360
37,210,132,0.9638
38,210,132,0.3910
39,210,132,0.3309
993,211,132,0.6847
994,211,132,0.8774
995,211,132,0.5082
996,211,132,0.0566
997,211,132,0.2307
1445,212,132,0.8761
1446,212,132,0.9095
1447,212,132,0.4173
1448,212,132,0.2327
1449,212,132,0.9579
1657,213,132,0.9608
1658,213,132,0.9652
1659,213,132,0.9713
1660,213,132,0.4717
1661,213,132,0.9587
1662,213,132,0.7093
1663,213,132,0.9491
1664,213,132,0.9147
1665,213,132,0.9688
1666,213,132,0.9413
40,210,132,0.9251
41,210,132,0.9329
42,210,132,0.8633
43,210,132,0.1803
998,211,132,0.8900
999,211,132,0.1332
1000,211,132,0.5236
1001,211,132,0.7656
1002,211,132,0.5936
1003,211,132,0.9235
1004,211,132,0.9792
1005,211,132,0.2799
1006,211,132,0.8848
1007,211,132,0.7464
1450,212,132,0.8903
1451,212,132,0.9652
1452,212,132,0.9791
1453,212,132,0.9727
1454,212,132,0.9619
1455,212,132,0.9845
