ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8989
1,210,132,0.6580
2,210,132,0.9462
3,210,132,0.9718
4,210,132,0.3944
5,210,132,0.7659
6,210,132,0.6302
7,210,132,0.9730
8,210,132,0.4594
9,210,132,0.3053
967,211,132,0.9632
1411,212,132,0.9670
1412,212,132,0.9535
1413,212,132,0.9799
1414,212,132,0.9849
1415,212,132,0.6249
1416,212,132,0.9766
1417,212,132,0.9563
1418,212,132,0.9787
1419,212,132,0.7842
1420,212,132,0.9759
1641,213,132,0.7870
1642,213,132,0.9705
1643,213,132,0.0245
1644,213,132,0.9053
1645,213,132,0.2757
1646,213,132,0.9323
1647,213,132,0.5759
1648,213,132,0.7988
1649,213,132,0.6781
1650,213,132,0.6161
10,210,132,0.8277
11,210,132,0.8780
12,210,132,0.2045
13,210,132,0.4056
14,210,132,0.3568
15,210,132,0.9437
16,210,132,0.9921
17,210,132,0.9367
18,210,132,0.9906
19,210,132,0.9956
968,211,132,0.9165
969,211,132,0.9325
970,211,132,0.9726
971,211,132,0.3999
972,211,132,0.3628
973,211,132,0.9751
974,211,132,0.5622
975,211,132,0.5193
976,211,132,0.4357
977,211,132,0.9638
1421,212,132,0.9456
1422,212,132,0.5484
1423,212,132,0.3305
1424,212,132,0.9301
1651,213,132,0.8997
20,210,132,0.9064
21,210,132,0.7620
22,210,132,0.0596
23,210,132,0.1600
978,211,132,0.7988
979,211,132,0.4364
980,211,132,0.9484
981,211,132,0.8786
982,211,132,0.2085
983,211,132,0.9723
984,211,132,0.9765
985,211,132,0.6718
986,211,132,0.2522
987,211,132,0.9522
1425,212,132,0.8892
1426,212,132,0.9707
1427,212,132,0.9645
1428,212,132,0.8647
1429,212,132,0.9304
1430,212,132,0.9759
1431,212,132,0.7632
1432,212,132,0.9103
1433,212,132,0.0426
1434,212,132,0.9712
1652,213,132,0.9222
24,210,132,0.8686
25,210,132,0.9732
26,210,132,0.9516
27,210,132,0.9374
28,210,132,0.9809
29,210,132,0.9759
30,210,132,0.7826
31,210,132,0.9641
32,210,132,0.9181
33,210,132,0.1408
988,211,132,0.9240
989,211,132,0.6192
990,211,132,0.9688
991,211,132,0.3529
992,211,132,0.6876
1435,212,132,0.8351
1436,212,132,0.9562
1437,212,132,0.9751
1438,212,132,0.9804
1439,212,132,0.9253
1440,212,132,0.7362
1441,212,132,0.9338
1442,212,132,0.6452
1443,212,132,0.6748
1444,212,132,0.8197
1653,213,132,0.2879
1654,213,132,0.9399
1655,213,132,0.0992
1656,213,132,0.9104
34,210,132,0.8096
35,210,132,0.7276
36,210,132,0.2517
37,210,132,0.8998
38,210,132,0.5197
39,210,132,0.2714
993,211,132,0.7455
994,211,132,0.8668
995,211,132,0.4247
996,211,132,0.1529
997,211,132,0.1563
