ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8360
1,210,132,0.7066
2,210,132,0.9289
3,210,132,0.9644
4,210,132,0.4951
5,210,132,0.7731
6,210,132,0.6602
7,210,132,0.9680
8,210,132,0.4548
9,210,132,0.2635
967,211,132,0.8946
1411,212,132,0.9319
1412,212,132,0.9716
1413,212,132,0.9831
1414,212,132,0.9894
1415,212,132,0.6465
1416,212,132,0.9748
1417,212,132,0.9225
1418,212,132,0.9780
1419,212,132,0.8709
1420,212,132,0.9814
1641,213,132,0.7618
1642,213,132,0.9650
1643,213,132,0.0463
1644,213,132,0.8231
1645,213,132,0.2586
1646,213,132,0.9126
1647,213,132,0.5885
1648,213,132,0.8378
1649,213,132,0.6599
1650,213,132,0.5213
10,210,132,0.8560
11,210,132,0.9202
12,210,132,0.2707
13,210,132,0.4538
14,210,132,0.3660
15,210,132,0.9432
16,210,132,0.9928
17,210,132,0.9955
18,210,132,0.9967
19,210,132,0.9970
968,211,132,0.9101
969,211,132,0.9584
970,211,132,0.9686
971,211,132,0.4618
972,211,132,0.4912
973,211,132,0.9664
974,211,132,0.4878
975,211,132,0.6296
976,211,132,0.5737
977,211,132,0.9667
1421,212,132,0.9419
1422,212,132,0.5668
1423,212,132,0.3715
1424,212,132,0.9154
1651,213,132,0.9103
20,210,132,0.9222
21,210,132,0.7488
22,210,132,0.0626
23,210,132,0.2433
978,211,132,0.8885
979,211,132,0.4178
980,211,132,0.9540
981,211,132,0.8821
982,211,132,0.2855
983,211,132,0.9722
984,211,132,0.9689
985,211,132,0.6134
986,211,132,0.2314
987,211,132,0.9695
1425,212,132,0.8892
1426,212,132,0.9515
1427,212,132,0.9694
1428,212,132,0.8864
1429,212,132,0.9600
1430,212,132,0.9791
1431,212,132,0.7782
1432,212,132,0.9615
1433,212,132,0.0683
1434,212,132,0.9556
1652,213,132,0.9000
24,210,132,0.8401
25,210,132,0.9727
26,210,132,0.9093
27,210,132,0.9323
28,210,132,0.9858
