ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8657
1,210,132,0.6039
2,210,132,0.9172
3,210,132,0.9669
4,210,132,0.4675
5,210,132,0.8730
6,210,132,0.6836
7,210,132,0.9680
8,210,132,0.3272
9,210,132,0.3908
967,211,132,0.9174
1411,212,132,0.8866
1412,212,132,0.9499
1413,212,132,0.9846
1414,212,132,0.9902
1415,212,132,0.5556
1416,212,132,0.9824
1417,212,132,0.8709
1418,212,132,0.9771
1419,212,132,0.7678
1420,212,132,0.9807
1641,213,132,0.7395
1642,213,132,0.9594
1643,213,132,0.0225
1644,213,132,0.9121
1645,213,132,0.0914
1646,213,132,0.9301
1647,213,132,0.8476
1648,213,132,0.8134
1649,213,132,0.7219
1650,213,132,0.7641
10,210,132,0.8937
11,210,132,0.9333
12,210,132,0.0965
13,210,132,0.4403
14,210,132,0.2918
15,210,132,0.8478
16,210,132,0.9772
17,210,132,0.8849
18,210,132,0.9831
19,210,132,0.9894
968,211,132,0.8903
969,211,132,0.9649
970,211,132,0.9692
971,211,132,0.4647
972,211,132,0.3194
973,211,132,0.9699
974,211,132,0.6990
975,211,132,0.6562
976,211,132,0.3755
977,211,132,0.9621
1421,212,132,0.9693
1422,212,132,0.8451
1423,212,132,0.3256
1424,212,132,0.9403
1651,213,132,0.8975
20,210,132,0.9148
21,210,132,0.8685
22,210,132,0.0474
23,210,132,0.2591
978,211,132,0.8564
979,211,132,0.3620
980,211,132,0.9599
981,211,132,0.7270
982,211,132,0.3520
983,211,132,0.9744
984,211,132,0.9736
985,211,132,0.6617
986,211,132,0.4385
987,211,132,0.9686
1425,212,132,0.8745
1426,212,132,0.9490
1427,212,132,0.9682
1428,212,132,0.8736
1429,212,132,0.9434
1430,212,132,0.9692
1431,212,132,0.8238
1432,212,132,0.9635
1433,212,132,0.0515
1434,212,132,0.9595
1652,213,132,0.9250
24,210,132,0.8879
25,210,132,0.9734
26,210,132,0.9520
27,210,132,0.9214
28,210,132,0.9817
29,210,132,0.9729
30,210,132,0.7320
31,210,132,0.9744
32,210,132,0.7984
33,210,132,0.0985
988,211,132,0.9656
989,211,132,0.6179
990,211,132,0.9561
