ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8342
1,210,132,0.6853
2,210,132,0.8761
3,210,132,0.9698
4,210,132,0.2861
5,210,132,0.7945
6,210,132,0.6854
7,210,132,0.9641
8,210,132,0.3400
9,210,132,0.1816
967,211,132,0.9035
1411,212,132,0.9471
1412,212,132,0.9216
1413,212,132,0.9736
1414,212,132,0.9804
1415,212,132,0.2876
1416,212,132,0.9704
1417,212,132,0.9223
1418,212,132,0.9688
1419,212,132,0.7446
1420,212,132,0.9626
1641,213,132,0.7182
1642,213,132,0.9434
1643,213,132,0.0386
1644,213,132,0.8841
1645,213,132,0.1821
1646,213,132,0.8920
1647,213,132,0.6617
1648,213,132,0.8440
1649,213,132,0.6995
1650,213,132,0.7315
10,210,132,0.8242
11,210,132,0.9263
12,210,132,0.1839
13,210,132,0.3395
14,210,132,0.3444
15,210,132,0.6942
16,210,132,0.9675
17,210,132,0.8788
18,210,132,0.9818
19,210,132,0.9907
968,211,132,0.9211
969,211,132,0.9628
970,211,132,0.9727
971,211,132,0.5056
972,211,132,0.3099
973,211,132,0.9569
974,211,132,0.7474
975,211,132,0.6096
976,211,132,0.2100
977,211,132,0.9237
1421,212,132,0.9483
1422,212,132,0.6189
1423,212,132,0.3771
1424,212,132,0.9291
1651,213,132,0.9063
20,210,132,0.9011
21,210,132,0.7742
22,210,132,0.0568
23,210,132,0.2355
978,211,132,0.7386
979,211,132,0.4747
980,211,132,0.9659
981,211,132,0.8624
982,211,132,0.3835
983,211,132,0.9577
984,211,132,0.9688
985,211,132,0.5916
986,211,132,0.3802
987,211,132,0.9589
1425,212,132,0.8913
1426,212,132,0.9549
1427,212,132,0.9743
1428,212,132,0.8799
1429,212,132,0.9534
1430,212,132,0.9675
1431,212,132,0.7131
1432,212,132,0.9047
1433,212,132,0.0361
1434,212,132,0.9277
1652,213,132,0.9097
24,210,132,0.8664
25,210,132,0.9671
26,210,132,0.9362
27,210,132,0.9127
28,210,132,0.9713
29,210,132,0.9729
30,210,132,0.7983
31,210,132,0.9521
32,210,132,0.8608
33,210,132,0.1643
988,211,132,0.9037
989,211,132,0.5343
990,211,132,0.9343
991,211,132,0.3438
992,211,132,0.7669
1435,212,132,0.8480
1436,212,132,0.9639
1437,212,132,0.9685
1438,212,132,0.9698
1439,212,132,0.8423
1440,212,132,0.5861
1441,212,132,0.8998
1442,212,132,0.7064
1443,212,132,0.5942
1444,212,132,0.8190
1653,213,132,0.3308
1654,213,132,0.9597
1655,213,132,0.1382
1656,213,132,0.9085
34,210,132,0.8398
35,210,132,0.7888
36,210,132,0.2240
37,210,132,0.9529
38,210,132,0.4856
39,210,132,0.3228
993,211,132,0.7041
994,211,132,0.8791
995,211,132,0.4992
996,211,132,0.1000
997,211,132,0.1864
1445,212,132,0.8223
1446,212,132,0.8577
1447,212,132,0.5788
1448,212,132,0.3129
1449,212,132,0.9180
1657,213,132,0.8862
1658,213,132,0.9606
1659,213,132,0.9701
1660,213,132,0.5468
1661,213,132,0.9594
1662,213,132,0.5991
1663,213,132,0.9265
1664,213,132,0.9063
1665,213,132,0.9551
1666,213,132,0.9183
40,210,132,0.9011
41,210,132,0.9108
42,210,132,0.8975
43,210,132,0.2173
998,211,132,0.8539
999,211,132,0.1455
1000,211,132,0.4380
1001,211,132,0.7633
1002,211,132,0.7046
1003,211,132,0.9033
1004,211,132,0.9694
1005,211,132,0.3137
1006,211,132,0.8521
1007,211,132,0.6027
1450,212,132,0.8876
1451,212,132,0.9312
1452,212,132,0.9691
1453,212,132,0.9469
1454,212,132,0.9561
1455,212,132,0.9751
1456,212,132,0.7929
1457,212,132,0.6884
1458,212,132,0.6855
1459,212,132,0.9493
1667,213,132,0.4724
1668,213,132,0.9499
1669,213,132,0.5905
1670,213,132,0.9623
1671,213,132,0.1324
1672,213,132,0.8976
1673,213,132,0.9684
1674,213,132,0.9722
1675,213,132,0.7982
1676,213,132,0.4301
44,210,132,0.9027
45,210,132,0.9374
46,210,132,0.9217
47,210,132,0.8509
48,210,132,0.9677
49,210,132,0.9590
50,210,132,0.9263
51,210,132,0.9700
52,210,132,0.9691
53,210,132,0.5455
1008,211,132,0.9073
1009,211,132,0.5403
1010,211,132,0.9649
1011,211,132,0.9618
1012,211,132,0.9417
1013,211,132,0.9712
1014,211,132,0.7760
1015,211,132,0.8254
1016,211,132,0.8278
1017,211,132,0.8565
1460,212,23,0.8071
1461,212,23,0.9243
1462,212,23,0.7781
1463,212,23,0.9361
1464,212,23,0.9642
1465,212,23,0.6845
1466,212,23,0.7903
1467,212,23,0.9622
1468,212,23,0.9718
1469,212,23,0.5998
1677,213,23,0.5077
1678,213,23,0.5722
1679,213,23,0.7652
1680,213,23,0.2889
1681,213,23,0.4306
1682,213,23,0.5995
1683,213,23,0.6505
1684,213,23,0.5654
1685,213,23,0.5470
1686,213,23,0.7534
54,210,23,0.9146
55,210,23,0.7954
56,210,23,0.3882
57,210,23,0.5876
58,210,23,0.5411
59,210,23,0.8854
60,210,23,0.8632
61,210,23,0.8935
62,210,23,0.9270
63,210,23,0.8700
1018,211,132,0.9289
1019,211,132,0.3376
1020,211,132,0.4235
1470,212,23,0.9040
1471,212,23,0.9557
1472,212,23,0.4286
1473,212,23,0.7365
1474,212,23,0.4980
1475,212,23,0.5460
1476,212,23,0.4507
1687,213,23,0.6274
1688,213,23,0.5465
1689,213,23,0.5421
1690,213,23,0.5528
1691,213,23,0.8060
1692,213,23,0.8730
1693,213,23,0.9660
1694,213,23,0.7835
1695,213,23,0.7419
1696,213,23,0.8884
64,210,23,0.8480
65,210,23,0.5082
66,210,23,0.8324
67,210,23,0.8119
1021,211,132,0.8367
1022,211,132,0.7568
1023,211,132,0.7773
1024,211,132,0.6632
1477,212,23,0.4858
1478,212,23,0.7661
1697,213,23,0.7430
1698,213,23,0.7463
68,210,23,0.8796
69,210,23,0.5322
70,210,23,0.6842
1025,211,132,0.7746
1026,211,132,0.8023
1027,211,132,0.1776
1028,211,132,0.7919
1029,211,132,0.0318
1479,212,23,0.8987
1480,212,23,0.9691
1481,212,23,0.9716
1482,212,23,0.9033
1483,212,23,0.5799
1484,212,23,0.2405
1485,212,23,0.9136
1486,212,23,0.9738
1487,212,23,0.9697
1488,212,23,0.9756
1699,213,23,0.8595
1700,213,23,0.7698
71,210,23,0.4838
72,210,23,0.5691
1030,211,132,0.4106
1031,211,132,0.8948
1032,211,132,0.8664
1033,211,132,0.3712
1034,211,132,0.8103
1035,211,132,0.5721
1036,211,132,0.5860
1037,211,132,0.9680
1038,211,132,0.9727
1039,211,132,0.9908
1489,212,107,0.6917
1490,212,107,0.5416
1491,212,107,0.9352
1492,212,107,0.9618
1493,212,107,0.9662
1494,212,107,0.9661
1495,212,107,0.4051
1496,212,107,0.8012
1497,212,107,0.9406
1701,213,23,0.8570
1702,213,23,0.8662
73,210,23,0.8962
74,210,23,0.5520
75,210,23,0.6514
1040,211,132,0.5230
1041,211,132,0.9581
1042,211,132,0.9388
1043,211,132,0.2783
1044,211,132,0.4786
1498,212,43,0.9026
1499,212,43,0.6107
1500,212,43,0.8688
1501,212,43,0.9736
1502,212,43,0.8375
1503,212,43,0.4395
1504,212,43,0.5192
1505,212,43,0.7300
1506,212,43,0.6960
1703,213,23,0.2902
1704,213,23,0.6622
76,210,23,0.9044
77,210,23,0.6372
78,210,23,0.9513
79,210,23,0.9706
80,210,23,0.9730
81,210,23,0.6377
82,210,23,0.6643
1045,211,132,0.6529
1046,211,132,0.9456
1047,211,132,0.9715
1048,211,132,0.8815
1049,211,132,0.6713
1050,211,132,0.3914
1507,212,43,0.8895
1508,212,43,0.9648
1509,212,43,0.8976
1510,212,43,0.7105
1705,213,23,0.9086
1706,213,23,0.2782
1707,213,23,0.9659
1708,213,23,0.3160
1709,213,23,0.9623
1710,213,23,0.9400
1711,213,23,0.9580
1712,213,23,0.6773
1713,213,23,0.0515
1714,213,23,0.8282
83,210,23,0.9128
84,210,23,0.9646
85,210,23,0.7078
1051,211,132,0.9035
1052,211,132,0.8729
1053,211,132,0.4160
1054,211,132,0.6854
1511,212,43,0.8854
1512,212,43,0.9542
1513,212,43,0.9032
1514,212,43,0.7460
1515,212,43,0.7166
1516,212,43,0.7332
1517,212,43,0.2611
1518,212,43,0.8216
1519,212,43,0.8759
1520,212,43,0.9471
1715,213,23,0.8107
1716,213,23,0.9280
1717,213,23,0.6976
1718,213,23,0.5765
86,210,23,0.9069
87,210,23,0.9593
88,210,23,0.4995
1055,211,132,0.8471
1056,211,132,0.4214
1057,211,132,0.4107
1521,212,43,0.8480
1522,212,43,0.8988
1523,212,43,0.9749
1524,212,43,0.7527
1525,212,43,0.9510
1526,212,43,0.4929
1527,212,43,0.7214
1528,212,43,0.8587
1719,213,23,0.9083
1720,213,23,0.9507
1721,213,23,0.7233
1722,213,23,0.5862
89,210,23,0.9030
90,210,23,0.8658
1058,211,132,0.8951
1059,211,132,0.9660
1060,211,132,0.8689
1061,211,132,0.0256
1062,211,132,0.7970
1529,212,43,0.8973
1530,212,43,0.3540
1531,212,43,0.5715
1723,213,23,0.8950
1724,213,23,0.9645
1725,213,23,0.7948
91,210,23,0.6327
92,210,23,0.9560
93,210,23,0.4726
1063,211,132,0.7091
1064,211,132,0.7455
1065,211,132,0.7041
1066,211,132,0.8638
1067,211,132,0.8266
1068,211,132,0.9700
1069,211,132,0.5465
1070,211,132,0.8034
1071,211,132,0.9617
1072,211,132,0.9161
1532,212,43,0.8616
1533,212,43,0.5518
1534,212,43,0.7106
1535,212,43,0.8161
1536,212,43,0.2768
1537,212,43,0.9471
1538,212,43,0.8547
1539,212,43,0.9341
1540,212,43,0.9279
1726,213,23,0.8893
1727,213,23,0.3662
1728,213,23,0.4822
94,210,23,0.6202
95,210,23,0.2076
96,210,23,0.6324
1073,211,132,0.3930
1074,211,132,0.4754
1541,212,17,0.8983
1542,212,17,0.6444
1729,213,23,0.5052
1730,213,23,0.1082
1731,213,23,0.7507
97,210,23,0.8767
98,210,23,0.9650
99,210,23,0.9734
100,210,23,0.9753
101,210,23,0.8318
102,210,23,0.7067
103,210,23,0.7909
104,210,23,0.4257
105,210,23,0.8293
106,210,23,0.9615
1075,211,132,0.5342
1076,211,132,0.9416
1077,211,132,0.9494
