ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8563
1,210,132,0.6875
2,210,132,0.8969
3,210,132,0.9468
4,210,132,0.5491
5,210,132,0.8350
6,210,132,0.7139
7,210,132,0.9438
8,210,132,0.2787
9,210,132,0.4311
967,211,132,0.8256
1411,212,132,0.8690
1412,212,132,0.9503
1413,212,132,0.9500
1414,212,132,0.9684
1415,212,132,0.4962
1416,212,132,0.9570
1417,212,132,0.9195
1418,212,132,0.9496
1419,212,132,0.5914
1420,212,132,0.9464
1641,213,132,0.6742
1642,213,132,0.9274
1643,213,132,0.0626
1644,213,132,0.8567
1645,213,132,0.1825
1646,213,132,0.8104
1647,213,132,0.7351
1648,213,132,0.7723
1649,213,132,0.7398
1650,213,132,0.7420
10,210,132,0.8551
11,210,132,0.8592
12,210,132,0.1399
13,210,132,0.4118
14,210,132,0.3234
15,210,132,0.8203
16,210,132,0.9565
17,210,132,0.5331
18,210,132,0.9446
19,210,132,0.9773
968,211,132,0.8936
969,211,132,0.9249
970,211,132,0.9484
971,211,132,0.4191
972,211,132,0.2565
973,211,132,0.9362
974,211,132,0.7837
975,211,132,0.5460
976,211,132,0.4202
977,211,132,0.8903
1421,212,132,0.9377
1422,212,132,0.8184
1423,212,132,0.3636
1424,212,132,0.8076
1651,213,132,0.9195
20,210,132,0.8815
21,210,132,0.8025
22,210,132,0.0828
23,210,132,0.2074
978,211,132,0.8645
979,211,132,0.3783
980,211,132,0.9513
981,211,132,0.7451
982,211,132,0.2864
983,211,132,0.9618
984,211,132,0.9640
985,211,132,0.5831
986,211,132,0.4286
987,211,132,0.9543
1425,212,132,0.8404
1426,212,132,0.9181
1427,212,132,0.9599
1428,212,132,0.9186
1429,212,132,0.9096
1430,212,132,0.9572
1431,212,132,0.6929
1432,212,132,0.8649
1433,212,132,0.0650
1434,212,132,0.9105
1652,213,132,0.9146
24,210,132,0.8973
25,210,132,0.9391
26,210,132,0.9148
27,210,132,0.9094
28,210,132,0.9752
29,210,132,0.9626
30,210,132,0.7134
31,210,132,0.9585
32,210,132,0.8916
33,210,132,0.2163
988,211,132,0.9262
989,211,132,0.7316
990,211,132,0.9494
991,211,132,0.4069
992,211,132,0.8071
1435,212,132,0.8508
1436,212,132,0.9495
1437,212,132,0.9559
1438,212,132,0.9640
1439,212,132,0.5475
1440,212,132,0.7101
1441,212,132,0.9313
1442,212,132,0.5248
1443,212,132,0.5467
1444,212,132,0.8547
1653,213,132,0.4540
1654,213,132,0.9545
1655,213,132,0.1643
1656,213,132,0.8583
34,210,132,0.8206
35,210,132,0.7981
36,210,132,0.2332
37,210,132,0.9540
38,210,132,0.4997
39,210,132,0.3609
993,211,132,0.6934
994,211,132,0.7764
995,211,132,0.6221
996,211,132,0.2182
997,211,132,0.3254
1445,212,132,0.8636
1446,212,132,0.9354
1447,212,132,0.3759
1448,212,132,0.2638
1449,212,132,0.8707
1657,213,132,0.8985
1658,213,132,0.9498
1659,213,132,0.9612
1660,213,132,0.5794
1661,213,132,0.9479
1662,213,132,0.5202
1663,213,132,0.9313
1664,213,132,0.8518
1665,213,132,0.9480
1666,213,132,0.9106
40,210,132,0.9083
41,210,132,0.8361
42,210,132,0.8413
43,210,132,0.2795
998,211,132,0.8543
999,211,132,0.2259
1000,211,132,0.3794
1001,211,132,0.6241
1002,211,132,0.3799
1003,211,132,0.8875
1004,211,132,0.9679
1005,211,132,0.3001
1006,211,132,0.7955
1007,211,132,0.7057
1450,212,132,0.8782
1451,212,132,0.9182
1452,212,132,0.9504
1453,212,132,0.9420
1454,212,132,0.9409
1455,212,132,0.9765
1456,212,132,0.8206
1457,212,132,0.5542
1458,212,132,0.4027
1459,212,132,0.9276
1667,213,132,0.5250
1668,213,132,0.9051
1669,213,132,0.4583
1670,213,132,0.9541
1671,213,132,0.0854
1672,213,132,0.9439
1673,213,132,0.9734
1674,213,132,0.9613
1675,213,132,0.6104
1676,213,132,0.5358
44,210,132,0.8744
45,210,132,0.9070
46,210,132,0.9044
47,210,132,0.9149
48,210,132,0.9486
49,210,132,0.9489
50,210,132,0.9027
51,210,132,0.9566
52,210,132,0.9558
53,210,132,0.5525
1008,211,132,0.9266
1009,211,132,0.5539
1010,211,132,0.9401
1011,211,132,0.9349
1012,211,132,0.9366
1013,211,132,0.9655
1014,211,132,0.7039
1015,211,132,0.5832
1016,211,132,0.7921
1017,211,132,0.8071
1460,212,23,0.8000
1461,212,23,0.9202
1462,212,23,0.7188
1463,212,23,0.9521
1464,212,23,0.9706
1465,212,23,0.8276
1466,212,23,0.7696
1467,212,23,0.9666
1468,212,23,0.9498
1469,212,23,0.6250
1677,213,23,0.4463
1678,213,23,0.5051
1679,213,23,0.8684
1680,213,23,0.2940
1681,213,23,0.5183
1682,213,23,0.5626
1683,213,23,0.4674
1684,213,23,0.6009
1685,213,23,0.6267
1686,213,23,0.3456
54,210,23,0.8778
55,210,23,0.7488
56,210,23,0.3850
57,210,23,0.6720
58,210,23,0.8029
59,210,23,0.7085
60,210,23,0.7988
61,210,23,0.7556
62,210,23,0.7829
63,210,23,0.7379
1018,211,132,0.9189
1019,211,132,0.1421
1020,211,132,0.4874
1470,212,23,0.9017
1471,212,23,0.9292
1472,212,23,0.5116
1473,212,23,0.6334
1474,212,23,0.6134
1475,212,23,0.4029
1476,212,23,0.4853
1687,213,23,0.6706
1688,213,23,0.7617
1689,213,23,0.5162
1690,213,23,0.5422
1691,213,23,0.6377
1692,213,23,0.7582
1693,213,23,0.9511
1694,213,23,0.7515
1695,213,23,0.7461
1696,213,23,0.7828
64,210,23,0.8948
65,210,23,0.5704
66,210,23,0.8961
67,210,23,0.8301
1021,211,132,0.8365
1022,211,132,0.7783
1023,211,132,0.7812
1024,211,132,0.6454
1477,212,23,0.6208
1478,212,23,0.7008
1697,213,23,0.8139
1698,213,23,0.7630
68,210,23,0.7991
69,210,23,0.5511
70,210,23,0.7150
1025,211,132,0.8457
1026,211,132,0.9078
1027,211,132,0.2886
1028,211,132,0.7571
1029,211,132,0.0436
1479,212,23,0.8570
1480,212,23,0.9378
1481,212,23,0.9365
1482,212,23,0.8880
1483,212,23,0.7519
1484,212,23,0.3415
1485,212,23,0.9433
1486,212,23,0.9679
1487,212,23,0.8961
1488,212,23,0.9692
1699,213,23,0.8700
1700,213,23,0.7722
71,210,23,0.6168
72,210,23,0.6886
1030,211,132,0.4434
1031,211,132,0.8875
1032,211,132,0.6631
1033,211,132,0.5996
1034,211,132,0.8477
1035,211,132,0.5522
1036,211,132,0.5552
1037,211,132,0.9416
1038,211,132,0.8994
1039,211,132,0.9702
1489,212,107,0.7695
1490,212,107,0.5813
1491,212,107,0.9450
1492,212,107,0.9548
1493,212,107,0.9480
1494,212,107,0.9678
1495,212,107,0.4453
1496,212,107,0.8640
1497,212,107,0.9146
1701,213,23,0.7903
1702,213,23,0.7516
73,210,23,0.8667
74,210,23,0.4615
75,210,23,0.5883
1040,211,132,0.3881
1041,211,132,0.9290
1042,211,132,0.8573
1043,211,132,0.2187
1044,211,132,0.4107
1498,212,43,0.9161
1499,212,43,0.5679
1500,212,43,0.7882
1501,212,43,0.9571
1502,212,43,0.8758
1503,212,43,0.4423
1504,212,43,0.4124
1505,212,43,0.6132
1506,212,43,0.5654
1703,213,23,0.3385
1704,213,23,0.7301
76,210,23,0.8783
77,210,23,0.5869
78,210,23,0.9312
79,210,23,0.9560
80,210,23,0.9623
81,210,23,0.5667
82,210,23,0.5552
1045,211,132,0.5082
1046,211,132,0.9188
1047,211,132,0.9520
1048,211,132,0.9053
1049,211,132,0.5387
1050,211,132,0.3655
1507,212,43,0.8835
1508,212,43,0.9350
1509,212,43,0.8851
1510,212,43,0.7898
1705,213,23,0.8837
1706,213,23,0.1473
1707,213,23,0.9534
1708,213,23,0.3550
1709,213,23,0.9585
1710,213,23,0.9284
1711,213,23,0.9194
1712,213,23,0.7350
1713,213,23,0.0876
1714,213,23,0.7267
83,210,23,0.8743
84,210,23,0.9345
85,210,23,0.7628
1051,211,132,0.8931
1052,211,132,0.9090
1053,211,132,0.4751
1054,211,132,0.5556
1511,212,43,0.8686
1512,212,43,0.9174
1513,212,43,0.8978
1514,212,43,0.7005
1515,212,43,0.7247
1516,212,43,0.7489
1517,212,43,0.1993
1518,212,43,0.8523
1519,212,43,0.8054
1520,212,43,0.9552
1715,213,23,0.9146
1716,213,23,0.9060
1717,213,23,0.7687
1718,213,23,0.5056
86,210,23,0.8488
87,210,23,0.9329
88,210,23,0.6305
1055,211,132,0.8291
1056,211,132,0.5340
1057,211,132,0.3873
1521,212,43,0.8087
1522,212,43,0.9375
1523,212,43,0.9576
1524,212,43,0.8213
1525,212,43,0.9626
1526,212,43,0.4909
1527,212,43,0.6773
1528,212,43,0.7308
1719,213,23,0.8830
1720,213,23,0.9118
1721,213,23,0.6561
1722,213,23,0.5255
89,210,23,0.8415
90,210,23,0.7338
1058,211,132,0.8527
1059,211,132,0.9305
1060,211,132,0.9324
1061,211,132,0.0272
1062,211,132,0.8822
1529,212,43,0.8176
1530,212,43,0.2217
1531,212,43,0.5306
1723,213,23,0.8527
1724,213,23,0.9343
1725,213,23,0.7757
91,210,23,0.6123
92,210,23,0.9223
93,210,23,0.5461
1063,211,132,0.7723
1064,211,132,0.6811
1065,211,132,0.7576
1066,211,132,0.5913
1067,211,132,0.8749
1068,211,132,0.9421
1069,211,132,0.5506
1070,211,132,0.8200
1071,211,132,0.9625
1072,211,132,0.9012
1532,212,43,0.8836
1533,212,43,0.5770
1534,212,43,0.5239
1535,212,43,0.8595
1536,212,43,0.3798
1537,212,43,0.9489
1538,212,43,0.8578
1539,212,43,0.9139
1540,212,43,0.9398
1726,213,23,0.8915
1727,213,23,0.1476
1728,213,23,0.4061
94,210,23,0.5926
95,210,23,0.5852
96,210,23,0.5153
1073,211,132,0.2775
1074,211,132,0.5301
1541,212,17,0.8766
1542,212,17,0.5837
1729,213,23,0.5078
1730,213,23,0.0811
1731,213,23,0.6755
97,210,23,0.8444
98,210,23,0.9402
99,210,23,0.9196
100,210,23,0.9671
101,210,23,0.7579
102,210,23,0.6001
103,210,23,0.7833
104,210,23,0.3517
105,210,23,0.8138
106,210,23,0.9508
1075,211,132,0.7018
1076,211,132,0.9303
1077,211,132,0.9470
1078,211,132,0.6602
1079,211,132,0.9573
1080,211,132,0.0998
1081,211,132,0.5275
1543,212,17,0.6535
1544,212,17,0.6767
1732,213,23,0.8906
1733,213,23,0.9234
1734,213,23,0.9277
1735,213,23,0.5043
107,210,23,0.8669
108,210,23,0.8186
1082,211,132,0.8883
1083,211,132,0.9370
1084,211,132,0.6952
1085,211,132,0.7903
1086,211,132,0.9489
1087,211,132,0.9545
1088,211,132,0.7115
1089,211,132,0.0727
1090,211,132,0.8348
1545,212,17,0.7806
1546,212,17,0.5223
1547,212,17,0.7804
1736,213,23,0.1510
1737,213,23,0.5609
109,210,23,0.8234
110,210,23,0.4657
111,210,23,0.2024
112,210,23,0.5765
113,210,23,0.1900
114,210,23,0.7886
115,210,23,0.8813
116,210,23,0.0557
117,210,23,0.2988
118,210,23,0.3161
1091,211,132,0.8489
1092,211,132,0.8943
1093,211,132,0.8285
1094,211,132,0.9489
1095,211,132,0.7851
1096,211,132,0.8114
1548,212,17,0.7533
1549,212,17,0.9203
1550,212,17,0.3065
1738,213,23,0.6059
1739,213,23,0.9069
1740,213,23,0.8741
1741,213,23,0.9723
1742,213,23,0.6648
119,210,23,0.8990
120,210,23,0.9174
121,210,23,0.7586
1097,211,132,0.8838
1098,211,132,0.9077
1099,211,132,0.6017
1100,211,132,0.8970
1101,211,132,0.9353
1102,211,132,0.9458
1103,211,132,0.9348
1104,211,132,0.8201
1105,211,132,0.9357
1106,211,132,0.4607
1551,212,17,0.4971
1552,212,17,0.9263
1553,212,17,0.4363
1554,212,17,0.5256
1555,212,17,0.5501
1556,212,17,0.9360
1557,212,17,0.5105
1558,212,17,0.9363
1559,212,17,0.5571
1560,212,17,0.3392
1743,213,23,0.8696
1744,213,23,0.8397
122,210,23,0.5277
123,210,23,0.5693
124,210,23,0.7097
125,210,23,0.7461
126,210,23,0.8045
127,210,23,0.6774
128,210,23,0.8326
129,210,23,0.7175
130,210,23,0.7627
131,210,23,0.5788
1107,211,132,0.9156
1108,211,132,0.9044
1109,211,132,0.4422
1110,211,132,0.7854
1111,211,132,0.1581
1112,211,132,0.7324
1113,211,132,0.5934
1561,212,17,0.5367
1562,212,17,0.7576
1745,213,23,0.7429
1746,213,23,0.9254
1747,213,23,0.3970
1748,213,23,0.2103
132,210,23,0.9138
133,210,23,0.6647
134,210,23,0.9413
135,210,23,0.7366
136,210,23,0.6399
137,210,23,0.6834
138,210,23,0.8795
139,210,23,0.9709
140,210,23,0.8464
141,210,23,0.4037
1114,211,132,0.3901
1115,211,132,0.6028
1563,212,17,0.3895
1564,212,17,0.5052
1749,213,23,0.3625
1750,213,23,0.1473
1751,213,23,0.6845
1752,213,23,0.1459
1753,213,23,0.8755
1754,213,23,0.3786
1755,213,23,0.9524
1756,213,23,0.8141
1757,213,23,0.6242
142,210,23,0.8661
143,210,23,0.8980
144,210,23,0.6095
145,210,23,0.8078
1116,211,132,0.7665
1117,211,132,0.4306
1118,211,132,0.8668
1119,211,132,0.4614
