ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8915
1,210,132,0.6955
2,210,132,0.9429
3,210,132,0.9563
4,210,132,0.3793
5,210,132,0.8092
6,210,132,0.6566
7,210,132,0.9818
8,210,132,0.3610
9,210,132,0.2883
967,211,132,0.8904
1411,212,132,0.9670
1412,212,132,0.9706
1413,212,132,0.9870
1414,212,132,0.9885
1415,212,132,0.5930
1416,212,132,0.9842
1417,212,132,0.8694
1418,212,132,0.9832
1419,212,132,0.8922
1420,212,132,0.9804
1641,213,132,0.7789
1642,213,132,0.9646
1643,213,132,0.0200
1644,213,132,0.8878
1645,213,132,0.1563
1646,213,132,0.9290
1647,213,132,0.8170
1648,213,132,0.7843
1649,213,132,0.6834
1650,213,132,0.6554
10,210,132,0.8162
11,210,132,0.9094
12,210,132,0.1368
13,210,132,0.2996
14,210,132,0.4058
15,210,132,0.8787
16,210,132,0.9921
17,210,132,0.9933
18,210,132,0.9954
19,210,132,0.9961
968,211,132,0.9010
969,211,132,0.9652
970,211,132,0.9688
971,211,132,0.4167
972,211,132,0.3591
973,211,132,0.9786
974,211,132,0.7935
975,211,132,0.6231
976,211,132,0.3246
977,211,132,0.9770
1421,212,132,0.9561
1422,212,132,0.5817
1423,212,132,0.3346
1424,212,132,0.9175
1651,213,132,0.8614
20,210,132,0.8871
21,210,132,0.7821
22,210,132,0.0584
23,210,132,0.2015
978,211,132,0.8753
979,211,132,0.4884
980,211,132,0.9521
981,211,132,0.8762
982,211,132,0.2248
983,211,132,0.9763
984,211,132,0.9689
985,211,132,0.6902
986,211,132,0.2432
987,211,132,0.9781
1425,212,132,0.8425
1426,212,132,0.9718
1427,212,132,0.9598
1428,212,132,0.8620
1429,212,132,0.9232
1430,212,132,0.9809
1431,212,132,0.8953
1432,212,132,0.9748
1433,212,132,0.0437
1434,212,132,0.9725
1652,213,132,0.9118
24,210,132,0.8830
25,210,132,0.9805
26,210,132,0.9522
27,210,132,0.9815
28,210,132,0.9873
29,210,132,0.9746
30,210,132,0.8988
31,210,132,0.9668
32,210,132,0.8752
33,210,132,0.1521
988,211,132,0.8790
989,211,132,0.6135
990,211,132,0.9672
991,211,132,0.3633
992,211,132,0.7717
1435,212,132,0.9162
1436,212,132,0.9563
1437,212,132,0.9767
1438,212,132,0.9831
1439,212,132,0.9507
1440,212,132,0.7476
1441,212,132,0.9226
1442,212,132,0.7091
1443,212,132,0.7761
1444,212,132,0.9485
1653,213,132,0.3229
1654,213,132,0.9368
1655,213,132,0.0386
1656,213,132,0.9100
