ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8613
1,210,132,0.7180
2,210,132,0.9385
3,210,132,0.9588
4,210,132,0.6250
5,210,132,0.7897
6,210,132,0.8073
7,210,132,0.9593
8,210,132,0.2987
9,210,132,0.2459
967,211,132,0.9326
1411,212,132,0.8417
1412,212,132,0.9593
1413,212,132,0.9803
1414,212,132,0.9853
1415,212,132,0.6527
1416,212,132,0.9745
1417,212,132,0.9190
1418,212,132,0.9765
1419,212,132,0.6882
1420,212,132,0.9675
1641,213,132,0.7277
1642,213,132,0.9551
1643,213,132,0.0271
1644,213,132,0.9450
1645,213,132,0.2313
1646,213,132,0.9224
1647,213,132,0.7849
1648,213,132,0.8095
1649,213,132,0.6056
1650,213,132,0.7060
10,210,132,0.7985
11,210,132,0.9666
12,210,132,0.1617
13,210,132,0.3480
14,210,132,0.3919
15,210,132,0.8754
16,210,132,0.9897
17,210,132,0.7551
18,210,132,0.9869
19,210,132,0.9935
968,211,132,0.9261
969,211,132,0.9702
970,211,132,0.9744
971,211,132,0.6016
972,211,132,0.3802
973,211,132,0.9691
974,211,132,0.6165
975,211,132,0.6922
976,211,132,0.5354
977,211,132,0.9298
1421,212,132,0.9462
1422,212,132,0.6272
1423,212,132,0.3282
1424,212,132,0.9067
1651,213,132,0.9342
20,210,132,0.9837
21,210,132,0.8949
22,210,132,0.0254
23,210,132,0.2066
978,211,132,0.9636
979,211,132,0.5422
980,211,132,0.9678
981,211,132,0.7992
982,211,132,0.1431
983,211,132,0.9790
984,211,132,0.9594
985,211,132,0.6609
986,211,132,0.3967
987,211,132,0.9575
1425,212,132,0.8363
1426,212,132,0.9369
1427,212,132,0.9677
1428,212,132,0.9304
1429,212,132,0.9022
1430,212,132,0.9611
1431,212,132,0.8389
1432,212,132,0.9412
1433,212,132,0.0292
1434,212,132,0.9486
1652,213,132,0.8330
24,210,132,0.9220
25,210,132,0.9775
26,210,132,0.9621
27,210,132,0.9474
28,210,132,0.9839
29,210,132,0.9674
30,210,132,0.8018
31,210,132,0.9794
32,210,132,0.9314
33,210,132,0.3759
988,211,132,0.9358
989,211,132,0.6912
990,211,132,0.9542
991,211,132,0.4425
992,211,132,0.7125
1435,212,132,0.9289
1436,212,132,0.9623
1437,212,132,0.9777
1438,212,132,0.9843
1439,212,132,0.8627
1440,212,132,0.7853
1441,212,132,0.9416
1442,212,132,0.6021
1443,212,132,0.6924
1444,212,132,0.8531
1653,213,132,0.4962
1654,213,132,0.9591
1655,213,132,0.0689
1656,213,132,0.9464
34,210,132,0.8698
35,210,132,0.7222
36,210,132,0.3965
37,210,132,0.9488
38,210,132,0.4097
39,210,132,0.3158
993,211,132,0.7345
994,211,132,0.8694
995,211,132,0.5510
996,211,132,0.1562
997,211,132,0.1917
1445,212,132,0.8882
1446,212,132,0.9421
1447,212,132,0.5341
1448,212,132,0.0917
1449,212,132,0.9339
1657,213,132,0.8372
1658,213,132,0.9617
1659,213,132,0.9746
1660,213,132,0.4809
1661,213,132,0.9645
1662,213,132,0.4626
1663,213,132,0.9494
1664,213,132,0.9185
1665,213,132,0.9720
1666,213,132,0.9241
40,210,132,0.8317
41,210,132,0.8645
42,210,132,0.8940
43,210,132,0.1894
998,211,132,0.8000
999,211,132,0.2177
1000,211,132,0.4958
1001,211,132,0.8374
1002,211,132,0.6581
1003,211,132,0.9304
1004,211,132,0.9766
1005,211,132,0.2369
1006,211,132,0.8608
1007,211,132,0.9151
1450,212,132,0.9488
1451,212,132,0.9794
1452,212,132,0.9835
1453,212,132,0.9717
1454,212,132,0.9729
1455,212,132,0.9856
1456,212,132,0.8064
1457,212,132,0.5597
1458,212,132,0.4835
1459,212,132,0.9122
1667,213,132,0.5727
1668,213,132,0.9670
1669,213,132,0.6928
1670,213,132,0.9666
1671,213,132,0.1010
1672,213,132,0.9441
1673,213,132,0.9828
1674,213,132,0.9848
1675,213,132,0.7665
1676,213,132,0.5139
44,210,132,0.9240
45,210,132,0.9477
46,210,132,0.8957
47,210,132,0.8891
48,210,132,0.9599
49,210,132,0.9493
50,210,132,0.9453
51,210,132,0.9669
52,210,132,0.9356
53,210,132,0.7030
1008,211,132,0.9492
1009,211,132,0.5153
1010,211,132,0.9698
1011,211,132,0.9602
1012,211,132,0.9513
1013,211,132,0.9804
1014,211,132,0.8992
1015,211,132,0.5133
1016,211,132,0.9024
1017,211,132,0.9183
1460,212,23,0.8002
1461,212,23,0.9627
1462,212,23,0.7472
1463,212,23,0.9636
1464,212,23,0.9806
1465,212,23,0.6582
1466,212,23,0.7698
1467,212,23,0.9675
1468,212,23,0.9784
1469,212,23,0.4765
1677,213,23,0.4431
1678,213,23,0.5611
1679,213,23,0.7445
1680,213,23,0.3060
1681,213,23,0.5904
1682,213,23,0.3920
1683,213,23,0.5840
1684,213,23,0.6412
1685,213,23,0.6167
1686,213,23,0.6670
54,210,23,0.9269
55,210,23,0.8241
56,210,23,0.4484
57,210,23,0.5989
58,210,23,0.6813
59,210,23,0.8649
60,210,23,0.9145
61,210,23,0.8926
62,210,23,0.9248
63,210,23,0.8253
1018,211,132,0.9208
1019,211,132,0.2777
1020,211,132,0.5042
1470,212,23,0.9231
1471,212,23,0.9736
1472,212,23,0.4537
1473,212,23,0.5031
1474,212,23,0.5901
1475,212,23,0.3511
1476,212,23,0.3599
1687,213,23,0.7711
1688,213,23,0.5864
1689,213,23,0.5503
1690,213,23,0.3922
1691,213,23,0.5894
1692,213,23,0.8398
1693,213,23,0.9631
1694,213,23,0.8672
1695,213,23,0.8483
1696,213,23,0.8037
64,210,23,0.8021
65,210,23,0.7421
66,210,23,0.9543
67,210,23,0.8443
1021,211,132,0.8490
1022,211,132,0.7374
1023,211,132,0.8005
1024,211,132,0.6579
1477,212,23,0.7623
1478,212,23,0.7845
1697,213,23,0.9000
1698,213,23,0.7882
68,210,23,0.8292
69,210,23,0.6818
70,210,23,0.7530
1025,211,132,0.8145
1026,211,132,0.8629
1027,211,132,0.2816
1028,211,132,0.7809
1029,211,132,0.0266
1479,212,23,0.9120
1480,212,23,0.9772
1481,212,23,0.9777
1482,212,23,0.8915
1483,212,23,0.7333
1484,212,23,0.3178
1485,212,23,0.9692
1486,212,23,0.9836
1487,212,23,0.9696
1488,212,23,0.9862
1699,213,23,0.9177
1700,213,23,0.8332
71,210,23,0.7504
72,210,23,0.7427
1030,211,132,0.4648
1031,211,132,0.8970
1032,211,132,0.5504
1033,211,132,0.3259
1034,211,132,0.8111
1035,211,132,0.3842
1036,211,132,0.5081
1037,211,132,0.9642
1038,211,132,0.8944
1039,211,132,0.9836
1489,212,107,0.8102
1490,212,107,0.6877
1491,212,107,0.9642
1492,212,107,0.9697
1493,212,107,0.9681
1494,212,107,0.9755
1495,212,107,0.4698
1496,212,107,0.9107
1497,212,107,0.9651
1701,213,23,0.7892
1702,213,23,0.7529
73,210,23,0.9278
74,210,23,0.4764
75,210,23,0.5994
1040,211,132,0.4650
1041,211,132,0.9695
1042,211,132,0.7955
1043,211,132,0.2419
1044,211,132,0.3277
1498,212,43,0.8814
1499,212,43,0.7318
1500,212,43,0.8342
1501,212,43,0.9704
1502,212,43,0.8962
1503,212,43,0.4349
1504,212,43,0.4474
1505,212,43,0.5459
1506,212,43,0.5630
1703,213,23,0.5729
1704,213,23,0.7486
76,210,23,0.9040
77,210,23,0.3626
78,210,23,0.9501
79,210,23,0.9778
80,210,23,0.9804
81,210,23,0.7682
82,210,23,0.5344
1045,211,132,0.6885
1046,211,132,0.9432
1047,211,132,0.9783
1048,211,132,0.9374
1049,211,132,0.6866
1050,211,132,0.3564
1507,212,43,0.9142
1508,212,43,0.9784
1509,212,43,0.9452
1510,212,43,0.7939
1705,213,23,0.9177
1706,213,23,0.0423
1707,213,23,0.9677
1708,213,23,0.2027
1709,213,23,0.9783
1710,213,23,0.9712
1711,213,23,0.9422
1712,213,23,0.6221
1713,213,23,0.0692
1714,213,23,0.8786
83,210,23,0.9089
84,210,23,0.9786
85,210,23,0.7493
1051,211,132,0.9299
1052,211,132,0.8853
1053,211,132,0.4263
1054,211,132,0.7011
1511,212,43,0.8826
1512,212,43,0.9650
1513,212,43,0.9451
1514,212,43,0.7261
1515,212,43,0.8335
1516,212,43,0.8914
1517,212,43,0.3746
1518,212,43,0.8460
1519,212,43,0.9062
1520,212,43,0.9696
1715,213,23,0.9519
1716,213,23,0.9802
1717,213,23,0.8433
1718,213,23,0.5969
86,210,23,0.8322
87,210,23,0.9695
88,210,23,0.5156
1055,211,132,0.7857
1056,211,132,0.5672
1057,211,132,0.2479
1521,212,43,0.9606
1522,212,43,0.9806
1523,212,43,0.9734
1524,212,43,0.8332
1525,212,43,0.9729
1526,212,43,0.3342
1527,212,43,0.7207
1528,212,43,0.8969
1719,213,23,0.9156
1720,213,23,0.9718
1721,213,23,0.7338
1722,213,23,0.4148
89,210,23,0.8416
90,210,23,0.8357
1058,211,132,0.8836
1059,211,132,0.9430
1060,211,132,0.9384
1061,211,132,0.0180
1062,211,132,0.9182
1529,212,43,0.9041
1530,212,43,0.1567
1531,212,43,0.4911
1723,213,23,0.8846
1724,213,23,0.9770
1725,213,23,0.8649
