ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8194
1,210,132,0.6904
2,210,132,0.9075
3,210,132,0.9789
4,210,132,0.5881
5,210,132,0.4293
6,210,132,0.8478
7,210,132,0.9674
8,210,132,0.5894
9,210,132,0.1905
967,211,132,0.9030
1411,212,132,0.8922
1412,212,132,0.9626
1413,212,132,0.9724
1414,212,132,0.9785
1415,212,132,0.5001
1416,212,132,0.9689
1417,212,132,0.9283
1418,212,132,0.9759
1419,212,132,0.7919
1420,212,132,0.8968
1641,213,132,0.7932
1642,213,132,0.9543
1643,213,132,0.0289
1644,213,132,0.9554
1645,213,132,0.2123
1646,213,132,0.8850
1647,213,132,0.8082
1648,213,132,0.9079
1649,213,132,0.7359
1650,213,132,0.5959
10,210,132,0.8239
11,210,132,0.9737
12,210,132,0.1358
13,210,132,0.2184
14,210,132,0.3422
15,210,132,0.9571
16,210,132,0.9900
17,210,132,0.8429
18,210,132,0.9867
19,210,132,0.9935
968,211,132,0.8675
969,211,132,0.9548
970,211,132,0.9797
971,211,132,0.3134
972,211,132,0.4204
973,211,132,0.9644
974,211,132,0.8777
975,211,132,0.8029
976,211,132,0.6393
977,211,132,0.8984
1421,212,132,0.9711
1422,212,132,0.7115
1423,212,132,0.2556
1424,212,132,0.9336
1651,213,132,0.9263
20,210,132,0.8974
21,210,132,0.9198
22,210,132,0.0171
23,210,132,0.1447
978,211,132,0.8341
979,211,132,0.5443
980,211,132,0.9772
981,211,132,0.7827
982,211,132,0.1403
983,211,132,0.9728
984,211,132,0.9799
985,211,132,0.7730
986,211,132,0.6459
987,211,132,0.8280
1425,212,132,0.9254
1426,212,132,0.9333
1427,212,132,0.9813
1428,212,132,0.9741
1429,212,132,0.9784
1430,212,132,0.9419
1431,212,132,0.7783
1432,212,132,0.8199
1433,212,132,0.0250
1434,212,132,0.9329
1652,213,132,0.8867
24,210,132,0.8394
25,210,132,0.9588
26,210,132,0.9532
27,210,132,0.9344
28,210,132,0.9807
29,210,132,0.9753
30,210,132,0.7988
31,210,132,0.9787
32,210,132,0.8771
33,210,132,0.3952
988,211,132,0.9436
989,211,132,0.8501
990,211,132,0.9129
991,211,132,0.4262
992,211,132,0.7882
1435,212,132,0.8212
1436,212,132,0.9688
1437,212,132,0.9755
1438,212,132,0.9841
1439,212,132,0.8975
1440,212,132,0.7686
1441,212,132,0.9681
1442,212,132,0.8310
1443,212,132,0.8168
1444,212,132,0.7805
1653,213,132,0.4851
1654,213,132,0.9769
1655,213,132,0.0857
1656,213,132,0.9749
34,210,132,0.7884
35,210,132,0.6916
36,210,132,0.3574
37,210,132,0.9470
38,210,132,0.2487
39,210,132,0.3369
993,211,132,0.8641
994,211,132,0.9427
995,211,132,0.7709
996,211,132,0.1210
997,211,132,0.1795
1445,212,132,0.7992
1446,212,132,0.9746
1447,212,132,0.4824
1448,212,132,0.1081
1449,212,132,0.9738
1657,213,132,0.8819
1658,213,132,0.9260
1659,213,132,0.9815
1660,213,132,0.3457
1661,213,132,0.9531
1662,213,132,0.6365
1663,213,132,0.9477
1664,213,132,0.8866
1665,213,132,0.9622
1666,213,132,0.8598
40,210,132,0.8997
41,210,132,0.9260
42,210,132,0.8782
43,210,132,0.5050
998,211,132,0.8247
999,211,132,0.1701
1000,211,132,0.3398
1001,211,132,0.7957
1002,211,132,0.7571
1003,211,132,0.9040
1004,211,132,0.9648
1005,211,132,0.4528
1006,211,132,0.8438
1007,211,132,0.6899
1450,212,132,0.8625
1451,212,132,0.9487
1452,212,132,0.9708
1453,212,132,0.9706
1454,212,132,0.9240
1455,212,132,0.9807
1456,212,132,0.7260
1457,212,132,0.7853
1458,212,132,0.6082
1459,212,132,0.9574
1667,213,132,0.4764
1668,213,132,0.9807
1669,213,132,0.7745
1670,213,132,0.9806
1671,213,132,0.0662
1672,213,132,0.8974
1673,213,132,0.9800
1674,213,132,0.9794
1675,213,132,0.8816
1676,213,132,0.3598
44,210,132,0.8569
45,210,132,0.9700
46,210,132,0.8558
47,210,132,0.8999
48,210,132,0.9018
49,210,132,0.9659
50,210,132,0.9752
51,210,132,0.9711
52,210,132,0.9729
53,210,132,0.7575
1008,211,132,0.9031
1009,211,132,0.3861
1010,211,132,0.9739
1011,211,132,0.9739
1012,211,132,0.9381
1013,211,132,0.9789
1014,211,132,0.9208
1015,211,132,0.5844
1016,211,132,0.8545
1017,211,132,0.8453
1460,212,23,0.7785
1461,212,23,0.9591
1462,212,23,0.6972
1463,212,23,0.9615
1464,212,23,0.9756
1465,212,23,0.5822
1466,212,23,0.7383
1467,212,23,0.9695
1468,212,23,0.9795
1469,212,23,0.5631
1677,213,23,0.4403
1678,213,23,0.5362
1679,213,23,0.5413
1680,213,23,0.3878
1681,213,23,0.6033
1682,213,23,0.3246
1683,213,23,0.5331
1684,213,23,0.6682
1685,213,23,0.6403
1686,213,23,0.5265
54,210,23,0.8736
55,210,23,0.8466
56,210,23,0.2410
57,210,23,0.6630
58,210,23,0.6515
59,210,23,0.9204
60,210,23,0.8400
61,210,23,0.8757
62,210,23,0.8526
63,210,23,0.9042
1018,211,132,0.9354
1019,211,132,0.2727
1020,211,132,0.5020
1470,212,23,0.8847
1471,212,23,0.9744
1472,212,23,0.4605
1473,212,23,0.4287
1474,212,23,0.7457
1475,212,23,0.3944
1476,212,23,0.4227
1687,213,23,0.7582
1688,213,23,0.4951
1689,213,23,0.5094
1690,213,23,0.4625
1691,213,23,0.6731
1692,213,23,0.8995
1693,213,23,0.9644
1694,213,23,0.7967
1695,213,23,0.8767
1696,213,23,0.8732
64,210,23,0.8434
65,210,23,0.8113
66,210,23,0.9456
67,210,23,0.8823
1021,211,132,0.9191
1022,211,132,0.6686
1023,211,132,0.8270
1024,211,132,0.5836
1477,212,23,0.6803
1478,212,23,0.8404
1697,213,23,0.8745
1698,213,23,0.7381
68,210,23,0.7711
69,210,23,0.4878
70,210,23,0.7690
1025,211,132,0.9019
1026,211,132,0.9325
1027,211,132,0.2912
1028,211,132,0.7723
1029,211,132,0.0330
1479,212,23,0.8616
1480,212,23,0.9615
1481,212,23,0.9003
1482,212,23,0.8301
1483,212,23,0.7218
1484,212,23,0.3019
1485,212,23,0.9611
1486,212,23,0.9818
1487,212,23,0.8934
1488,212,23,0.9786
1699,213,23,0.8379
1700,213,23,0.8433
71,210,23,0.6809
72,210,23,0.6615
1030,211,132,0.4064
1031,211,132,0.8951
1032,211,132,0.7007
1033,211,132,0.4265
1034,211,132,0.7655
1035,211,132,0.7001
1036,211,132,0.5346
1037,211,132,0.9054
1038,211,132,0.9058
1039,211,132,0.9880
1489,212,107,0.7646
1490,212,107,0.8031
1491,212,107,0.9497
1492,212,107,0.9803
1493,212,107,0.9671
1494,212,107,0.9850
1495,212,107,0.4453
1496,212,107,0.9267
1497,212,107,0.9387
1701,213,23,0.7498
1702,213,23,0.6680
73,210,23,0.8203
74,210,23,0.5576
75,210,23,0.6385
1040,211,132,0.5304
1041,211,132,0.9410
1042,211,132,0.6533
1043,211,132,0.2690
1044,211,132,0.3640
1498,212,43,0.9789
1499,212,43,0.7812
1500,212,43,0.8906
1501,212,43,0.9722
1502,212,43,0.9090
1503,212,43,0.6618
1504,212,43,0.6408
1505,212,43,0.5784
1506,212,43,0.7453
1703,213,23,0.4883
1704,213,23,0.7446
76,210,23,0.8374
77,210,23,0.3888
78,210,23,0.9642
79,210,23,0.9775
80,210,23,0.9802
81,210,23,0.7214
82,210,23,0.5211
1045,211,132,0.7624
1046,211,132,0.7725
1047,211,132,0.9575
1048,211,132,0.9122
1049,211,132,0.6657
1050,211,132,0.3560
1507,212,43,0.8658
1508,212,43,0.9661
1509,212,43,0.9735
1510,212,43,0.7336
1705,213,23,0.8850
1706,213,23,0.2041
1707,213,23,0.9701
1708,213,23,0.2702
1709,213,23,0.9617
1710,213,23,0.8617
1711,213,23,0.9705
1712,213,23,0.6435
1713,213,23,0.0720
1714,213,23,0.8478
83,210,23,0.8716
84,210,23,0.9653
85,210,23,0.7528
1051,211,132,0.8568
1052,211,132,0.8647
1053,211,132,0.5669
1054,211,132,0.7272
1511,212,43,0.8297
1512,212,43,0.9548
1513,212,43,0.9740
1514,212,43,0.8214
1515,212,43,0.8623
1516,212,43,0.6673
1517,212,43,0.2643
1518,212,43,0.8696
1519,212,43,0.8842
1520,212,43,0.9641
1715,213,23,0.8109
1716,213,23,0.9610
1717,213,23,0.7317
1718,213,23,0.6266
86,210,23,0.7863
87,210,23,0.9523
88,210,23,0.5204
1055,211,132,0.8847
1056,211,132,0.4867
1057,211,132,0.2326
1521,212,43,0.7980
1522,212,43,0.8974
1523,212,43,0.9724
1524,212,43,0.8321
1525,212,43,0.9722
1526,212,43,0.3088
1527,212,43,0.8146
1528,212,43,0.9122
1719,213,23,0.8339
1720,213,23,0.9471
1721,213,23,0.5909
1722,213,23,0.4051
89,210,23,0.8260
90,210,23,0.7995
1058,211,132,0.8212
1059,211,132,0.9648
1060,211,132,0.9308
1061,211,132,0.0218
1062,211,132,0.9344
1529,212,43,0.7989
1530,212,43,0.3518
1531,212,43,0.3611
1723,213,23,0.8216
1724,213,23,0.9596
1725,213,23,0.9064
91,210,23,0.6947
92,210,23,0.9472
93,210,23,0.5512
1063,211,132,0.8090
1064,211,132,0.5084
1065,211,132,0.8087
1066,211,132,0.8314
1067,211,132,0.7517
1068,211,132,0.9763
1069,211,132,0.5024
1070,211,132,0.7792
1071,211,132,0.9561
1072,211,132,0.9445
1532,212,43,0.8804
1533,212,43,0.6363
1534,212,43,0.8094
1535,212,43,0.8393
1536,212,43,0.7471
1537,212,43,0.9243
1538,212,43,0.8549
1539,212,43,0.9782
1540,212,43,0.9542
1726,213,23,0.8405
1727,213,23,0.0568
1728,213,23,0.3590
94,210,23,0.6445
95,210,23,0.2989
96,210,23,0.6489
1073,211,132,0.4596
1074,211,132,0.4314
1541,212,17,0.9309
1542,212,17,0.7090
1729,213,23,0.5135
1730,213,23,0.0976
1731,213,23,0.5804
97,210,23,0.7351
98,210,23,0.9532
