ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8102
1,210,132,0.6664
2,210,132,0.9203
3,210,132,0.9618
4,210,132,0.6489
5,210,132,0.7387
6,210,132,0.7730
7,210,132,0.9415
8,210,132,0.3425
9,210,132,0.2579
967,211,132,0.9303
1411,212,132,0.9111
1412,212,132,0.9508
1413,212,132,0.9619
1414,212,132,0.9715
1415,212,132,0.4939
1416,212,132,0.9519
1417,212,132,0.8928
1418,212,132,0.9523
1419,212,132,0.6373
1420,212,132,0.9316
1641,213,132,0.6417
1642,213,132,0.9431
1643,213,132,0.0352
1644,213,132,0.9518
1645,213,132,0.2033
1646,213,132,0.9212
1647,213,132,0.7779
1648,213,132,0.8383
1649,213,132,0.6208
1650,213,132,0.7723
10,210,132,0.8815
11,210,132,0.9450
12,210,132,0.2998
13,210,132,0.3609
14,210,132,0.3656
15,210,132,0.8093
16,210,132,0.9702
17,210,132,0.6744
18,210,132,0.9747
19,210,132,0.9912
968,211,132,0.9228
969,211,132,0.9550
970,211,132,0.9597
971,211,132,0.5564
972,211,132,0.3091
973,211,132,0.9511
974,211,132,0.7417
975,211,132,0.5829
976,211,132,0.4613
977,211,132,0.8878
1421,212,132,0.9431
1422,212,132,0.6651
1423,212,132,0.3056
1424,212,132,0.9081
1651,213,132,0.9501
20,210,132,0.8792
21,210,132,0.8623
22,210,132,0.0378
23,210,132,0.2184
978,211,132,0.8050
979,211,132,0.4359
980,211,132,0.9583
981,211,132,0.8415
982,211,132,0.1751
983,211,132,0.9655
984,211,132,0.9605
985,211,132,0.6705
986,211,132,0.4257
987,211,132,0.9427
1425,212,132,0.8796
1426,212,132,0.9315
1427,212,132,0.9595
1428,212,132,0.8981
1429,212,132,0.8986
1430,212,132,0.9466
1431,212,132,0.7565
1432,212,132,0.8938
1433,212,132,0.0447
1434,212,132,0.9176
1652,213,132,0.8997
24,210,132,0.8972
25,210,132,0.9689
26,210,132,0.9456
27,210,132,0.9176
28,210,132,0.9668
29,210,132,0.9599
30,210,132,0.8057
31,210,132,0.9598
32,210,132,0.9169
33,210,132,0.2174
988,211,132,0.9514
989,211,132,0.6524
990,211,132,0.9236
991,211,132,0.4447
992,211,132,0.7879
1435,212,132,0.8853
1436,212,132,0.9547
1437,212,132,0.9603
1438,212,132,0.9735
1439,212,132,0.7064
1440,212,132,0.6717
1441,212,132,0.9347
1442,212,132,0.5914
1443,212,132,0.6529
1444,212,132,0.8033
1653,213,132,0.4616
1654,213,132,0.9525
1655,213,132,0.1285
1656,213,132,0.9323
34,210,132,0.8302
35,210,132,0.5667
36,210,132,0.3595
