ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7594
1,210,132,0.7430
2,210,132,0.8998
3,210,132,0.9776
4,210,132,0.5569
5,210,132,0.4322
6,210,132,0.8379
7,210,132,0.9562
8,210,132,0.5708
9,210,132,0.2517
967,211,132,0.8865
1411,212,132,0.9610
1412,212,132,0.9643
1413,212,132,0.9825
1414,212,132,0.9774
1415,212,132,0.5688
1416,212,132,0.9745
1417,212,132,0.9227
1418,212,132,0.9830
1419,212,132,0.8941
1420,212,132,0.9304
1641,213,132,0.7753
1642,213,132,0.9669
1643,213,132,0.0422
1644,213,132,0.9310
1645,213,132,0.3355
1646,213,132,0.8880
1647,213,132,0.6960
1648,213,132,0.8811
1649,213,132,0.6884
1650,213,132,0.5258
10,210,132,0.8536
11,210,132,0.9613
12,210,132,0.1811
13,210,132,0.1635
14,210,132,0.2922
15,210,132,0.9668
16,210,132,0.9921
17,210,132,0.9127
18,210,132,0.9898
19,210,132,0.9933
968,211,132,0.8349
969,211,132,0.9536
970,211,132,0.9806
971,211,132,0.2082
972,211,132,0.3296
973,211,132,0.9624
974,211,132,0.5966
975,211,132,0.5489
976,211,132,0.4835
977,211,132,0.8951
1421,212,132,0.9270
1422,212,132,0.6037
1423,212,132,0.3816
1424,212,132,0.8692
1651,213,132,0.8988
20,210,132,0.8963
21,210,132,0.9203
22,210,132,0.0222
23,210,132,0.1248
978,211,132,0.8341
979,211,132,0.5211
980,211,132,0.9686
981,211,132,0.8213
982,211,132,0.2208
983,211,132,0.9657
984,211,132,0.9803
985,211,132,0.7320
986,211,132,0.7351
987,211,132,0.9334
1425,212,132,0.8890
1426,212,132,0.9287
1427,212,132,0.9786
1428,212,132,0.9284
1429,212,132,0.9713
1430,212,132,0.9556
1431,212,132,0.7530
1432,212,132,0.8774
1433,212,132,0.0260
1434,212,132,0.9008
1652,213,132,0.8368
24,210,132,0.8437
25,210,132,0.9679
26,210,132,0.9470
27,210,132,0.9081
28,210,132,0.9832
29,210,132,0.9757
30,210,132,0.7967
31,210,132,0.9787
32,210,132,0.9290
33,210,132,0.4275
988,211,132,0.9340
989,211,132,0.8936
990,211,132,0.9383
991,211,132,0.3574
992,211,132,0.7061
1435,212,132,0.8501
1436,212,132,0.9608
1437,212,132,0.9840
1438,212,132,0.9868
1439,212,132,0.9510
1440,212,132,0.7220
1441,212,132,0.9291
1442,212,132,0.7959
1443,212,132,0.5776
1444,212,132,0.7578
1653,213,132,0.4675
1654,213,132,0.9716
1655,213,132,0.0954
1656,213,132,0.9651
34,210,132,0.7438
35,210,132,0.7906
36,210,132,0.3289
37,210,132,0.9373
38,210,132,0.3618
39,210,132,0.3287
993,211,132,0.8295
994,211,132,0.8907
995,211,132,0.8255
996,211,132,0.1466
997,211,132,0.1921
1445,212,132,0.8411
1446,212,132,0.9695
1447,212,132,0.4208
1448,212,132,0.1238
1449,212,132,0.9647
1657,213,132,0.8487
1658,213,132,0.9489
1659,213,132,0.9810
1660,213,132,0.5309
1661,213,132,0.9464
1662,213,132,0.5396
1663,213,132,0.9553
1664,213,132,0.8583
1665,213,132,0.9567
1666,213,132,0.7514
40,210,132,0.8584
41,210,132,0.9594
42,210,132,0.9016
43,210,132,0.4275
998,211,132,0.8175
999,211,132,0.1858
1000,211,132,0.4564
1001,211,132,0.7932
1002,211,132,0.5351
1003,211,132,0.8810
1004,211,132,0.9779
1005,211,132,0.3730
1006,211,132,0.8600
1007,211,132,0.6719
1450,212,132,0.8640
1451,212,132,0.9311
1452,212,132,0.9748
1453,212,132,0.9462
1454,212,132,0.9394
1455,212,132,0.9846
1456,212,132,0.6672
1457,212,132,0.6371
1458,212,132,0.5187
1459,212,132,0.9621
1667,213,132,0.4772
1668,213,132,0.9763
1669,213,132,0.6892
1670,213,132,0.9809
1671,213,132,0.1826
1672,213,132,0.8875
1673,213,132,0.9836
1674,213,132,0.9835
1675,213,132,0.8625
1676,213,132,0.3573
44,210,132,0.8638
45,210,132,0.9602
46,210,132,0.7681
47,210,132,0.9005
48,210,132,0.9082
49,210,132,0.9722
50,210,132,0.9585
51,210,132,0.9797
52,210,132,0.9655
53,210,132,0.8078
1008,211,132,0.8999
1009,211,132,0.5165
1010,211,132,0.9798
1011,211,132,0.9747
1012,211,132,0.9635
1013,211,132,0.9842
1014,211,132,0.8687
1015,211,132,0.5591
1016,211,132,0.7757
1017,211,132,0.8701
1460,212,23,0.7600
1461,212,23,0.9580
1462,212,23,0.6328
1463,212,23,0.9725
1464,212,23,0.9796
1465,212,23,0.5839
1466,212,23,0.8359
1467,212,23,0.9633
1468,212,23,0.9777
1469,212,23,0.6934
1677,213,23,0.5232
1678,213,23,0.5895
1679,213,23,0.6700
1680,213,23,0.2496
1681,213,23,0.6917
1682,213,23,0.3452
1683,213,23,0.6361
1684,213,23,0.6534
1685,213,23,0.6571
1686,213,23,0.4185
54,210,23,0.8401
55,210,23,0.8439
56,210,23,0.2662
57,210,23,0.4598
