ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7607
1,210,132,0.7611
2,210,132,0.9167
3,210,132,0.9854
4,210,132,0.6469
5,210,132,0.5454
6,210,132,0.8674
7,210,132,0.9713
8,210,132,0.3373
9,210,132,0.2828
967,211,132,0.9190
1411,212,132,0.9605
1412,212,132,0.9428
1413,212,132,0.9806
1414,212,132,0.9869
1415,212,132,0.5858
1416,212,132,0.9789
1417,212,132,0.9392
1418,212,132,0.9698
1419,212,132,0.9191
1420,212,132,0.9776
1641,213,132,0.7851
1642,213,132,0.9669
1643,213,132,0.0359
1644,213,132,0.9687
1645,213,132,0.2731
1646,213,132,0.8884
1647,213,132,0.8709
1648,213,132,0.8977
1649,213,132,0.4162
1650,213,132,0.7186
10,210,132,0.9344
11,210,132,0.9799
12,210,132,0.1883
13,210,132,0.3645
14,210,132,0.3569
15,210,132,0.9506
16,210,132,0.9956
17,210,132,0.8869
18,210,132,0.9914
19,210,132,0.9935
968,211,132,0.9208
969,211,132,0.9644
970,211,132,0.9857
971,211,132,0.5375
972,211,132,0.3928
973,211,132,0.9657
974,211,132,0.6864
975,211,132,0.5026
976,211,132,0.4906
977,211,132,0.8535
1421,212,132,0.9768
1422,212,132,0.7145
1423,212,132,0.2452
1424,212,132,0.9544
1651,213,132,0.9137
20,210,132,0.8750
21,210,132,0.8421
22,210,132,0.0510
23,210,132,0.1731
978,211,132,0.7387
979,211,132,0.5172
980,211,132,0.9886
981,211,132,0.7742
982,211,132,0.2246
983,211,132,0.9668
984,211,132,0.9898
985,211,132,0.5720
986,211,132,0.4232
987,211,132,0.9586
1425,212,132,0.9289
1426,212,132,0.9523
1427,212,132,0.9915
1428,212,132,0.8759
1429,212,132,0.9194
1430,212,132,0.9805
1431,212,132,0.8072
1432,212,132,0.9636
1433,212,132,0.0132
1434,212,132,0.9168
1652,213,132,0.9201
24,210,132,0.8552
25,210,132,0.9751
26,210,132,0.9618
27,210,132,0.9508
28,210,132,0.9827
29,210,132,0.9920
30,210,132,0.7765
31,210,132,0.9829
32,210,132,0.8721
33,210,132,0.1757
988,211,132,0.9679
989,211,132,0.7793
990,211,132,0.9518
991,211,132,0.1966
992,211,132,0.8307
1435,212,132,0.9107
1436,212,132,0.9880
1437,212,132,0.9803
1438,212,132,0.9803
1439,212,132,0.8908
1440,212,132,0.6281
1441,212,132,0.9549
1442,212,132,0.7229
1443,212,132,0.6559
1444,212,132,0.9638
1653,213,132,0.4328
1654,213,132,0.9693
1655,213,132,0.1610
1656,213,132,0.9280
34,210,132,0.8250
35,210,132,0.6126
36,210,132,0.3168
37,210,132,0.9456
38,210,132,0.4287
39,210,132,0.2570
993,211,132,0.7191
994,211,132,0.8811
995,211,132,0.8394
996,211,132,0.2726
997,211,132,0.2349
1445,212,132,0.8558
1446,212,132,0.9462
1447,212,132,0.5290
1448,212,132,0.4970
1449,212,132,0.9559
1657,213,132,0.9254
1658,213,132,0.9635
1659,213,132,0.9923
1660,213,132,0.4189
1661,213,132,0.9125
1662,213,132,0.7895
1663,213,132,0.9556
1664,213,132,0.8618
1665,213,132,0.9778
1666,213,132,0.8271
40,210,132,0.9081
41,210,132,0.7805
42,210,132,0.9220
43,210,132,0.3589
998,211,132,0.8576
999,211,132,0.1771
1000,211,132,0.4312
1001,211,132,0.7608
1002,211,132,0.3120
1003,211,132,0.8203
1004,211,132,0.9750
1005,211,132,0.5345
1006,211,132,0.8123
1007,211,132,0.5107
1450,212,132,0.8316
1451,212,132,0.9568
1452,212,132,0.9774
1453,212,132,0.9856
1454,212,132,0.9390
1455,212,132,0.9826
1456,212,132,0.8531
1457,212,132,0.5776
1458,212,132,0.6418
1459,212,132,0.9491
1667,213,132,0.5257
1668,213,132,0.9877
1669,213,132,0.6060
1670,213,132,0.9862
1671,213,132,0.1058
1672,213,132,0.9780
1673,213,132,0.9910
1674,213,132,0.9626
1675,213,132,0.8379
1676,213,132,0.5564
44,210,132,0.9525
45,210,132,0.9585
46,210,132,0.9428
47,210,132,0.9076
48,210,132,0.9765
49,210,132,0.9842
50,210,132,0.9448
51,210,132,0.9763
52,210,132,0.9843
53,210,132,0.7420
1008,211,132,0.9007
1009,211,132,0.5088
1010,211,132,0.9787
1011,211,132,0.9711
1012,211,132,0.9643
1013,211,132,0.9856
1014,211,132,0.7719
1015,211,132,0.5793
1016,211,132,0.9184
1017,211,132,0.8979
1460,212,23,0.8544
1461,212,23,0.9505
1462,212,23,0.6084
1463,212,23,0.9713
1464,212,23,0.9830
1465,212,23,0.7106
1466,212,23,0.7784
1467,212,23,0.9702
1468,212,23,0.9768
1469,212,23,0.3876
1677,213,23,0.5953
1678,213,23,0.5247
1679,213,23,0.7362
1680,213,23,0.4183
1681,213,23,0.6336
1682,213,23,0.4045
1683,213,23,0.4986
1684,213,23,0.5970
