ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7117
1,210,132,0.6492
2,210,132,0.8819
3,210,132,0.9772
4,210,132,0.5531
5,210,132,0.7296
6,210,132,0.6537
7,210,132,0.9343
8,210,132,0.3170
9,210,132,0.2113
967,211,132,0.9703
1411,212,132,0.9528
1412,212,132,0.9443
1413,212,132,0.9635
1414,212,132,0.9695
1415,212,132,0.5409
1416,212,132,0.9642
1417,212,132,0.9130
1418,212,132,0.9604
1419,212,132,0.7513
1420,212,132,0.9633
1641,213,132,0.7138
1642,213,132,0.9435
1643,213,132,0.0568
1644,213,132,0.9724
1645,213,132,0.3077
1646,213,132,0.9349
1647,213,132,0.7370
1648,213,132,0.9145
1649,213,132,0.5666
1650,213,132,0.6909
10,210,132,0.8958
11,210,132,0.9482
12,210,132,0.2863
13,210,132,0.3866
14,210,132,0.4244
15,210,132,0.9123
16,210,132,0.9885
17,210,132,0.5901
18,210,132,0.9806
19,210,132,0.9909
968,211,132,0.8937
969,211,132,0.9466
970,211,132,0.9744
971,211,132,0.3929
972,211,132,0.2559
973,211,132,0.9609
974,211,132,0.8023
975,211,132,0.5280
976,211,132,0.4362
977,211,132,0.9180
1421,212,132,0.9735
1422,212,132,0.7988
1423,212,132,0.2811
1424,212,132,0.9281
1651,213,132,0.9622
20,210,132,0.8592
21,210,132,0.8471
22,210,132,0.0542
23,210,132,0.1551
978,211,132,0.8228
979,211,132,0.3247
980,211,132,0.9757
981,211,132,0.8124
982,211,132,0.2689
983,211,132,0.9525
984,211,132,0.9807
985,211,132,0.4413
986,211,132,0.4906
987,211,132,0.9311
1425,212,132,0.9351
1426,212,132,0.9379
1427,212,132,0.9803
1428,212,132,0.9460
1429,212,132,0.9540
1430,212,132,0.9600
1431,212,132,0.8394
1432,212,132,0.9323
1433,212,132,0.0278
1434,212,132,0.9194
1652,213,132,0.9434
24,210,132,0.8974
25,210,132,0.9598
26,210,132,0.9674
27,210,132,0.9450
28,210,132,0.9742
29,210,132,0.9830
30,210,132,0.7341
31,210,132,0.9677
32,210,132,0.9304
33,210,132,0.2597
988,211,132,0.9761
989,211,132,0.8289
990,211,132,0.9453
991,211,132,0.3890
992,211,132,0.7832
1435,212,132,0.8739
1436,212,132,0.9734
1437,212,132,0.9698
1438,212,132,0.9609
1439,212,132,0.6039
1440,212,132,0.7317
1441,212,132,0.9659
1442,212,132,0.5921
1443,212,132,0.5538
1444,212,132,0.8885
1653,213,132,0.4200
1654,213,132,0.9605
1655,213,132,0.1986
1656,213,132,0.9400
34,210,132,0.8374
35,210,132,0.6770
36,210,132,0.3277
37,210,132,0.9684
38,210,132,0.4532
39,210,132,0.3213
993,211,132,0.6636
994,211,132,0.9082
995,211,132,0.6019
996,211,132,0.1561
997,211,132,0.1826
1445,212,132,0.8143
1446,212,132,0.9463
1447,212,132,0.4318
1448,212,132,0.3986
1449,212,132,0.9513
1657,213,132,0.9262
1658,213,132,0.9473
1659,213,132,0.9798
1660,213,132,0.5892
1661,213,132,0.9141
1662,213,132,0.6469
1663,213,132,0.9409
1664,213,132,0.8887
1665,213,132,0.9565
1666,213,132,0.9168
40,210,132,0.9342
41,210,132,0.8660
42,210,132,0.9144
43,210,132,0.2261
998,211,132,0.9075
999,211,132,0.2802
1000,211,132,0.5562
1001,211,132,0.7096
1002,211,132,0.6297
1003,211,132,0.8858
1004,211,132,0.9673
1005,211,132,0.4471
1006,211,132,0.7932
1007,211,132,0.5754
1450,212,132,0.8727
1451,212,132,0.9514
1452,212,132,0.9697
1453,212,132,0.9780
1454,212,132,0.9509
1455,212,132,0.9771
1456,212,132,0.8529
1457,212,132,0.7308
1458,212,132,0.4140
1459,212,132,0.9490
1667,213,132,0.5236
1668,213,132,0.9687
1669,213,132,0.5289
1670,213,132,0.9721
1671,213,132,0.0602
1672,213,132,0.9571
1673,213,132,0.9760
1674,213,132,0.9742
1675,213,132,0.5767
1676,213,132,0.5297
44,210,132,0.9059
45,210,132,0.9668
46,210,132,0.9254
47,210,132,0.9507
48,210,132,0.9589
49,210,132,0.9748
50,210,132,0.9513
51,210,132,0.9591
52,210,132,0.9794
53,210,132,0.6270
1008,211,132,0.9053
1009,211,132,0.4155
1010,211,132,0.9606
1011,211,132,0.9713
1012,211,132,0.9562
1013,211,132,0.9743
1014,211,132,0.7544
1015,211,132,0.6545
1016,211,132,0.8611
1017,211,132,0.9313
1460,212,23,0.8657
1461,212,23,0.9326
1462,212,23,0.7364
1463,212,23,0.9424
1464,212,23,0.9749
1465,212,23,0.7424
1466,212,23,0.7535
1467,212,23,0.9576
1468,212,23,0.9774
1469,212,23,0.5885
1677,213,23,0.6033
1678,213,23,0.4902
1679,213,23,0.8174
1680,213,23,0.2082
1681,213,23,0.5940
1682,213,23,0.4637
1683,213,23,0.6389
1684,213,23,0.5365
1685,213,23,0.6754
1686,213,23,0.4461
54,210,23,0.8812
55,210,23,0.8238
56,210,23,0.3999
57,210,23,0.6114
58,210,23,0.7014
59,210,23,0.8292
60,210,23,0.8396
61,210,23,0.8900
62,210,23,0.8978
63,210,23,0.8895
1018,211,132,0.9757
1019,211,132,0.2760
1020,211,132,0.5152
1470,212,23,0.9017
1471,212,23,0.9642
1472,212,23,0.3938
1473,212,23,0.5992
1474,212,23,0.6591
1475,212,23,0.4287
1476,212,23,0.4725
1687,213,23,0.5751
1688,213,23,0.5811
1689,213,23,0.4583
1690,213,23,0.4744
1691,213,23,0.5885
1692,213,23,0.7849
1693,213,23,0.9330
1694,213,23,0.7993
1695,213,23,0.7127
1696,213,23,0.8969
64,210,23,0.8496
65,210,23,0.7782
66,210,23,0.9289
67,210,23,0.8904
1021,211,132,0.8737
1022,211,132,0.8346
1023,211,132,0.8761
1024,211,132,0.5614
1477,212,23,0.5665
1478,212,23,0.7421
1697,213,23,0.7969
1698,213,23,0.8148
68,210,23,0.7616
69,210,23,0.6096
70,210,23,0.7403
1025,211,132,0.8750
1026,211,132,0.8980
1027,211,132,0.2292
1028,211,132,0.8150
1029,211,132,0.0300
1479,212,23,0.8679
1480,212,23,0.9618
1481,212,23,0.9642
1482,212,23,0.8772
1483,212,23,0.6393
1484,212,23,0.3753
1485,212,23,0.9501
1486,212,23,0.9754
1487,212,23,0.9405
1488,212,23,0.9736
1699,213,23,0.8861
1700,213,23,0.8074
