ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8185
1,210,132,0.8260
2,210,132,0.8748
3,210,132,0.9845
4,210,132,0.5912
5,210,132,0.5163
6,210,132,0.7906
7,210,132,0.9352
8,210,132,0.3222
9,210,132,0.2716
967,211,132,0.9555
1411,212,132,0.9399
1412,212,132,0.9260
1413,212,132,0.9822
1414,212,132,0.9894
1415,212,132,0.5919
1416,212,132,0.9893
1417,212,132,0.9355
1418,212,132,0.9814
1419,212,132,0.8779
1420,212,132,0.9646
1641,213,132,0.7716
1642,213,132,0.9586
1643,213,132,0.0233
1644,213,132,0.9730
1645,213,132,0.2234
1646,213,132,0.8641
1647,213,132,0.8463
1648,213,132,0.6903
1649,213,132,0.4761
1650,213,132,0.7659
10,210,132,0.9012
11,210,132,0.9872
12,210,132,0.2046
13,210,132,0.2108
14,210,132,0.2937
15,210,132,0.8974
16,210,132,0.9955
17,210,132,0.9762
18,210,132,0.9803
19,210,132,0.9952
968,211,132,0.9259
969,211,132,0.9424
970,211,132,0.9840
971,211,132,0.4867
972,211,132,0.4034
973,211,132,0.9670
974,211,132,0.7059
975,211,132,0.6059
976,211,132,0.6562
977,211,132,0.8824
1421,212,132,0.9831
1422,212,132,0.8484
1423,212,132,0.2707
1424,212,132,0.9252
1651,213,132,0.9174
20,210,132,0.9027
21,210,132,0.8758
22,210,132,0.0402
23,210,132,0.2706
978,211,132,0.7488
979,211,132,0.7986
980,211,132,0.9899
981,211,132,0.8938
982,211,132,0.1735
983,211,132,0.9711
984,211,132,0.9873
985,211,132,0.6513
986,211,132,0.3766
987,211,132,0.9165
1425,212,132,0.8785
1426,212,132,0.9456
1427,212,132,0.9893
1428,212,132,0.9234
1429,212,132,0.9105
1430,212,132,0.9709
1431,212,132,0.8514
1432,212,132,0.8883
1433,212,132,0.0139
1434,212,132,0.9277
1652,213,132,0.9250
24,210,132,0.9275
25,210,132,0.9811
26,210,132,0.9532
27,210,132,0.9279
28,210,132,0.9888
29,210,132,0.9877
30,210,132,0.7649
31,210,132,0.9867
32,210,132,0.9316
33,210,132,0.2714
988,211,132,0.9695
989,211,132,0.6360
990,211,132,0.9226
991,211,132,0.3365
992,211,132,0.7378
1435,212,132,0.9526
1436,212,132,0.9855
1437,212,132,0.9822
1438,212,132,0.9949
1439,212,132,0.9138
1440,212,132,0.5236
1441,212,132,0.9858
1442,212,132,0.7263
1443,212,132,0.6752
1444,212,132,0.9662
1653,213,132,0.4800
1654,213,132,0.9836
1655,213,132,0.0646
1656,213,132,0.9453
34,210,132,0.8692
35,210,132,0.6767
36,210,132,0.3304
37,210,132,0.9543
38,210,132,0.5262
39,210,132,0.1872
993,211,132,0.7007
994,211,132,0.8807
995,211,132,0.8337
996,211,132,0.2923
997,211,132,0.1646
1445,212,132,0.7888
1446,212,132,0.9320
1447,212,132,0.4712
1448,212,132,0.1596
1449,212,132,0.9482
1657,213,132,0.9013
1658,213,132,0.9502
1659,213,132,0.9901
1660,213,132,0.3988
1661,213,132,0.9603
1662,213,132,0.8462
1663,213,132,0.9541
1664,213,132,0.9206
1665,213,132,0.9649
1666,213,132,0.9319
40,210,132,0.9044
41,210,132,0.8833
42,210,132,0.9281
43,210,132,0.2840
998,211,132,0.8659
999,211,132,0.1932
1000,211,132,0.6928
1001,211,132,0.8101
1002,211,132,0.6684
1003,211,132,0.8191
1004,211,132,0.9825
1005,211,132,0.4642
1006,211,132,0.8592
1007,211,132,0.6014
1450,212,132,0.9235
1451,212,132,0.9532
1452,212,132,0.9808
1453,212,132,0.9775
1454,212,132,0.8940
1455,212,132,0.9684
1456,212,132,0.7649
1457,212,132,0.6667
1458,212,132,0.6877
1459,212,132,0.9747
1667,213,132,0.5795
1668,213,132,0.9868
1669,213,132,0.4833
1670,213,132,0.9928
1671,213,132,0.0804
1672,213,132,0.9623
1673,213,132,0.9924
1674,213,132,0.9852
1675,213,132,0.8593
1676,213,132,0.5672
44,210,132,0.9591
45,210,132,0.9799
46,210,132,0.8874
47,210,132,0.9590
48,210,132,0.9754
49,210,132,0.9824
50,210,132,0.9582
51,210,132,0.9758
52,210,132,0.9881
53,210,132,0.6862
1008,211,132,0.9267
1009,211,132,0.4362
1010,211,132,0.9894
1011,211,132,0.9794
1012,211,132,0.9187
1013,211,132,0.9913
1014,211,132,0.7609
1015,211,132,0.7496
1016,211,132,0.9841
1017,211,132,0.9225
1460,212,23,0.8688
1461,212,23,0.9509
1462,212,23,0.6575
1463,212,23,0.9735
1464,212,23,0.9879
1465,212,23,0.6581
1466,212,23,0.8427
1467,212,23,0.9805
1468,212,23,0.9395
1469,212,23,0.4424
1677,213,23,0.5980
1678,213,23,0.7615
1679,213,23,0.6037
1680,213,23,0.2237
1681,213,23,0.6026
1682,213,23,0.4474
1683,213,23,0.4884
1684,213,23,0.6319
1685,213,23,0.6631
1686,213,23,0.7607
54,210,23,0.9213
55,210,23,0.8403
56,210,23,0.3739
57,210,23,0.4882
58,210,23,0.7712
59,210,23,0.7738
60,210,23,0.9158
61,210,23,0.7873
62,210,23,0.9155
