ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7976
1,210,132,0.8026
2,210,132,0.8411
3,210,132,0.9604
4,210,132,0.5134
5,210,132,0.6345
6,210,132,0.6610
7,210,132,0.9447
8,210,132,0.2158
9,210,132,0.2886
967,211,132,0.9053
1411,212,132,0.9295
1412,212,132,0.9586
1413,212,132,0.9889
1414,212,132,0.9945
1415,212,132,0.6412
1416,212,132,0.9857
1417,212,132,0.8831
1418,212,132,0.9866
1419,212,132,0.8526
1420,212,132,0.9855
1641,213,132,0.7305
1642,213,132,0.9610
1643,213,132,0.0249
1644,213,132,0.9668
1645,213,132,0.2205
1646,213,132,0.8784
1647,213,132,0.8319
1648,213,132,0.7695
1649,213,132,0.3523
1650,213,132,0.7213
10,210,132,0.8862
11,210,132,0.9815
12,210,132,0.2086
13,210,132,0.2004
14,210,132,0.3832
15,210,132,0.9093
16,210,132,0.9945
17,210,132,0.9846
18,210,132,0.9911
19,210,132,0.9958
968,211,132,0.9109
969,211,132,0.9420
970,211,132,0.9802
971,211,132,0.5410
972,211,132,0.4371
973,211,132,0.9720
974,211,132,0.6888
975,211,132,0.5049
976,211,132,0.4277
977,211,132,0.9488
1421,212,132,0.9677
1422,212,132,0.8300
1423,212,132,0.3293
1424,212,132,0.9366
1651,213,132,0.8776
20,210,132,0.9112
21,210,132,0.8257
22,210,132,0.0961
23,210,132,0.2220
978,211,132,0.7487
979,211,132,0.5488
980,211,132,0.9899
981,211,132,0.8280
982,211,132,0.2270
983,211,132,0.9771
984,211,132,0.9875
985,211,132,0.7038
986,211,132,0.4552
987,211,132,0.9440
1425,212,132,0.8665
1426,212,132,0.9615
1427,212,132,0.9904
1428,212,132,0.8115
1429,212,132,0.9287
1430,212,132,0.9667
1431,212,132,0.8553
1432,212,132,0.8561
1433,212,132,0.0172
1434,212,132,0.9561
1652,213,132,0.8288
24,210,132,0.9144
25,210,132,0.9827
26,210,132,0.9550
27,210,132,0.9549
28,210,132,0.9924
29,210,132,0.9833
30,210,132,0.7630
31,210,132,0.9903
32,210,132,0.9089
33,210,132,0.1254
988,211,132,0.9477
989,211,132,0.6635
990,211,132,0.9353
991,211,132,0.1804
992,211,132,0.6745
1435,212,132,0.9558
1436,212,132,0.9856
1437,212,132,0.9879
1438,212,132,0.9941
1439,212,132,0.8977
1440,212,132,0.6217
1441,212,132,0.9862
1442,212,132,0.6415
1443,212,132,0.7021
1444,212,132,0.9795
1653,213,132,0.4484
1654,213,132,0.9732
1655,213,132,0.0618
1656,213,132,0.9087
34,210,132,0.9197
35,210,132,0.6535
36,210,132,0.3289
37,210,132,0.9254
38,210,132,0.5059
39,210,132,0.1788
993,211,132,0.7003
994,211,132,0.8576
995,211,132,0.8146
996,211,132,0.3507
997,211,132,0.2158
1445,212,132,0.8658
1446,212,132,0.9356
1447,212,132,0.5752
1448,212,132,0.2405
1449,212,132,0.9377
1657,213,132,0.8963
1658,213,132,0.9715
1659,213,132,0.9892
1660,213,132,0.5651
1661,213,132,0.9576
1662,213,132,0.8526
1663,213,132,0.9865
1664,213,132,0.8745
1665,213,132,0.9851
1666,213,132,0.8782
40,210,132,0.8442
41,210,132,0.7898
42,210,132,0.9479
43,210,132,0.3222
998,211,132,0.8542
999,211,132,0.2656
1000,211,132,0.5189
1001,211,132,0.7294
1002,211,132,0.1817
1003,211,132,0.7713
1004,211,132,0.9795
1005,211,132,0.6074
1006,211,132,0.8333
1007,211,132,0.5099
1450,212,132,0.9114
1451,212,132,0.9398
1452,212,132,0.9797
1453,212,132,0.9604
1454,212,132,0.9447
1455,212,132,0.9861
1456,212,132,0.6766
1457,212,132,0.5755
1458,212,132,0.6901
1459,212,132,0.9565
1667,213,132,0.5962
1668,213,132,0.9820
1669,213,132,0.4872
1670,213,132,0.9914
1671,213,132,0.0748
1672,213,132,0.9723
1673,213,132,0.9935
1674,213,132,0.9930
1675,213,132,0.7832
1676,213,132,0.5532
44,210,132,0.9565
45,210,132,0.9666
46,210,132,0.8944
47,210,132,0.9025
48,210,132,0.9808
49,210,132,0.9736
50,210,132,0.9306
51,210,132,0.9791
52,210,132,0.9720
53,210,132,0.7608
1008,211,132,0.9383
1009,211,132,0.4895
1010,211,132,0.9867
1011,211,132,0.9724
1012,211,132,0.9541
1013,211,132,0.9931
1014,211,132,0.7723
1015,211,132,0.7564
1016,211,132,0.9562
1017,211,132,0.9432
1460,212,23,0.8608
1461,212,23,0.9720
1462,212,23,0.6155
1463,212,23,0.9739
1464,212,23,0.9885
1465,212,23,0.5341
1466,212,23,0.8349
1467,212,23,0.9794
1468,212,23,0.9877
1469,212,23,0.3795
1677,213,23,0.6286
1678,213,23,0.7579
1679,213,23,0.6926
1680,213,23,0.2460
1681,213,23,0.6904
1682,213,23,0.4414
1683,213,23,0.3981
1684,213,23,0.5833
1685,213,23,0.6517
1686,213,23,0.6602
54,210,23,0.9204
