ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8811
1,210,132,0.6973
2,210,132,0.9326
3,210,132,0.9770
4,210,132,0.6040
5,210,132,0.7713
6,210,132,0.6771
7,210,132,0.9499
8,210,132,0.4214
9,210,132,0.4083
967,211,132,0.9381
1411,212,132,0.9856
1412,212,132,0.9531
1413,212,132,0.9742
1414,212,132,0.9754
1415,212,132,0.5432
1416,212,132,0.9637
1417,212,132,0.8747
1418,212,132,0.9668
1419,212,132,0.7517
1420,212,132,0.9573
1641,213,132,0.7160
1642,213,132,0.9465
1643,213,132,0.0431
1644,213,132,0.9645
1645,213,132,0.2992
1646,213,132,0.9201
1647,213,132,0.7644
1648,213,132,0.8633
1649,213,132,0.5802
1650,213,132,0.7307
10,210,132,0.8555
11,210,132,0.9304
12,210,132,0.2917
13,210,132,0.4854
14,210,132,0.4251
15,210,132,0.8960
16,210,132,0.9852
17,210,132,0.8042
18,210,132,0.9823
19,210,132,0.9910
968,211,132,0.9174
969,211,132,0.9644
970,211,132,0.9775
971,211,132,0.4887
972,211,132,0.2982
973,211,132,0.9623
974,211,132,0.8127
975,211,132,0.5491
976,211,132,0.5045
977,211,132,0.9173
1421,212,132,0.9533
1422,212,132,0.7235
1423,212,132,0.2842
1424,212,132,0.8805
1651,213,132,0.9449
20,210,132,0.9130
21,210,132,0.8328
22,210,132,0.0669
23,210,132,0.1674
978,211,132,0.9073
979,211,132,0.3994
980,211,132,0.9674
981,211,132,0.7329
982,211,132,0.2680
983,211,132,0.9584
984,211,132,0.9793
985,211,132,0.5575
986,211,132,0.4212
987,211,132,0.9507
1425,212,132,0.8633
1426,212,132,0.9330
1427,212,132,0.9774
1428,212,132,0.9047
1429,212,132,0.9135
1430,212,132,0.9586
1431,212,132,0.8057
1432,212,132,0.9520
1433,212,132,0.0327
1434,212,132,0.9496
1652,213,132,0.9088
24,210,132,0.9158
25,210,132,0.9667
26,210,132,0.9600
27,210,132,0.9606
28,210,132,0.9757
29,210,132,0.9792
30,210,132,0.7856
31,210,132,0.9693
32,210,132,0.9349
33,210,132,0.2387
988,211,132,0.9596
989,211,132,0.7420
990,211,132,0.9490
991,211,132,0.4281
992,211,132,0.7302
1435,212,132,0.9419
1436,212,132,0.9717
1437,212,132,0.9739
1438,212,132,0.9723
1439,212,132,0.7170
1440,212,132,0.7599
1441,212,132,0.9548
1442,212,132,0.5845
1443,212,132,0.6207
1444,212,132,0.8832
1653,213,132,0.5100
1654,213,132,0.9407
1655,213,132,0.1534
1656,213,132,0.8923
34,210,132,0.8925
35,210,132,0.6789
36,210,132,0.2673
37,210,132,0.9593
38,210,132,0.4935
39,210,132,0.3252
993,211,132,0.6750
994,211,132,0.8852
995,211,132,0.5649
996,211,132,0.1538
997,211,132,0.2236
1445,212,132,0.8717
1446,212,132,0.9393
1447,212,132,0.3390
1448,212,132,0.2782
1449,212,132,0.9415
1657,213,132,0.8849
1658,213,132,0.9498
1659,213,132,0.9750
1660,213,132,0.5082
1661,213,132,0.9376
1662,213,132,0.6175
1663,213,132,0.9442
1664,213,132,0.8939
1665,213,132,0.9630
1666,213,132,0.9190
40,210,132,0.8919
41,210,132,0.8303
42,210,132,0.8810
43,210,132,0.2156
998,211,132,0.8757
999,211,132,0.2819
1000,211,132,0.4531
1001,211,132,0.7100
1002,211,132,0.6048
1003,211,132,0.9192
1004,211,132,0.9653
1005,211,132,0.5529
1006,211,132,0.8407
1007,211,132,0.6281
1450,212,132,0.8913
1451,212,132,0.9629
1452,212,132,0.9749
1453,212,132,0.9705
1454,212,132,0.9641
1455,212,132,0.9809
1456,212,132,0.8984
1457,212,132,0.5060
1458,212,132,0.3311
1459,212,132,0.9499
1667,213,132,0.5523
1668,213,132,0.9545
1669,213,132,0.4986
1670,213,132,0.9607
1671,213,132,0.1220
1672,213,132,0.9667
1673,213,132,0.9810
1674,213,132,0.9780
1675,213,132,0.5255
1676,213,132,0.5234
44,210,132,0.9216
45,210,132,0.9563
46,210,132,0.9388
47,210,132,0.9256
48,210,132,0.9648
49,210,132,0.9549
50,210,132,0.9121
51,210,132,0.9633
52,210,132,0.9707
53,210,132,0.6218
1008,211,132,0.9147
1009,211,132,0.4493
1010,211,132,0.9591
1011,211,132,0.9660
1012,211,132,0.9616
1013,211,132,0.9729
1014,211,132,0.7498
1015,211,132,0.4885
1016,211,132,0.8151
1017,211,132,0.9238
1460,212,23,0.8301
1461,212,23,0.9424
1462,212,23,0.7331
1463,212,23,0.9461
1464,212,23,0.9764
1465,212,23,0.7719
1466,212,23,0.8638
1467,212,23,0.9639
1468,212,23,0.9768
1469,212,23,0.5658
1677,213,23,0.4967
1678,213,23,0.4980
1679,213,23,0.8361
1680,213,23,0.2437
1681,213,23,0.5913
1682,213,23,0.4662
1683,213,23,0.5569
1684,213,23,0.5506
1685,213,23,0.6660
1686,213,23,0.3749
54,210,23,0.9207
55,210,23,0.8248
56,210,23,0.4294
57,210,23,0.5144
58,210,23,0.6862
59,210,23,0.7870
60,210,23,0.8157
61,210,23,0.8066
62,210,23,0.8444
63,210,23,0.8061
1018,211,132,0.9617
1019,211,132,0.3042
1020,211,132,0.4921
1470,212,23,0.9235
1471,212,23,0.9686
1472,212,23,0.3697
1473,212,23,0.5491
1474,212,23,0.5858
1475,212,23,0.4459
1476,212,23,0.4775
1687,213,23,0.6462
1688,213,23,0.6894
1689,213,23,0.5267
1690,213,23,0.4711
1691,213,23,0.6392
1692,213,23,0.6816
1693,213,23,0.9379
1694,213,23,0.7174
1695,213,23,0.6451
1696,213,23,0.8585
64,210,23,0.8625
65,210,23,0.8150
66,210,23,0.9490
67,210,23,0.8977
1021,211,132,0.8113
1022,211,132,0.7790
1023,211,132,0.8137
1024,211,132,0.5515
1477,212,23,0.6259
1478,212,23,0.6910
1697,213,23,0.8205
1698,213,23,0.7707
68,210,23,0.8385
69,210,23,0.5283
70,210,23,0.7065
1025,211,132,0.8372
1026,211,132,0.8782
1027,211,132,0.2625
1028,211,132,0.7930
1029,211,132,0.0273
1479,212,23,0.8990
1480,212,23,0.9670
1481,212,23,0.9697
1482,212,23,0.8052
1483,212,23,0.6601
1484,212,23,0.3496
1485,212,23,0.9530
1486,212,23,0.9770
1487,212,23,0.9333
1488,212,23,0.9720
1699,213,23,0.9042
1700,213,23,0.7850
71,210,23,0.6285
72,210,23,0.6762
1030,211,132,0.5094
1031,211,132,0.8690
1032,211,132,0.7248
1033,211,132,0.5211
1034,211,132,0.8756
1035,211,132,0.5553
1036,211,132,0.5078
1037,211,132,0.9496
1038,211,132,0.6686
1039,211,132,0.9520
1489,212,107,0.7361
1490,212,107,0.6744
1491,212,107,0.9457
1492,212,107,0.9732
1493,212,107,0.9653
1494,212,107,0.9816
1495,212,107,0.3719
1496,212,107,0.6238
1497,212,107,0.9335
1701,213,23,0.9027
1702,213,23,0.8145
73,210,23,0.9237
74,210,23,0.3928
75,210,23,0.6755
1040,211,132,0.4634
1041,211,132,0.9450
1042,211,132,0.7914
1043,211,132,0.1912
1044,211,132,0.3514
1498,212,43,0.9396
1499,212,43,0.6426
1500,212,43,0.7357
1501,212,43,0.9521
1502,212,43,0.8053
1503,212,43,0.3916
1504,212,43,0.4833
1505,212,43,0.7001
1506,212,43,0.5748
1703,213,23,0.4925
1704,213,23,0.7331
76,210,23,0.9218
77,210,23,0.5915
78,210,23,0.9546
79,210,23,0.9744
80,210,23,0.9746
81,210,23,0.6982
82,210,23,0.5213
1045,211,132,0.5877
1046,211,132,0.9319
1047,211,132,0.9724
1048,211,132,0.9330
1049,211,132,0.6130
1050,211,132,0.3636
1507,212,43,0.9155
1508,212,43,0.9650
1509,212,43,0.9140
1510,212,43,0.8594
1705,213,23,0.9062
1706,213,23,0.1364
1707,213,23,0.9697
1708,213,23,0.3459
1709,213,23,0.9401
1710,213,23,0.9618
1711,213,23,0.9070
1712,213,23,0.6101
1713,213,23,0.0719
1714,213,23,0.8706
83,210,23,0.9082
84,210,23,0.9711
85,210,23,0.7302
1051,211,132,0.9195
1052,211,132,0.8871
1053,211,132,0.4982
1054,211,132,0.5244
1511,212,43,0.8971
1512,212,43,0.9624
1513,212,43,0.9042
1514,212,43,0.6986
1515,212,43,0.8302
1516,212,43,0.7052
1517,212,43,0.2389
1518,212,43,0.8481
1519,212,43,0.8340
1520,212,43,0.9553
1715,213,23,0.9303
1716,213,23,0.9661
1717,213,23,0.7631
1718,213,23,0.4907
86,210,23,0.9150
87,210,23,0.9679
88,210,23,0.6030
1055,211,132,0.8845
1056,211,132,0.5317
1057,211,132,0.2645
1521,212,43,0.8913
1522,212,43,0.9590
1523,212,43,0.9796
1524,212,43,0.7568
1525,212,43,0.9675
1526,212,43,0.3564
1527,212,43,0.8015
1528,212,43,0.8785
1719,213,23,0.9212
1720,213,23,0.9612
1721,213,23,0.7046
1722,213,23,0.5305
89,210,23,0.8726
90,210,23,0.7936
1058,211,132,0.8862
1059,211,132,0.9637
1060,211,132,0.9378
1061,211,132,0.0247
1062,211,132,0.9329
1529,212,43,0.8405
1530,212,43,0.1596
1531,212,43,0.4956
1723,213,23,0.8867
1724,213,23,0.9694
1725,213,23,0.8300
91,210,23,0.6716
92,210,23,0.9542
93,210,23,0.4893
1063,211,132,0.7179
1064,211,132,0.5736
1065,211,132,0.6449
1066,211,132,0.7920
1067,211,132,0.8664
1068,211,132,0.9786
1069,211,132,0.6138
1070,211,132,0.8907
1071,211,132,0.9712
1072,211,132,0.9430
1532,212,43,0.8887
1533,212,43,0.4929
1534,212,43,0.4744
1535,212,43,0.8225
1536,212,43,0.3664
1537,212,43,0.9493
1538,212,43,0.8883
1539,212,43,0.9155
1540,212,43,0.9340
1726,213,23,0.9300
1727,213,23,0.0750
1728,213,23,0.3898
94,210,23,0.6780
95,210,23,0.5319
96,210,23,0.4714
1073,211,132,0.3157
1074,211,132,0.6036
1541,212,17,0.9267
1542,212,17,0.6431
1729,213,23,0.3937
1730,213,23,0.0739
1731,213,23,0.7228
97,210,23,0.8535
98,210,23,0.9630
99,210,23,0.9696
100,210,23,0.9758
101,210,23,0.7644
102,210,23,0.5328
103,210,23,0.7680
104,210,23,0.3407
105,210,23,0.8623
106,210,23,0.9773
1075,211,132,0.7059
1076,211,132,0.9520
1077,211,132,0.9712
1078,211,132,0.5379
1079,211,132,0.9543
1080,211,132,0.0616
1081,211,132,0.5569
1543,212,17,0.5667
1544,212,17,0.6459
1732,213,23,0.9101
1733,213,23,0.9583
1734,213,23,0.9631
1735,213,23,0.4053
107,210,23,0.9050
108,210,23,0.7925
1082,211,132,0.9227
1083,211,132,0.9697
1084,211,132,0.5277
1085,211,132,0.8577
1086,211,132,0.9393
1087,211,132,0.9711
1088,211,132,0.8131
1089,211,132,0.0485
1090,211,132,0.9350
1545,212,17,0.8034
1546,212,17,0.4313
1547,212,17,0.8435
1736,213,23,0.1557
1737,213,23,0.6539
109,210,23,0.7823
110,210,23,0.5540
111,210,23,0.2027
112,210,23,0.3754
113,210,23,0.2515
114,210,23,0.7604
115,210,23,0.8639
116,210,23,0.0549
117,210,23,0.4347
118,210,23,0.2762
1091,211,132,0.8367
1092,211,132,0.9199
1093,211,132,0.7375
1094,211,132,0.9516
1095,211,132,0.7747
1096,211,132,0.9171
1548,212,17,0.5826
1549,212,17,0.9045
1550,212,17,0.3788
1738,213,23,0.5179
1739,213,23,0.9179
1740,213,23,0.9101
1741,213,23,0.9707
1742,213,23,0.6489
119,210,23,0.8407
120,210,23,0.9416
121,210,23,0.8108
1097,211,132,0.9137
1098,211,132,0.9409
1099,211,132,0.5457
1100,211,132,0.8363
1101,211,132,0.8569
1102,211,132,0.9654
1103,211,132,0.9670
1104,211,132,0.8732
1105,211,132,0.9474
1106,211,132,0.5551
1551,212,17,0.5893
1552,212,17,0.9539
1553,212,17,0.3866
1554,212,17,0.5304
1555,212,17,0.6617
1556,212,17,0.9519
1557,212,17,0.5873
1558,212,17,0.9441
1559,212,17,0.6056
1560,212,17,0.3996
1743,213,23,0.9095
1744,213,23,0.9120
122,210,23,0.5626
123,210,23,0.5881
124,210,23,0.8256
125,210,23,0.8341
126,210,23,0.8427
127,210,23,0.8118
128,210,23,0.8372
129,210,23,0.8217
130,210,23,0.8577
131,210,23,0.8020
1107,211,132,0.9445
1108,211,132,0.9190
1109,211,132,0.4113
1110,211,132,0.7661
1111,211,132,0.2228
1112,211,132,0.6709
1113,211,132,0.6151
1561,212,17,0.6311
1562,212,17,0.8067
1745,213,23,0.6338
1746,213,23,0.8828
1747,213,23,0.4412
1748,213,23,0.2145
132,210,23,0.8810
133,210,23,0.7341
134,210,23,0.9600
135,210,23,0.6889
136,210,23,0.7909
137,210,23,0.7561
138,210,23,0.8275
139,210,23,0.9636
140,210,23,0.8219
141,210,23,0.5197
1114,211,132,0.4116
1115,211,132,0.5807
1563,212,17,0.3678
1564,212,17,0.6119
1749,213,23,0.4490
1750,213,23,0.1376
1751,213,23,0.5383
1752,213,23,0.1679
1753,213,23,0.8200
1754,213,23,0.5026
1755,213,23,0.9355
1756,213,23,0.8258
1757,213,23,0.5643
142,210,23,0.8459
143,210,23,0.9023
144,210,23,0.5136
145,210,23,0.8543
1116,211,132,0.7386
1117,211,132,0.4304
1118,211,132,0.9164
1119,211,132,0.6912
1120,211,132,0.2167
1121,211,132,0.0840
1565,212,17,0.7714
1566,212,17,0.5830
1567,212,17,0.9554
1568,212,17,0.6448
1569,212,17,0.7858
1570,212,17,0.5430
1571,212,17,0.9531
1572,212,17,0.3642
1573,212,17,0.1045
1758,213,107,0.7908
1759,213,107,0.9284
1760,213,107,0.7161
1761,213,107,0.7241
1762,213,107,0.8123
1763,213,107,0.6336
1764,213,107,0.4195
1765,213,107,0.1314
1766,213,107,0.8159
1767,213,107,0.7610
146,210,23,0.3889
147,210,23,0.9048
148,210,23,0.8174
149,210,23,0.8042
150,210,23,0.4194
151,210,23,0.6720
152,210,23,0.4672
153,210,23,0.5830
154,210,23,0.2777
155,210,23,0.9553
1122,211,132,0.8377
1123,211,132,0.9433
1124,211,132,0.9784
1125,211,132,0.8042
1126,211,132,0.6291
1127,211,132,0.9073
1128,211,132,0.8597
1129,211,132,0.9442
1130,211,132,0.9711
1131,211,132,0.3606
1574,212,17,0.5033
1575,212,17,0.5001
1768,213,107,0.9096
1769,213,107,0.9525
1770,213,107,0.8670
1771,213,107,0.8502
1772,213,107,0.9609
1773,213,107,0.8856
1774,213,107,0.9764
1775,213,107,0.6665
1776,213,107,0.5501
156,210,23,0.7712
157,210,23,0.4611
1132,211,132,0.8840
1133,211,132,0.2166
1134,211,132,0.5256
1576,212,17,0.8873
1577,212,17,0.6574
1578,212,17,0.9406
1579,212,17,0.1347
1777,213,43,0.9117
1778,213,43,0.4560
1779,213,43,0.7027
1780,213,43,0.5269
1781,213,43,0.5516
1782,213,43,0.6257
1783,213,43,0.7887
158,210,23,0.6311
159,210,23,0.8845
160,210,23,0.9537
161,210,23,0.9761
162,210,23,0.9090
1135,211,132,0.5163
1136,211,132,0.7679
1580,212,17,0.6968
1581,212,17,0.9490
1582,212,17,0.9674
1583,212,17,0.5034
1584,212,17,0.5137
1585,212,17,0.7419
1586,212,17,0.9184
1587,212,17,0.9721
1588,212,17,0.6087
1784,213,43,0.7695
1785,213,43,0.9364
1786,213,43,0.6654
1787,213,43,0.5560
163,210,23,0.8974
164,210,23,0.9646
165,210,23,0.5467
1137,211,132,0.7874
1138,211,132,0.7901
1139,211,132,0.6612
1140,211,132,0.8623
1141,211,132,0.9319
1142,211,132,0.8624
1143,211,132,0.8189
1144,211,132,0.6760
1589,212,17,0.8988
1590,212,17,0.6114
1788,213,43,0.7894
1789,213,43,0.8730
1790,213,43,0.6587
1791,213,43,0.5120
1792,213,43,0.3309
166,210,23,0.7878
167,210,23,0.4151
168,210,23,0.9297
169,210,23,0.1043
170,210,23,0.6990
171,210,23,0.6126
172,210,23,0.9018
173,210,23,0.9635
174,210,23,0.9348
175,210,23,0.8750
1145,211,132,0.6227
1146,211,132,0.8207
1147,211,132,0.6787
1148,211,132,0.4400
1149,211,132,0.3195
1150,211,132,0.7457
1591,212,17,0.6531
1592,212,17,0.9212
1593,212,17,0.9626
1594,212,17,0.2990
1793,213,43,0.8794
1794,213,43,0.7505
1795,213,43,0.7283
1796,213,43,0.5812
1797,213,43,0.8537
1798,213,43,0.9199
1799,213,43,0.9576
1800,213,43,0.9787
1801,213,43,0.9705
176,210,23,0.6156
177,210,23,0.5023
178,210,23,0.2886
179,210,23,0.5400
180,210,23,0.6266
1151,211,132,0.3944
1595,212,17,0.8929
1596,212,17,0.9632
1597,212,17,0.7476
1802,213,17,0.6544
1803,213,17,0.5466
181,210,23,0.3525
182,210,23,0.6692
1152,211,132,0.9162
1153,211,132,0.4923
1154,211,132,0.8954
1155,211,132,0.9669
1156,211,132,0.9530
1157,211,132,0.9643
1158,211,132,0.9811
1159,211,132,0.4152
1160,211,132,0.9748
1161,211,132,0.9654
1598,212,17,0.3732
1599,212,17,0.6063
1804,213,17,0.9215
1805,213,17,0.9652
1806,213,17,0.5828
183,210,23,0.9076
184,210,23,0.9587
185,210,23,0.0309
186,210,23,0.7241
1162,211,23,0.8411
1163,211,23,0.0320
1164,211,23,0.7861
1165,211,23,0.9620
1166,211,23,0.9543
1167,211,23,0.7713
1168,211,23,0.8971
1169,211,23,0.9746
1170,211,23,0.8952
1171,211,23,0.9734
1600,212,17,0.6116
1601,212,17,0.7761
1602,212,17,0.9186
1603,212,17,0.8600
1604,212,17,0.2018
1605,212,17,0.8881
1606,212,17,0.9667
1607,212,17,0.9735
1608,212,17,0.8780
1609,212,17,0.7558
1807,213,17,0.8930
1808,213,17,0.9646
1809,213,17,0.5545
1810,213,17,0.3050
187,210,23,0.1946
1172,211,23,0.3290
1173,211,23,0.7421
1174,211,23,0.2143
1175,211,23,0.6963
1176,211,23,0.9119
1177,211,23,0.9724
1178,211,23,0.0128
1179,211,23,0.1294
1180,211,23,0.7444
1181,211,23,0.3081
1610,212,93,0.9332
1611,212,93,0.9124
1612,212,93,0.8568
1613,212,93,0.8833
1614,212,93,0.0367
1615,212,93,0.7802
1616,212,93,0.3201
1617,212,93,0.6124
1811,213,17,0.9164
1812,213,17,0.6480
188,210,23,0.9207
189,210,23,0.5497
1182,211,23,0.8363
1183,211,23,0.6809
1184,211,23,0.6798
1185,211,23,0.6161
1186,211,23,0.2079
1187,211,23,0.6299
1188,211,23,0.7818
1189,211,23,0.2252
1190,211,23,0.2425
1191,211,23,0.6346
1618,212,93,0.6187
1619,212,93,0.8303
1813,213,17,0.4269
1814,213,17,0.5560
190,210,23,0.5073
191,210,23,0.7019
192,210,23,0.7292
193,210,23,0.0670
194,210,23,0.2618
1192,211,23,0.7188
1193,211,23,0.6290
1194,211,23,0.7247
1195,211,23,0.6139
1196,211,23,0.7469
1197,211,23,0.4916
1198,211,23,0.8618
1199,211,23,0.5872
1200,211,23,0.5111
1201,211,23,0.9072
1620,212,93,0.5593
1621,212,93,0.9141
1622,212,93,0.1960
1623,212,93,0.8663
1815,213,17,0.9225
1816,213,17,0.2953
1817,213,17,0.5254
1818,213,17,0.6962
195,210,23,0.8672
196,210,23,0.7549
1202,211,23,0.9438
1203,211,23,0.8059
1624,212,93,0.6584
1625,212,93,0.8499
1819,213,17,0.9090
1820,213,17,0.6136
197,210,23,0.8754
198,210,23,0.7788
1204,211,23,0.6716
1205,211,23,0.9511
1206,211,23,0.9683
1207,211,23,0.9773
1208,211,23,0.9734
1209,211,23,0.2422
1210,211,23,0.3829
1211,211,23,0.8401
1212,211,23,0.8164
1213,211,23,0.9442
