ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8405
1,210,132,0.8209
2,210,132,0.8926
3,210,132,0.9778
4,210,132,0.6572
5,210,132,0.5922
6,210,132,0.6083
7,210,132,0.9559
8,210,132,0.2267
9,210,132,0.2064
967,211,132,0.9249
1411,212,132,0.8951
1412,212,132,0.9184
1413,212,132,0.9881
1414,212,132,0.9920
1415,212,132,0.6436
1416,212,132,0.9879
1417,212,132,0.9224
1418,212,132,0.9805
1419,212,132,0.9270
1420,212,132,0.9768
1641,213,132,0.7874
1642,213,132,0.9663
1643,213,132,0.0173
1644,213,132,0.9524
1645,213,132,0.2770
1646,213,132,0.8614
1647,213,132,0.8380
1648,213,132,0.6857
1649,213,132,0.4231
1650,213,132,0.7712
10,210,132,0.8631
11,210,132,0.9878
12,210,132,0.1386
13,210,132,0.3072
14,210,132,0.3059
15,210,132,0.9438
16,210,132,0.9939
17,210,132,0.9791
18,210,132,0.9883
19,210,132,0.9940
968,211,132,0.9315
969,211,132,0.9510
970,211,132,0.9760
971,211,132,0.3928
972,211,132,0.4661
973,211,132,0.9622
974,211,132,0.6708
975,211,132,0.5634
976,211,132,0.7981
977,211,132,0.8222
1421,212,132,0.9691
1422,212,132,0.7843
1423,212,132,0.3653
1424,212,132,0.8757
1651,213,132,0.9083
20,210,132,0.9306
21,210,132,0.8562
22,210,132,0.1041
23,210,132,0.2418
978,211,132,0.8289
979,211,132,0.7512
980,211,132,0.9844
981,211,132,0.8500
982,211,132,0.2392
983,211,132,0.9703
984,211,132,0.9799
985,211,132,0.6528
986,211,132,0.4672
987,211,132,0.9093
1425,212,132,0.8817
1426,212,132,0.9570
1427,212,132,0.9872
1428,212,132,0.8614
1429,212,132,0.9233
1430,212,132,0.9732
1431,212,132,0.9501
1432,212,132,0.9555
1433,212,132,0.0247
1434,212,132,0.8509
1652,213,132,0.8735
24,210,132,0.9292
25,210,132,0.9815
26,210,132,0.9392
27,210,132,0.9265
28,210,132,0.9871
29,210,132,0.9792
30,210,132,0.7253
31,210,132,0.9825
32,210,132,0.8672
33,210,132,0.3723
988,211,132,0.9519
989,211,132,0.5809
990,211,132,0.9331
991,211,132,0.3721
992,211,132,0.7690
1435,212,132,0.9299
1436,212,132,0.9789
1437,212,132,0.9796
1438,212,132,0.9894
1439,212,132,0.8480
1440,212,132,0.5942
1441,212,132,0.9515
1442,212,132,0.6774
1443,212,132,0.6718
1444,212,132,0.9316
1653,213,132,0.4647
1654,213,132,0.9650
1655,213,132,0.1310
1656,213,132,0.9223
34,210,132,0.7049
35,210,132,0.6991
36,210,132,0.4767
37,210,132,0.9043
38,210,132,0.5577
39,210,132,0.1659
993,211,132,0.6674
994,211,132,0.8509
995,211,132,0.7786
996,211,132,0.3752
997,211,132,0.2452
1445,212,132,0.8286
1446,212,132,0.8985
1447,212,132,0.5738
1448,212,132,0.1884
1449,212,132,0.9273
1657,213,132,0.8820
1658,213,132,0.9596
1659,213,132,0.9864
1660,213,132,0.3791
1661,213,132,0.9650
1662,213,132,0.7610
1663,213,132,0.9750
1664,213,132,0.9214
1665,213,132,0.9798
1666,213,132,0.8694
40,210,132,0.8595
41,210,132,0.7991
42,210,132,0.9520
43,210,132,0.1823
998,211,132,0.8613
999,211,132,0.1869
1000,211,132,0.6942
1001,211,132,0.7611
1002,211,132,0.6243
1003,211,132,0.8270
1004,211,132,0.9826
1005,211,132,0.7358
1006,211,132,0.8467
1007,211,132,0.6032
1450,212,132,0.8888
1451,212,132,0.9720
1452,212,132,0.9861
1453,212,132,0.9525
1454,212,132,0.9431
1455,212,132,0.9829
1456,212,132,0.7075
1457,212,132,0.5848
1458,212,132,0.6445
1459,212,132,0.9686
1667,213,132,0.6463
1668,213,132,0.9730
1669,213,132,0.5286
1670,213,132,0.9877
1671,213,132,0.1232
1672,213,132,0.9720
1673,213,132,0.9945
1674,213,132,0.9918
1675,213,132,0.8649
1676,213,132,0.5515
44,210,132,0.9595
45,210,132,0.9782
46,210,132,0.9299
47,210,132,0.9560
48,210,132,0.9736
49,210,132,0.9670
50,210,132,0.9464
51,210,132,0.9733
52,210,132,0.9827
53,210,132,0.6972
1008,211,132,0.9310
1009,211,132,0.2916
1010,211,132,0.9860
1011,211,132,0.9717
1012,211,132,0.9306
1013,211,132,0.9908
1014,211,132,0.7544
1015,211,132,0.6391
1016,211,132,0.9591
1017,211,132,0.9576
1460,212,23,0.8605
1461,212,23,0.9693
1462,212,23,0.7075
1463,212,23,0.9824
1464,212,23,0.9875
1465,212,23,0.6867
1466,212,23,0.8253
1467,212,23,0.9800
1468,212,23,0.9658
1469,212,23,0.3717
1677,213,23,0.4041
1678,213,23,0.7911
1679,213,23,0.6545
1680,213,23,0.3242
1681,213,23,0.6443
1682,213,23,0.4843
1683,213,23,0.5814
1684,213,23,0.6672
1685,213,23,0.5180
1686,213,23,0.6728
54,210,23,0.8736
55,210,23,0.7781
56,210,23,0.3818
57,210,23,0.4778
58,210,23,0.7324
59,210,23,0.7324
60,210,23,0.9398
61,210,23,0.7436
62,210,23,0.9188
