ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8490
1,210,132,0.8563
2,210,132,0.9471
3,210,132,0.9484
4,210,132,0.4990
5,210,132,0.7345
6,210,132,0.7893
7,210,132,0.9638
8,210,132,0.4656
9,210,132,0.5113
967,211,132,0.9472
1411,212,132,0.9041
1412,212,132,0.9220
1413,212,132,0.9769
1414,212,132,0.9809
1415,212,132,0.5776
1416,212,132,0.9740
1417,212,132,0.9451
1418,212,132,0.9789
1419,212,132,0.7894
1420,212,132,0.9651
1641,213,132,0.6754
1642,213,132,0.9578
1643,213,132,0.0320
1644,213,132,0.9491
1645,213,132,0.1758
1646,213,132,0.9386
1647,213,132,0.8647
1648,213,132,0.8931
1649,213,132,0.4817
1650,213,132,0.8326
10,210,132,0.8612
11,210,132,0.9345
12,210,132,0.2126
13,210,132,0.4175
14,210,132,0.2541
15,210,132,0.8994
16,210,132,0.9873
17,210,132,0.8804
18,210,132,0.9840
19,210,132,0.9912
968,211,132,0.9243
969,211,132,0.9783
970,211,132,0.9566
971,211,132,0.4336
972,211,132,0.3086
973,211,132,0.9571
974,211,132,0.8416
975,211,132,0.4701
976,211,132,0.6742
977,211,132,0.9100
1421,212,132,0.9508
1422,212,132,0.6427
1423,212,132,0.3281
1424,212,132,0.9141
1651,213,132,0.9441
20,210,132,0.8773
21,210,132,0.9104
22,210,132,0.0558
23,210,132,0.2130
978,211,132,0.8732
979,211,132,0.5146
980,211,132,0.9386
981,211,132,0.8800
982,211,132,0.1287
983,211,132,0.9561
984,211,132,0.9596
985,211,132,0.7188
986,211,132,0.4637
987,211,132,0.9487
1425,212,132,0.8662
1426,212,132,0.9584
1427,212,132,0.9606
1428,212,132,0.9484
1429,212,132,0.9443
1430,212,132,0.9793
1431,212,132,0.8063
1432,212,132,0.9531
1433,212,132,0.0371
1434,212,132,0.9034
1652,213,132,0.9146
24,210,132,0.9025
25,210,132,0.9780
26,210,132,0.9514
27,210,132,0.9513
28,210,132,0.9875
29,210,132,0.9659
30,210,132,0.8317
31,210,132,0.9835
32,210,132,0.8696
33,210,132,0.1481
988,211,132,0.9518
989,211,132,0.8178
990,211,132,0.9738
991,211,132,0.3526
992,211,132,0.6966
1435,212,132,0.9133
1436,212,132,0.9604
1437,212,132,0.9814
1438,212,132,0.9876
1439,212,132,0.7583
1440,212,132,0.8524
1441,212,132,0.9322
1442,212,132,0.6858
1443,212,132,0.7129
1444,212,132,0.8793
1653,213,132,0.4715
1654,213,132,0.9126
1655,213,132,0.1046
1656,213,132,0.9068
34,210,132,0.8335
35,210,132,0.8501
36,210,132,0.1763
37,210,132,0.9465
38,210,132,0.2509
39,210,132,0.2808
993,211,132,0.7385
994,211,132,0.9139
995,211,132,0.6150
996,211,132,0.1581
997,211,132,0.2295
1445,212,132,0.8953
1446,212,132,0.9378
1447,212,132,0.6022
1448,212,132,0.1985
1449,212,132,0.9405
1657,213,132,0.9102
1658,213,132,0.9660
1659,213,132,0.9636
1660,213,132,0.4863
1661,213,132,0.9358
1662,213,132,0.6183
1663,213,132,0.9279
1664,213,132,0.9033
1665,213,132,0.9752
1666,213,132,0.8889
40,210,132,0.9225
41,210,132,0.8923
42,210,132,0.9561
43,210,132,0.2389
998,211,132,0.8533
999,211,132,0.1328
1000,211,132,0.5212
1001,211,132,0.6938
1002,211,132,0.7294
1003,211,132,0.9243
1004,211,132,0.9802
1005,211,132,0.4737
1006,211,132,0.8506
1007,211,132,0.4747
1450,212,132,0.9226
1451,212,132,0.9492
1452,212,132,0.9784
1453,212,132,0.9591
1454,212,132,0.9753
1455,212,132,0.9875
1456,212,132,0.8515
1457,212,132,0.3607
1458,212,132,0.3331
1459,212,132,0.9284
1667,213,132,0.5680
1668,213,132,0.9371
1669,213,132,0.6695
1670,213,132,0.9505
1671,213,132,0.0965
1672,213,132,0.9524
1673,213,132,0.9865
1674,213,132,0.9830
1675,213,132,0.5298
1676,213,132,0.5025
44,210,132,0.9327
45,210,132,0.9461
46,210,132,0.9484
47,210,132,0.9104
48,210,132,0.9700
49,210,132,0.9652
50,210,132,0.9626
51,210,132,0.9820
52,210,132,0.9742
53,210,132,0.8138
1008,211,132,0.9548
1009,211,132,0.5513
1010,211,132,0.9739
1011,211,132,0.9626
1012,211,132,0.9757
1013,211,132,0.9904
1014,211,132,0.8053
1015,211,132,0.4170
1016,211,132,0.8561
1017,211,132,0.8677
1460,212,23,0.7949
1461,212,23,0.9639
1462,212,23,0.7152
1463,212,23,0.9650
1464,212,23,0.9823
1465,212,23,0.7761
1466,212,23,0.8133
1467,212,23,0.9758
1468,212,23,0.9834
1469,212,23,0.6931
1677,213,23,0.5965
1678,213,23,0.5646
1679,213,23,0.8395
1680,213,23,0.2872
1681,213,23,0.4005
1682,213,23,0.5230
1683,213,23,0.5721
1684,213,23,0.4632
1685,213,23,0.4497
1686,213,23,0.4919
54,210,23,0.9434
55,210,23,0.9130
56,210,23,0.4288
57,210,23,0.6303
58,210,23,0.6521
59,210,23,0.7798
60,210,23,0.8844
61,210,23,0.7830
62,210,23,0.9322
63,210,23,0.9026
1018,211,132,0.9410
1019,211,132,0.2683
1020,211,132,0.4059
1470,212,23,0.9350
1471,212,23,0.9819
1472,212,23,0.3831
1473,212,23,0.5170
1474,212,23,0.6258
1475,212,23,0.5247
1476,212,23,0.4012
1687,213,23,0.7153
1688,213,23,0.4834
1689,213,23,0.4730
1690,213,23,0.5020
1691,213,23,0.7376
1692,213,23,0.7855
1693,213,23,0.9563
1694,213,23,0.7072
1695,213,23,0.8141
1696,213,23,0.8798
64,210,23,0.9367
65,210,23,0.6872
66,210,23,0.9532
67,210,23,0.9071
1021,211,132,0.8460
1022,211,132,0.8028
1023,211,132,0.8757
1024,211,132,0.6434
1477,212,23,0.5927
1478,212,23,0.7537
1697,213,23,0.7808
1698,213,23,0.8590
68,210,23,0.8040
69,210,23,0.6514
70,210,23,0.8207
1025,211,132,0.8870
1026,211,132,0.8817
1027,211,132,0.1799
1028,211,132,0.8222
1029,211,132,0.0248
1479,212,23,0.8924
1480,212,23,0.9771
1481,212,23,0.9806
1482,212,23,0.9018
1483,212,23,0.6640
1484,212,23,0.3281
1485,212,23,0.9550
1486,212,23,0.9839
1487,212,23,0.8830
1488,212,23,0.9773
1699,213,23,0.8970
1700,213,23,0.9064
71,210,23,0.5843
72,210,23,0.7042
1030,211,132,0.4153
1031,211,132,0.8094
1032,211,132,0.8300
1033,211,132,0.2778
1034,211,132,0.8577
1035,211,132,0.7204
1036,211,132,0.4854
1037,211,132,0.9479
1038,211,132,0.4684
1039,211,132,0.9359
1489,212,107,0.7415
1490,212,107,0.4665
1491,212,107,0.9570
1492,212,107,0.9423
1493,212,107,0.9751
1494,212,107,0.9671
1495,212,107,0.2647
1496,212,107,0.8083
1497,212,107,0.9487
1701,213,23,0.8152
1702,213,23,0.8458
73,210,23,0.9259
74,210,23,0.3734
75,210,23,0.6833
1040,211,132,0.5878
1041,211,132,0.9503
1042,211,132,0.8266
1043,211,132,0.1830
1044,211,132,0.1911
1498,212,43,0.9511
1499,212,43,0.6922
1500,212,43,0.8319
1501,212,43,0.9715
1502,212,43,0.9251
1503,212,43,0.3459
1504,212,43,0.6160
1505,212,43,0.7431
1506,212,43,0.6867
1703,213,23,0.4915
1704,213,23,0.7382
76,210,23,0.9044
77,210,23,0.5215
78,210,23,0.9712
79,210,23,0.9832
80,210,23,0.9847
81,210,23,0.8275
82,210,23,0.4110
1045,211,132,0.6307
1046,211,132,0.9608
1047,211,132,0.9815
1048,211,132,0.9211
1049,211,132,0.6498
1050,211,132,0.2982
1507,212,43,0.9034
1508,212,43,0.9819
1509,212,43,0.9108
1510,212,43,0.9327
1705,213,23,0.8891
1706,213,23,0.0735
1707,213,23,0.9425
1708,213,23,0.2870
1709,213,23,0.9435
1710,213,23,0.9229
1711,213,23,0.9000
1712,213,23,0.7300
1713,213,23,0.0440
1714,213,23,0.8722
83,210,23,0.9118
84,210,23,0.9787
85,210,23,0.8000
1051,211,132,0.9107
1052,211,132,0.9067
1053,211,132,0.3737
1054,211,132,0.6533
1511,212,43,0.9215
1512,212,43,0.9740
1513,212,43,0.9333
1514,212,43,0.7724
1515,212,43,0.8361
1516,212,43,0.8091
1517,212,43,0.2950
1518,212,43,0.8527
1519,212,43,0.8957
1520,212,43,0.9775
1715,213,23,0.8949
1716,213,23,0.9629
1717,213,23,0.7427
1718,213,23,0.6140
86,210,23,0.9136
87,210,23,0.9803
88,210,23,0.4938
1055,211,132,0.8901
1056,211,132,0.3816
1057,211,132,0.2041
1521,212,43,0.8739
1522,212,43,0.9758
1523,212,43,0.9644
1524,212,43,0.8577
1525,212,43,0.9793
1526,212,43,0.3292
1527,212,43,0.6050
1528,212,43,0.8890
1719,213,23,0.9349
1720,213,23,0.9757
1721,213,23,0.7494
1722,213,23,0.5146
89,210,23,0.8934
90,210,23,0.8275
1058,211,132,0.9020
1059,211,132,0.9375
1060,211,132,0.9651
1061,211,132,0.0135
1062,211,132,0.9427
1529,212,43,0.8284
1530,212,43,0.2243
1531,212,43,0.3715
1723,213,23,0.9026
1724,213,23,0.9775
1725,213,23,0.7996
91,210,23,0.7548
92,210,23,0.9689
93,210,23,0.5072
1063,211,132,0.8056
1064,211,132,0.6249
1065,211,132,0.7450
1066,211,132,0.6161
1067,211,132,0.8974
1068,211,132,0.9282
1069,211,132,0.4313
1070,211,132,0.8570
1071,211,132,0.9753
1072,211,132,0.9401
1532,212,43,0.8926
1533,212,43,0.5936
1534,212,43,0.5386
1535,212,43,0.9374
1536,212,43,0.3478
1537,212,43,0.9494
1538,212,43,0.8661
1539,212,43,0.9398
1540,212,43,0.9391
1726,213,23,0.9181
1727,213,23,0.0451
1728,213,23,0.4072
94,210,23,0.5828
95,210,23,0.2937
96,210,23,0.4988
1073,211,132,0.3308
1074,211,132,0.5904
1541,212,17,0.9085
1542,212,17,0.6842
1729,213,23,0.4141
1730,213,23,0.0686
1731,213,23,0.6433
97,210,23,0.8587
98,210,23,0.9738
99,210,23,0.9821
100,210,23,0.9850
101,210,23,0.8059
102,210,23,0.5224
103,210,23,0.8015
104,210,23,0.2860
105,210,23,0.8955
106,210,23,0.9845
1075,211,132,0.6747
1076,211,132,0.9612
1077,211,132,0.9507
1078,211,132,0.6228
1079,211,132,0.9671
1080,211,132,0.0884
1081,211,132,0.5660
1543,212,17,0.5645
1544,212,17,0.7751
1732,213,23,0.9112
1733,213,23,0.9749
1734,213,23,0.9635
1735,213,23,0.2968
107,210,23,0.9212
108,210,23,0.8563
1082,211,132,0.9250
1083,211,132,0.9810
1084,211,132,0.7602
1085,211,132,0.8457
1086,211,132,0.9684
1087,211,132,0.9622
1088,211,132,0.8415
1089,211,132,0.0402
1090,211,132,0.9371
1545,212,17,0.8087
