ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8004
1,210,132,0.8163
2,210,132,0.9540
3,210,132,0.9779
4,210,132,0.4775
5,210,132,0.4788
6,210,132,0.8577
7,210,132,0.8167
8,210,132,0.3076
9,210,132,0.4267
967,211,132,0.9490
1411,212,132,0.9450
1412,212,132,0.8748
1413,212,132,0.9752
1414,212,132,0.9750
1415,212,132,0.5226
1416,212,132,0.9796
1417,212,132,0.8536
1418,212,132,0.9667
1419,212,132,0.7725
1420,212,132,0.9522
1641,213,132,0.7148
1642,213,132,0.9702
1643,213,132,0.0191
1644,213,132,0.9491
1645,213,132,0.2372
1646,213,132,0.9403
1647,213,132,0.8082
1648,213,132,0.8545
1649,213,132,0.6567
1650,213,132,0.6150
10,210,132,0.8648
11,210,132,0.9287
12,210,132,0.4213
13,210,132,0.3958
14,210,132,0.2338
15,210,132,0.9550
16,210,132,0.9958
17,210,132,0.9933
18,210,132,0.9961
19,210,132,0.9947
968,211,132,0.8976
969,211,132,0.9685
970,211,132,0.9773
971,211,132,0.5240
972,211,132,0.4592
973,211,132,0.9629
974,211,132,0.6841
975,211,132,0.6240
976,211,132,0.4825
977,211,132,0.8583
1421,212,132,0.9158
1422,212,132,0.8303
1423,212,132,0.3807
1424,212,132,0.9248
1651,213,132,0.9659
20,210,132,0.9140
21,210,132,0.9040
22,210,132,0.0444
23,210,132,0.1568
978,211,132,0.8503
979,211,132,0.5863
980,211,132,0.9646
981,211,132,0.9251
982,211,132,0.2299
983,211,132,0.9723
984,211,132,0.9764
985,211,132,0.7910
986,211,132,0.4662
987,211,132,0.9245
1425,212,132,0.8847
1426,212,132,0.9047
1427,212,132,0.9787
1428,212,132,0.8269
1429,212,132,0.9788
1430,212,132,0.9586
1431,212,132,0.7847
1432,212,132,0.8687
1433,212,132,0.0407
1434,212,132,0.8172
1652,213,132,0.8920
24,210,132,0.8988
25,210,132,0.9750
26,210,132,0.9140
27,210,132,0.8606
28,210,132,0.9755
29,210,132,0.9867
30,210,132,0.6110
31,210,132,0.9694
32,210,132,0.8826
33,210,132,0.2809
988,211,132,0.9618
989,211,132,0.6891
990,211,132,0.9731
991,211,132,0.5033
992,211,132,0.8798
1435,212,132,0.8630
1436,212,132,0.9639
1437,212,132,0.9523
1438,212,132,0.9390
1439,212,132,0.8791
1440,212,132,0.6301
1441,212,132,0.9893
1442,212,132,0.5731
1443,212,132,0.7395
1444,212,132,0.8672
1653,213,132,0.4553
1654,213,132,0.9527
1655,213,132,0.0859
1656,213,132,0.9513
34,210,132,0.8377
35,210,132,0.6921
36,210,132,0.1702
37,210,132,0.9157
38,210,132,0.2036
39,210,132,0.1679
993,211,132,0.7512
994,211,132,0.8871
995,211,132,0.8876
996,211,132,0.0849
997,211,132,0.2001
1445,212,132,0.8305
1446,212,132,0.9251
1447,212,132,0.5887
1448,212,132,0.1142
1449,212,132,0.9517
1657,213,132,0.8975
1658,213,132,0.9281
1659,213,132,0.9857
1660,213,132,0.4906
1661,213,132,0.8686
1662,213,132,0.5330
1663,213,132,0.9175
1664,213,132,0.7577
1665,213,132,0.9595
1666,213,132,0.7728
40,210,132,0.8936
41,210,132,0.9014
42,210,132,0.8893
43,210,132,0.2877
998,211,132,0.8290
999,211,132,0.1174
1000,211,132,0.4644
1001,211,132,0.6253
1002,211,132,0.4109
1003,211,132,0.8104
1004,211,132,0.9769
1005,211,132,0.3672
1006,211,132,0.9069
1007,211,132,0.6773
1450,212,132,0.9172
1451,212,132,0.9577
1452,212,132,0.9776
1453,212,132,0.9586
1454,212,132,0.8759
1455,212,132,0.9795
1456,212,132,0.9034
1457,212,132,0.4728
1458,212,132,0.5488
1459,212,132,0.8964
1667,213,132,0.4926
1668,213,132,0.9554
1669,213,132,0.6563
1670,213,132,0.9667
1671,213,132,0.0470
1672,213,132,0.9370
1673,213,132,0.9676
1674,213,132,0.9846
1675,213,132,0.6508
1676,213,132,0.4559
44,210,132,0.9396
45,210,132,0.9286
46,210,132,0.9313
47,210,132,0.8913
48,210,132,0.9651
49,210,132,0.9446
50,210,132,0.9831
51,210,132,0.9671
52,210,132,0.9752
53,210,132,0.5318
1008,211,132,0.8740
1009,211,132,0.6671
1010,211,132,0.9898
1011,211,132,0.9756
1012,211,132,0.9488
1013,211,132,0.9577
1014,211,132,0.7601
1015,211,132,0.5709
1016,211,132,0.7291
1017,211,132,0.6858
1460,212,23,0.7311
1461,212,23,0.9589
1462,212,23,0.7499
1463,212,23,0.9702
1464,212,23,0.9759
1465,212,23,0.5028
1466,212,23,0.8196
1467,212,23,0.9819
1468,212,23,0.9883
1469,212,23,0.6688
1677,213,23,0.4474
1678,213,23,0.5541
1679,213,23,0.9005
1680,213,23,0.3660
1681,213,23,0.5908
1682,213,23,0.6616
1683,213,23,0.5250
1684,213,23,0.4589
1685,213,23,0.5075
1686,213,23,0.7203
54,210,23,0.6638
55,210,23,0.7739
56,210,23,0.5718
57,210,23,0.5078
58,210,23,0.7464
59,210,23,0.8507
60,210,23,0.8314
61,210,23,0.7997
62,210,23,0.9109
63,210,23,0.8503
1018,211,132,0.9042
1019,211,132,0.4440
1020,211,132,0.6169
1470,212,23,0.8509
1471,212,23,0.9737
1472,212,23,0.5397
1473,212,23,0.3669
1474,212,23,0.6376
1475,212,23,0.3792
1476,212,23,0.3076
1687,213,23,0.6207
1688,213,23,0.4665
1689,213,23,0.5038
1690,213,23,0.4241
1691,213,23,0.6212
1692,213,23,0.8534
1693,213,23,0.9254
1694,213,23,0.6220
1695,213,23,0.7491
1696,213,23,0.9460
64,210,23,0.8631
65,210,23,0.7361
66,210,23,0.9692
67,210,23,0.7925
1021,211,132,0.8796
1022,211,132,0.7961
1023,211,132,0.8687
1024,211,132,0.6663
1477,212,23,0.7220
1478,212,23,0.6833
1697,213,23,0.7969
1698,213,23,0.7706
68,210,23,0.8659
69,210,23,0.5686
70,210,23,0.7210
1025,211,132,0.8969
1026,211,132,0.9052
1027,211,132,0.3729
1028,211,132,0.7630
1029,211,132,0.0290
1479,212,23,0.8709
1480,212,23,0.9761
1481,212,23,0.9555
1482,212,23,0.8934
1483,212,23,0.7221
1484,212,23,0.2838
1485,212,23,0.9770
1486,212,23,0.9865
1487,212,23,0.8262
1488,212,23,0.9693
1699,213,23,0.8551
1700,213,23,0.7580
71,210,23,0.7222
72,210,23,0.6477
1030,211,132,0.6529
1031,211,132,0.9101
1032,211,132,0.8517
1033,211,132,0.1508
1034,211,132,0.8337
1035,211,132,0.5523
1036,211,132,0.8692
1037,211,132,0.9840
1038,211,132,0.9327
1039,211,132,0.9793
1489,212,107,0.8080
1490,212,107,0.6326
1491,212,107,0.9693
1492,212,107,0.9538
1493,212,107,0.9135
1494,212,107,0.9874
1495,212,107,0.3338
1496,212,107,0.7047
1497,212,107,0.9645
1701,213,23,0.8153
1702,213,23,0.7543
73,210,23,0.9030
74,210,23,0.2537
75,210,23,0.7432
1040,211,132,0.5180
1041,211,132,0.9768
1042,211,132,0.8034
1043,211,132,0.2628
1044,211,132,0.6237
1498,212,43,0.9574
1499,212,43,0.5937
1500,212,43,0.6830
1501,212,43,0.9599
1502,212,43,0.8964
1503,212,43,0.5151
1504,212,43,0.6136
1505,212,43,0.6918
1506,212,43,0.7834
1703,213,23,0.4107
1704,213,23,0.7464
76,210,23,0.8775
77,210,23,0.5401
78,210,23,0.9639
79,210,23,0.9777
80,210,23,0.9828
81,210,23,0.6098
82,210,23,0.4227
