ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7990
1,210,132,0.7852
2,210,132,0.9296
3,210,132,0.9642
4,210,132,0.4195
5,210,132,0.7195
6,210,132,0.7793
7,210,132,0.9485
8,210,132,0.4475
9,210,132,0.5410
967,211,132,0.9467
1411,212,132,0.9520
1412,212,132,0.9058
1413,212,132,0.9782
1414,212,132,0.9883
1415,212,132,0.6303
1416,212,132,0.9757
1417,212,132,0.8322
1418,212,132,0.9760
1419,212,132,0.9399
1420,212,132,0.9558
1641,213,132,0.7445
1642,213,132,0.9637
1643,213,132,0.0231
1644,213,132,0.9604
1645,213,132,0.2240
1646,213,132,0.9057
1647,213,132,0.8357
1648,213,132,0.8569
1649,213,132,0.6500
1650,213,132,0.6581
10,210,132,0.8803
11,210,132,0.8524
12,210,132,0.1404
13,210,132,0.3905
14,210,132,0.3315
15,210,132,0.9198
16,210,132,0.9881
17,210,132,0.9741
18,210,132,0.9933
19,210,132,0.9921
968,211,132,0.8813
969,211,132,0.9494
970,211,132,0.9558
971,211,132,0.5611
972,211,132,0.3679
973,211,132,0.9413
974,211,132,0.5112
975,211,132,0.6211
976,211,132,0.4148
977,211,132,0.8526
1421,212,132,0.9548
1422,212,132,0.7037
1423,212,132,0.3635
1424,212,132,0.8928
1651,213,132,0.9282
20,210,132,0.9269
21,210,132,0.8608
22,210,132,0.0613
23,210,132,0.1353
978,211,132,0.8130
979,211,132,0.5589
980,211,132,0.9658
981,211,132,0.8148
982,211,132,0.2928
983,211,132,0.9691
984,211,132,0.9696
985,211,132,0.7748
986,211,132,0.3806
987,211,132,0.9496
1425,212,132,0.8829
1426,212,132,0.9359
1427,212,132,0.9645
1428,212,132,0.8754
1429,212,132,0.9241
1430,212,132,0.9509
1431,212,132,0.8563
1432,212,132,0.9265
1433,212,132,0.0241
1434,212,132,0.9346
1652,213,132,0.8873
24,210,132,0.9057
25,210,132,0.9710
26,210,132,0.9432
27,210,132,0.8419
28,210,132,0.9814
29,210,132,0.9816
30,210,132,0.7881
31,210,132,0.9796
32,210,132,0.8329
33,210,132,0.2705
988,211,132,0.9158
989,211,132,0.8401
990,211,132,0.9630
991,211,132,0.4015
992,211,132,0.8098
1435,212,132,0.8561
1436,212,132,0.9614
1437,212,132,0.9637
1438,212,132,0.9719
1439,212,132,0.8836
1440,212,132,0.6344
1441,212,132,0.9595
1442,212,132,0.7321
1443,212,132,0.7463
1444,212,132,0.8727
1653,213,132,0.5799
1654,213,132,0.9308
1655,213,132,0.1968
1656,213,132,0.9279
34,210,132,0.8872
35,210,132,0.6638
36,210,132,0.3331
37,210,132,0.9119
38,210,132,0.2559
39,210,132,0.2023
993,211,132,0.7392
994,211,132,0.9048
995,211,132,0.8469
996,211,132,0.0502
997,211,132,0.2124
1445,212,132,0.8700
1446,212,132,0.9016
1447,212,132,0.5165
1448,212,132,0.1117
1449,212,132,0.9029
1657,213,132,0.8865
1658,213,132,0.9311
1659,213,132,0.9488
1660,213,132,0.5349
1661,213,132,0.9042
1662,213,132,0.7395
1663,213,132,0.8996
1664,213,132,0.8382
1665,213,132,0.9584
1666,213,132,0.8255
40,210,132,0.8868
41,210,132,0.8791
42,210,132,0.9318
43,210,132,0.3632
998,211,132,0.8874
999,211,132,0.1417
1000,211,132,0.3750
1001,211,132,0.6999
1002,211,132,0.4267
1003,211,132,0.7975
1004,211,132,0.9736
1005,211,132,0.4994
1006,211,132,0.9114
1007,211,132,0.6222
1450,212,132,0.9098
1451,212,132,0.9591
1452,212,132,0.9798
1453,212,132,0.9712
1454,212,132,0.9399
1455,212,132,0.9822
1456,212,132,0.8769
1457,212,132,0.4604
1458,212,132,0.6044
1459,212,132,0.8607
1667,213,132,0.5748
1668,213,132,0.9231
1669,213,132,0.7120
1670,213,132,0.9632
1671,213,132,0.1884
1672,213,132,0.9107
1673,213,132,0.9722
1674,213,132,0.9855
1675,213,132,0.7684
1676,213,132,0.6455
44,210,132,0.9183
45,210,132,0.9246
46,210,132,0.9305
47,210,132,0.8820
48,210,132,0.9655
49,210,132,0.9415
50,210,132,0.9436
51,210,132,0.9437
52,210,132,0.9244
53,210,132,0.7705
1008,211,132,0.9482
1009,211,132,0.5285
1010,211,132,0.9770
1011,211,132,0.9671
1012,211,132,0.9473
1013,211,132,0.9752
1014,211,132,0.8293
1015,211,132,0.6083
1016,211,132,0.9064
1017,211,132,0.8383
1460,212,23,0.7815
1461,212,23,0.9505
1462,212,23,0.8302
1463,212,23,0.9663
1464,212,23,0.9827
1465,212,23,0.5282
1466,212,23,0.7531
1467,212,23,0.9772
1468,212,23,0.9860
1469,212,23,0.5349
1677,213,23,0.3590
1678,213,23,0.5651
1679,213,23,0.9014
1680,213,23,0.3484
1681,213,23,0.4483
1682,213,23,0.4274
1683,213,23,0.3649
