ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7628
1,210,132,0.6793
2,210,132,0.9623
3,210,132,0.9606
4,210,132,0.4984
5,210,132,0.4769
6,210,132,0.8040
7,210,132,0.9427
8,210,132,0.2349
9,210,132,0.4666
967,211,132,0.9438
1411,212,132,0.9488
1412,212,132,0.8887
1413,212,132,0.9771
1414,212,132,0.9805
1415,212,132,0.6209
1416,212,132,0.9817
1417,212,132,0.8688
1418,212,132,0.9731
1419,212,132,0.8227
1420,212,132,0.9556
1641,213,132,0.7389
1642,213,132,0.9682
1643,213,132,0.0237
1644,213,132,0.9312
1645,213,132,0.2627
1646,213,132,0.9139
1647,213,132,0.8650
1648,213,132,0.8704
1649,213,132,0.6407
1650,213,132,0.7323
10,210,132,0.9046
11,210,132,0.8544
12,210,132,0.2108
13,210,132,0.3515
14,210,132,0.2754
15,210,132,0.9409
16,210,132,0.9936
17,210,132,0.9878
18,210,132,0.9943
19,210,132,0.9949
968,211,132,0.8842
969,211,132,0.9644
970,211,132,0.9660
971,211,132,0.5240
972,211,132,0.4067
973,211,132,0.9625
974,211,132,0.6757
975,211,132,0.6319
976,211,132,0.3698
977,211,132,0.8066
1421,212,132,0.9061
1422,212,132,0.7381
1423,212,132,0.5034
1424,212,132,0.9073
1651,213,132,0.9258
20,210,132,0.8556
21,210,132,0.8678
22,210,132,0.0607
23,210,132,0.1773
978,211,132,0.8289
979,211,132,0.5106
980,211,132,0.9531
981,211,132,0.8264
982,211,132,0.2922
983,211,132,0.9739
984,211,132,0.9517
985,211,132,0.7425
986,211,132,0.4491
987,211,132,0.9448
1425,212,132,0.8892
1426,212,132,0.9343
1427,212,132,0.9654
1428,212,132,0.9103
1429,212,132,0.9113
1430,212,132,0.9452
1431,212,132,0.8379
1432,212,132,0.9272
1433,212,132,0.0426
1434,212,132,0.8530
1652,213,132,0.8901
24,210,132,0.8930
25,210,132,0.9732
26,210,132,0.9371
27,210,132,0.7481
28,210,132,0.9787
29,210,132,0.9685
30,210,132,0.6778
31,210,132,0.9778
32,210,132,0.8670
33,210,132,0.2907
988,211,132,0.9063
989,211,132,0.8470
990,211,132,0.9654
991,211,132,0.3333
992,211,132,0.8332
1435,212,132,0.8468
1436,212,132,0.9412
1437,212,132,0.9677
1438,212,132,0.9809
1439,212,132,0.8675
1440,212,132,0.6291
1441,212,132,0.9779
1442,212,132,0.6726
1443,212,132,0.6945
1444,212,132,0.8517
1653,213,132,0.4987
1654,213,132,0.9244
1655,213,132,0.1690
1656,213,132,0.9160
34,210,132,0.8662
35,210,132,0.6359
36,210,132,0.3361
37,210,132,0.9330
38,210,132,0.3391
39,210,132,0.1440
993,211,132,0.7879
994,211,132,0.9036
995,211,132,0.8693
996,211,132,0.0675
997,211,132,0.1991
1445,212,132,0.7821
1446,212,132,0.9052
1447,212,132,0.5293
1448,212,132,0.4005
1449,212,132,0.9093
1657,213,132,0.8927
1658,213,132,0.9267
1659,213,132,0.9566
1660,213,132,0.6016
1661,213,132,0.8922
1662,213,132,0.4857
1663,213,132,0.9391
1664,213,132,0.8414
1665,213,132,0.9510
1666,213,132,0.8864
40,210,132,0.8913
41,210,132,0.8637
42,210,132,0.9308
43,210,132,0.4058
998,211,132,0.8747
999,211,132,0.1374
1000,211,132,0.4177
1001,211,132,0.6163
1002,211,132,0.6403
1003,211,132,0.8172
1004,211,132,0.9795
1005,211,132,0.2089
1006,211,132,0.8507
1007,211,132,0.7624
1450,212,132,0.8896
1451,212,132,0.9387
1452,212,132,0.9783
1453,212,132,0.9599
1454,212,132,0.9060
1455,212,132,0.9818
1456,212,132,0.8202
1457,212,132,0.4818
1458,212,132,0.6825
1459,212,132,0.7780
1667,213,132,0.4502
1668,213,132,0.9552
1669,213,132,0.5647
1670,213,132,0.9651
1671,213,132,0.1737
1672,213,132,0.9235
1673,213,132,0.9708
1674,213,132,0.9821
1675,213,132,0.8466
1676,213,132,0.2811
44,210,132,0.9017
45,210,132,0.9245
46,210,132,0.9445
47,210,132,0.9228
48,210,132,0.9695
49,210,132,0.9350
50,210,132,0.9660
51,210,132,0.9707
52,210,132,0.9592
53,210,132,0.6602
1008,211,132,0.9142
1009,211,132,0.4994
1010,211,132,0.9819
1011,211,132,0.9640
1012,211,132,0.9323
1013,211,132,0.9732
1014,211,132,0.8024
1015,211,132,0.5226
1016,211,132,0.9155
1017,211,132,0.8089
1460,212,23,0.7962
1461,212,23,0.9616
1462,212,23,0.7150
1463,212,23,0.9716
1464,212,23,0.9729
1465,212,23,0.5791
1466,212,23,0.7703
1467,212,23,0.9828
1468,212,23,0.9843
1469,212,23,0.6085
1677,213,23,0.4654
1678,213,23,0.5294
1679,213,23,0.9007
1680,213,23,0.3442
1681,213,23,0.4576
1682,213,23,0.6031
1683,213,23,0.4354
1684,213,23,0.6098
1685,213,23,0.5193
1686,213,23,0.6988
54,210,23,0.7977
55,210,23,0.7709
56,210,23,0.5122
57,210,23,0.5739
58,210,23,0.9144
59,210,23,0.8898
60,210,23,0.7757
61,210,23,0.6239
62,210,23,0.9000
63,210,23,0.8453
1018,211,132,0.9326
1019,211,132,0.3129
1020,211,132,0.6596
1470,212,23,0.9019
1471,212,23,0.9722
1472,212,23,0.5228
1473,212,23,0.4268
1474,212,23,0.6537
1475,212,23,0.4264
1476,212,23,0.3567
1687,213,23,0.5727
1688,213,23,0.5055
1689,213,23,0.4639
1690,213,23,0.4228
1691,213,23,0.6781
1692,213,23,0.8267
1693,213,23,0.9511
1694,213,23,0.7227
1695,213,23,0.7059
1696,213,23,0.8915
64,210,23,0.8675
65,210,23,0.7317
66,210,23,0.9703
67,210,23,0.8033
1021,211,132,0.8575
1022,211,132,0.6095
1023,211,132,0.8623
1024,211,132,0.6772
1477,212,23,0.6264
1478,212,23,0.6760
1697,213,23,0.8140
1698,213,23,0.8236
68,210,23,0.8487
69,210,23,0.5179
70,210,23,0.7293
1025,211,132,0.8889
1026,211,132,0.9015
1027,211,132,0.2042
1028,211,132,0.6982
1029,211,132,0.0183
1479,212,23,0.8510
1480,212,23,0.9746
1481,212,23,0.9715
1482,212,23,0.8719
1483,212,23,0.7947
1484,212,23,0.1158
1485,212,23,0.9630
1486,212,23,0.9863
1487,212,23,0.8368
1488,212,23,0.9806
1699,213,23,0.8701
1700,213,23,0.8127
71,210,23,0.6289
72,210,23,0.7043
1030,211,132,0.5586
1031,211,132,0.8852
1032,211,132,0.7743
1033,211,132,0.2140
1034,211,132,0.7787
1035,211,132,0.5636
1036,211,132,0.5897
1037,211,132,0.9617
1038,211,132,0.9181
1039,211,132,0.9522
1489,212,107,0.7678
1490,212,107,0.7475
1491,212,107,0.9658
1492,212,107,0.9427
1493,212,107,0.9317
1494,212,107,0.9608
1495,212,107,0.4242
1496,212,107,0.7418
1497,212,107,0.9653
1701,213,23,0.7730
1702,213,23,0.6723
73,210,23,0.9050
74,210,23,0.3769
75,210,23,0.7762
1040,211,132,0.5160
1041,211,132,0.9689
1042,211,132,0.8364
1043,211,132,0.2739
1044,211,132,0.5730
1498,212,43,0.9207
1499,212,43,0.6479
1500,212,43,0.7463
1501,212,43,0.9598
1502,212,43,0.8822
1503,212,43,0.5134
1504,212,43,0.5493
1505,212,43,0.7746
1506,212,43,0.8014
1703,213,23,0.4089
1704,213,23,0.6463
76,210,23,0.8625
77,210,23,0.5713
78,210,23,0.9738
79,210,23,0.9786
80,210,23,0.9846
81,210,23,0.7189
82,210,23,0.4855
1045,211,132,0.7145
1046,211,132,0.9737
1047,211,132,0.9790
1048,211,132,0.8951
1049,211,132,0.7776
1050,211,132,0.4083
1507,212,43,0.8972
1508,212,43,0.9783
1509,212,43,0.8325
1510,212,43,0.8278
1705,213,23,0.8952
1706,213,23,0.0647
1707,213,23,0.9648
1708,213,23,0.3572
1709,213,23,0.9642
1710,213,23,0.9146
1711,213,23,0.9238
1712,213,23,0.6658
1713,213,23,0.1598
1714,213,23,0.8485
83,210,23,0.8807
84,210,23,0.9779
85,210,23,0.7979
1051,211,132,0.9004
1052,211,132,0.8771
1053,211,132,0.3577
1054,211,132,0.6021
1511,212,43,0.8723
1512,212,43,0.9516
1513,212,43,0.8861
1514,212,43,0.6113
1515,212,43,0.6725
1516,212,43,0.8434
1517,212,43,0.3889
1518,212,43,0.8920
1519,212,43,0.8953
1520,212,43,0.9766
1715,213,23,0.8579
1716,213,23,0.9724
1717,213,23,0.7358
1718,213,23,0.5281
86,210,23,0.8664
87,210,23,0.9731
88,210,23,0.5314
1055,211,132,0.8801
1056,211,132,0.4003
1057,211,132,0.3916
1521,212,43,0.8227
1522,212,43,0.9731
1523,212,43,0.9696
1524,212,43,0.9388
1525,212,43,0.9783
1526,212,43,0.3341
1527,212,43,0.5608
1528,212,43,0.8867
1719,213,23,0.8639
1720,213,23,0.9583
1721,213,23,0.7050
1722,213,23,0.4950
89,210,23,0.8874
90,210,23,0.8152
1058,211,132,0.8904
1059,211,132,0.9431
1060,211,132,0.9309
1061,211,132,0.0257
1062,211,132,0.8980
1529,212,43,0.8940
1530,212,43,0.2672
1531,212,43,0.4541
1723,213,23,0.8909
1724,213,23,0.9774
1725,213,23,0.7830
91,210,23,0.4822
92,210,23,0.9656
93,210,23,0.5484
1063,211,132,0.7133
1064,211,132,0.7059
1065,211,132,0.7413
1066,211,132,0.7630
1067,211,132,0.8478
1068,211,132,0.9280
1069,211,132,0.4937
1070,211,132,0.8527
1071,211,132,0.9750
1072,211,132,0.8913
1532,212,43,0.8980
1533,212,43,0.6578
1534,212,43,0.7097
1535,212,43,0.6835
1536,212,43,0.3641
1537,212,43,0.9666
1538,212,43,0.8378
1539,212,43,0.9408
1540,212,43,0.9452
1726,213,23,0.9038
1727,213,23,0.1672
1728,213,23,0.5583
94,210,23,0.6147
95,210,23,0.3353
96,210,23,0.5764
1073,211,132,0.3790
1074,211,132,0.6354
1541,212,17,0.8857
1542,212,17,0.6605
1729,213,23,0.5672
1730,213,23,0.0478
1731,213,23,0.5952
97,210,23,0.8183
98,210,23,0.9792
99,210,23,0.9719
100,210,23,0.9853
101,210,23,0.8005
102,210,23,0.5643
103,210,23,0.8455
104,210,23,0.3601
105,210,23,0.9540
106,210,23,0.9905
1075,211,132,0.7649
1076,211,132,0.9771
1077,211,132,0.9659
1078,211,132,0.9281
1079,211,132,0.9732
1080,211,132,0.0834
1081,211,132,0.6916
1543,212,17,0.3723
1544,212,17,0.6984
1732,213,23,0.8375
1733,213,23,0.9720
1734,213,23,0.9744
1735,213,23,0.5146
107,210,23,0.6819
108,210,23,0.7529
1082,211,132,0.9211
1083,211,132,0.9784
1084,211,132,0.8419
