ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9100
1,210,132,0.7721
2,210,132,0.9474
3,210,132,0.9739
4,210,132,0.6535
5,210,132,0.7908
6,210,132,0.7901
7,210,132,0.9565
8,210,132,0.3623
9,210,132,0.5652
967,211,132,0.9779
1411,212,132,0.9640
1412,212,132,0.9717
1413,212,132,0.9776
1414,212,132,0.9824
1415,212,132,0.6635
1416,212,132,0.9707
1417,212,132,0.9417
1418,212,132,0.9619
1419,212,132,0.9312
1420,212,132,0.9711
1641,213,132,0.7749
1642,213,132,0.9709
1643,213,132,0.0304
1644,213,132,0.9617
1645,213,132,0.2071
1646,213,132,0.9508
1647,213,132,0.8569
1648,213,132,0.8884
1649,213,132,0.4637
1650,213,132,0.8094
10,210,132,0.9200
11,210,132,0.9573
12,210,132,0.1158
13,210,132,0.5787
14,210,132,0.3789
15,210,132,0.8450
16,210,132,0.9834
17,210,132,0.7788
18,210,132,0.9791
19,210,132,0.9913
968,211,132,0.9356
969,211,132,0.9658
970,211,132,0.9665
971,211,132,0.5212
972,211,132,0.2541
973,211,132,0.9545
974,211,132,0.6381
975,211,132,0.6376
976,211,132,0.4832
977,211,132,0.8825
1421,212,132,0.9528
1422,212,132,0.6767
1423,212,132,0.2201
1424,212,132,0.9480
1651,213,132,0.9624
20,210,132,0.9147
21,210,132,0.9375
22,210,132,0.0358
23,210,132,0.2492
978,211,132,0.8897
979,211,132,0.4800
980,211,132,0.9564
981,211,132,0.8670
982,211,132,0.3049
983,211,132,0.9572
984,211,132,0.9739
985,211,132,0.6357
986,211,132,0.4691
987,211,132,0.9511
1425,212,132,0.8979
1426,212,132,0.9459
1427,212,132,0.9751
1428,212,132,0.9421
1429,212,132,0.9576
1430,212,132,0.9666
1431,212,132,0.8069
1432,212,132,0.9543
1433,212,132,0.0266
1434,212,132,0.9379
1652,213,132,0.9447
24,210,132,0.9238
25,210,132,0.9756
26,210,132,0.9533
27,210,132,0.9547
28,210,132,0.9786
29,210,132,0.9764
30,210,132,0.8180
31,210,132,0.9799
32,210,132,0.9075
33,210,132,0.2093
988,211,132,0.9718
989,211,132,0.8745
990,211,132,0.9627
991,211,132,0.2636
992,211,132,0.8101
1435,212,132,0.9278
1436,212,132,0.9669
1437,212,132,0.9688
1438,212,132,0.9731
1439,212,132,0.8494
1440,212,132,0.8659
1441,212,132,0.9501
1442,212,132,0.5299
1443,212,132,0.6302
1444,212,132,0.8828
1653,213,132,0.5265
1654,213,132,0.9545
1655,213,132,0.2596
1656,213,132,0.9275
34,210,132,0.8811
35,210,132,0.8522
36,210,132,0.3257
37,210,132,0.9568
38,210,132,0.3695
39,210,132,0.3117
993,211,132,0.6987
994,211,132,0.9471
995,211,132,0.7614
996,211,132,0.0638
997,211,132,0.3111
1445,212,132,0.8772
1446,212,132,0.9298
1447,212,132,0.4061
1448,212,132,0.1429
1449,212,132,0.9513
1657,213,132,0.9477
1658,213,132,0.9586
1659,213,132,0.9772
1660,213,132,0.3936
1661,213,132,0.9304
1662,213,132,0.7032
1663,213,132,0.9484
1664,213,132,0.9261
1665,213,132,0.9657
1666,213,132,0.9352
40,210,132,0.9496
41,210,132,0.9409
42,210,132,0.9150
43,210,132,0.2687
998,211,132,0.8999
999,211,132,0.0923
1000,211,132,0.4236
1001,211,132,0.6619
1002,211,132,0.6786
1003,211,132,0.9402
1004,211,132,0.9776
1005,211,132,0.3712
1006,211,132,0.8339
1007,211,132,0.6375
1450,212,132,0.8925
1451,212,132,0.9692
1452,212,132,0.9787
1453,212,132,0.9716
1454,212,132,0.9691
1455,212,132,0.9833
1456,212,132,0.9594
1457,212,132,0.4343
1458,212,132,0.3604
1459,212,132,0.9414
1667,213,132,0.4796
1668,213,132,0.9484
1669,213,132,0.6341
1670,213,132,0.9650
1671,213,132,0.0989
1672,213,132,0.9546
1673,213,132,0.9798
1674,213,132,0.9794
1675,213,132,0.5416
1676,213,132,0.5771
44,210,132,0.9288
45,210,132,0.9449
46,210,132,0.9049
47,210,132,0.9379
48,210,132,0.9598
49,210,132,0.9588
50,210,132,0.9492
51,210,132,0.9709
52,210,132,0.9710
53,210,132,0.7080
1008,211,132,0.9410
1009,211,132,0.4771
1010,211,132,0.9657
1011,211,132,0.9598
1012,211,132,0.9554
1013,211,132,0.9819
1014,211,132,0.6668
1015,211,132,0.5146
1016,211,132,0.8887
1017,211,132,0.8623
1460,212,23,0.8904
1461,212,23,0.9413
1462,212,23,0.7657
1463,212,23,0.9605
1464,212,23,0.9802
1465,212,23,0.5676
1466,212,23,0.8647
1467,212,23,0.9648
1468,212,23,0.9804
1469,212,23,0.4801
1677,213,23,0.4280
1678,213,23,0.4916
1679,213,23,0.9005
1680,213,23,0.2949
1681,213,23,0.6079
1682,213,23,0.4130
1683,213,23,0.5364
1684,213,23,0.4809
1685,213,23,0.5486
1686,213,23,0.6931
54,210,23,0.8851
55,210,23,0.7924
56,210,23,0.3585
57,210,23,0.6089
58,210,23,0.7873
59,210,23,0.8845
60,210,23,0.8622
61,210,23,0.8412
62,210,23,0.8793
63,210,23,0.8450
1018,211,132,0.9639
1019,211,132,0.1240
1020,211,132,0.5121
1470,212,23,0.9397
1471,212,23,0.9729
1472,212,23,0.2620
1473,212,23,0.5185
1474,212,23,0.6619
1475,212,23,0.4556
1476,212,23,0.4792
1687,213,23,0.7450
1688,213,23,0.7699
1689,213,23,0.4976
1690,213,23,0.4634
1691,213,23,0.5638
1692,213,23,0.7645
1693,213,23,0.9412
1694,213,23,0.8694
1695,213,23,0.7679
1696,213,23,0.9250
64,210,23,0.9361
65,210,23,0.8367
66,210,23,0.9549
67,210,23,0.9284
1021,211,132,0.9016
1022,211,132,0.7685
1023,211,132,0.8909
1024,211,132,0.7384
1477,212,23,0.7464
1478,212,23,0.7399
1697,213,23,0.7897
1698,213,23,0.7487
68,210,23,0.8657
69,210,23,0.6767
70,210,23,0.7792
1025,211,132,0.9057
1026,211,132,0.9442
1027,211,132,0.1606
1028,211,132,0.7263
1029,211,132,0.0306
1479,212,23,0.9051
1480,212,23,0.9750
1481,212,23,0.9767
1482,212,23,0.8577
1483,212,23,0.8532
1484,212,23,0.4134
1485,212,23,0.9449
1486,212,23,0.9784
1487,212,23,0.9347
1488,212,23,0.9747
1699,213,23,0.9071
1700,213,23,0.8696
71,210,23,0.7555
72,210,23,0.6714
1030,211,132,0.4705
1031,211,132,0.9220
1032,211,132,0.7865
1033,211,132,0.4975
1034,211,132,0.8736
1035,211,132,0.6949
1036,211,132,0.3296
1037,211,132,0.9432
1038,211,132,0.9392
1039,211,132,0.9791
1489,212,107,0.8238
1490,212,107,0.7726
1491,212,107,0.9573
1492,212,107,0.9651
1493,212,107,0.9605
1494,212,107,0.9784
1495,212,107,0.3728
1496,212,107,0.8341
1497,212,107,0.9166
1701,213,23,0.8994
1702,213,23,0.8739
73,210,23,0.9351
74,210,23,0.4547
75,210,23,0.7393
1040,211,132,0.4551
1041,211,132,0.9549
1042,211,132,0.8498
1043,211,132,0.1352
1044,211,132,0.4023
1498,212,43,0.9576
1499,212,43,0.5411
1500,212,43,0.7436
1501,212,43,0.9564
1502,212,43,0.9561
1503,212,43,0.3331
1504,212,43,0.5448
1505,212,43,0.7260
1506,212,43,0.7594
1703,213,23,0.4397
1704,213,23,0.8046
76,210,23,0.9129
77,210,23,0.6892
78,210,23,0.9674
79,210,23,0.9802
80,210,23,0.9822
81,210,23,0.8877
82,210,23,0.5257
1045,211,132,0.5996
1046,211,132,0.9440
1047,211,132,0.9781
1048,211,132,0.9416
1049,211,132,0.6269
1050,211,132,0.4921
1507,212,43,0.9157
1508,212,43,0.9773
1509,212,43,0.9160
1510,212,43,0.9256
1705,213,23,0.9152
1706,213,23,0.0635
1707,213,23,0.9685
1708,213,23,0.3066
1709,213,23,0.9568
1710,213,23,0.9636
1711,213,23,0.9502
1712,213,23,0.6913
1713,213,23,0.0537
1714,213,23,0.8325
83,210,23,0.9084
84,210,23,0.9762
85,210,23,0.8232
1051,211,132,0.9359
1052,211,132,0.9275
1053,211,132,0.4678
1054,211,132,0.6298
1511,212,43,0.8891
1512,212,43,0.9691
1513,212,43,0.9223
1514,212,43,0.7542
1515,212,43,0.8253
1516,212,43,0.7901
1517,212,43,0.1418
1518,212,43,0.9202
1519,212,43,0.9489
1520,212,43,0.9635
1715,213,23,0.9302
1716,213,23,0.9652
1717,213,23,0.7467
