ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8078
1,210,132,0.7032
2,210,132,0.9018
3,210,132,0.9779
4,210,132,0.4852
5,210,132,0.6793
6,210,132,0.7783
7,210,132,0.9457
8,210,132,0.3055
9,210,132,0.6615
967,211,132,0.9489
1411,212,132,0.9563
1412,212,132,0.9280
1413,212,132,0.9755
1414,212,132,0.9781
1415,212,132,0.4914
1416,212,132,0.9703
1417,212,132,0.8721
1418,212,132,0.9681
1419,212,132,0.8204
1420,212,132,0.9372
1641,213,132,0.7117
1642,213,132,0.9559
1643,213,132,0.0373
1644,213,132,0.9782
1645,213,132,0.1917
1646,213,132,0.9447
1647,213,132,0.8678
1648,213,132,0.9100
1649,213,132,0.5198
1650,213,132,0.6681
10,210,132,0.9165
11,210,132,0.9173
12,210,132,0.1038
13,210,132,0.3776
14,210,132,0.2623
15,210,132,0.8768
16,210,132,0.9905
17,210,132,0.9318
18,210,132,0.9882
19,210,132,0.9845
968,211,132,0.8758
969,211,132,0.9541
970,211,132,0.9795
971,211,132,0.6068
972,211,132,0.2811
973,211,132,0.9562
974,211,132,0.7741
975,211,132,0.5162
976,211,132,0.5994
977,211,132,0.8430
1421,212,132,0.9712
1422,212,132,0.7076
1423,212,132,0.2787
1424,212,132,0.9345
1651,213,132,0.9759
20,210,132,0.8996
21,210,132,0.9190
22,210,132,0.0336
23,210,132,0.1998
978,211,132,0.8685
979,211,132,0.5032
980,211,132,0.9709
981,211,132,0.8970
982,211,132,0.2939
983,211,132,0.9636
984,211,132,0.9528
985,211,132,0.7359
986,211,132,0.4241
987,211,132,0.9375
1425,212,132,0.9210
1426,212,132,0.9538
1427,212,132,0.9868
1428,212,132,0.9666
1429,212,132,0.9571
1430,212,132,0.9741
1431,212,132,0.8191
1432,212,132,0.8832
1433,212,132,0.0141
1434,212,132,0.8879
1652,213,132,0.9363
24,210,132,0.9110
25,210,132,0.9715
26,210,132,0.9726
27,210,132,0.9485
28,210,132,0.9820
29,210,132,0.9929
30,210,132,0.7634
31,210,132,0.9738
32,210,132,0.9293
33,210,132,0.2325
988,211,132,0.9501
989,211,132,0.8489
990,211,132,0.9677
991,211,132,0.4396
992,211,132,0.9090
1435,212,132,0.8841
1436,212,132,0.9728
1437,212,132,0.9685
1438,212,132,0.9712
1439,212,132,0.8139
1440,212,132,0.6590
1441,212,132,0.9601
1442,212,132,0.7680
1443,212,132,0.7429
1444,212,132,0.8011
1653,213,132,0.4355
1654,213,132,0.9495
1655,213,132,0.1840
1656,213,132,0.9046
34,210,132,0.8324
35,210,132,0.6924
36,210,132,0.5202
37,210,132,0.9544
38,210,132,0.2827
39,210,132,0.2614
993,211,132,0.6720
994,211,132,0.9166
995,211,132,0.8265
996,211,132,0.0978
997,211,132,0.1532
1445,212,132,0.8609
1446,212,132,0.9350
1447,212,132,0.4998
1448,212,132,0.1365
1449,212,132,0.9419
1657,213,132,0.9361
1658,213,132,0.9501
1659,213,132,0.9878
1660,213,132,0.4988
1661,213,132,0.9355
1662,213,132,0.5738
1663,213,132,0.8888
1664,213,132,0.9055
1665,213,132,0.9633
1666,213,132,0.8713
40,210,132,0.9393
41,210,132,0.8646
42,210,132,0.9512
43,210,132,0.2639
998,211,132,0.9290
999,211,132,0.1010
1000,211,132,0.3198
1001,211,132,0.6726
1002,211,132,0.6879
1003,211,132,0.8903
1004,211,132,0.9671
1005,211,132,0.2664
1006,211,132,0.8225
1007,211,132,0.6638
1450,212,132,0.9097
1451,212,132,0.9555
1452,212,132,0.9677
1453,212,132,0.9882
1454,212,132,0.9530
1455,212,132,0.9828
1456,212,132,0.8370
1457,212,132,0.4930
1458,212,132,0.5534
1459,212,132,0.8198
1667,213,132,0.5615
1668,213,132,0.9503
1669,213,132,0.6912
1670,213,132,0.9584
1671,213,132,0.1199
1672,213,132,0.9211
1673,213,132,0.9739
1674,213,132,0.9755
1675,213,132,0.7636
1676,213,132,0.4897
44,210,132,0.8864
45,210,132,0.9467
46,210,132,0.9294
47,210,132,0.9436
48,210,132,0.9715
49,210,132,0.9793
50,210,132,0.9446
51,210,132,0.9730
52,210,132,0.9745
53,210,132,0.6945
1008,211,132,0.9481
1009,211,132,0.5076
1010,211,132,0.9672
1011,211,132,0.9748
1012,211,132,0.9435
1013,211,132,0.9791
1014,211,132,0.8066
1015,211,132,0.6545
1016,211,132,0.8733
1017,211,132,0.8198
1460,212,23,0.8412
1461,212,23,0.9553
1462,212,23,0.7849
1463,212,23,0.9553
1464,212,23,0.9758
1465,212,23,0.5211
1466,212,23,0.7456
1467,212,23,0.9646
1468,212,23,0.9758
1469,212,23,0.5575
1677,213,23,0.3103
1678,213,23,0.5938
1679,213,23,0.8718
1680,213,23,0.2917
1681,213,23,0.3667
1682,213,23,0.4083
1683,213,23,0.4332
1684,213,23,0.3546
1685,213,23,0.5712
1686,213,23,0.7236
54,210,23,0.8496
55,210,23,0.6674
56,210,23,0.4641
57,210,23,0.6280
58,210,23,0.7676
59,210,23,0.8980
60,210,23,0.9509
61,210,23,0.8615
62,210,23,0.9514
63,210,23,0.8877
1018,211,132,0.9561
1019,211,132,0.2136
1020,211,132,0.5196
1470,212,23,0.9342
1471,212,23,0.9594
1472,212,23,0.3924
1473,212,23,0.4186
1474,212,23,0.6800
1475,212,23,0.3817
1476,212,23,0.4218
1687,213,23,0.8098
1688,213,23,0.4608
1689,213,23,0.3942
1690,213,23,0.4946
1691,213,23,0.6959
1692,213,23,0.8151
1693,213,23,0.9509
1694,213,23,0.7592
1695,213,23,0.6840
1696,213,23,0.9396
64,210,23,0.8623
65,210,23,0.7496
66,210,23,0.9451
67,210,23,0.8356
1021,211,132,0.8780
1022,211,132,0.8209
1023,211,132,0.8374
1024,211,132,0.7612
1477,212,23,0.6632
1478,212,23,0.6654
1697,213,23,0.7991
1698,213,23,0.8526
68,210,23,0.8342
69,210,23,0.6034
70,210,23,0.7482
1025,211,132,0.9200
1026,211,132,0.9353
1027,211,132,0.2283
1028,211,132,0.7826
1029,211,132,0.0563
1479,212,23,0.8608
1480,212,23,0.9658
1481,212,23,0.9584
1482,212,23,0.8720
1483,212,23,0.7921
1484,212,23,0.2973
1485,212,23,0.9354
1486,212,23,0.9759
1487,212,23,0.8492
1488,212,23,0.9690
1699,213,23,0.8756
1700,213,23,0.8851
71,210,23,0.6655
72,210,23,0.6702
1030,211,132,0.5035
1031,211,132,0.9256
1032,211,132,0.8685
1033,211,132,0.3839
1034,211,132,0.8103
1035,211,132,0.6468
1036,211,132,0.5211
1037,211,132,0.9634
1038,211,132,0.8139
1039,211,132,0.9705
1489,212,107,0.7964
1490,212,107,0.8001
1491,212,107,0.9618
1492,212,107,0.9601
1493,212,107,0.9618
1494,212,107,0.9873
1495,212,107,0.5529
1496,212,107,0.8104
1497,212,107,0.9540
1701,213,23,0.8462
1702,213,23,0.7686
73,210,23,0.8873
74,210,23,0.4080
75,210,23,0.7683
1040,211,132,0.5420
1041,211,132,0.9596
1042,211,132,0.8811
1043,211,132,0.1352
1044,211,132,0.5463
1498,212,43,0.9684
1499,212,43,0.6840
1500,212,43,0.7744
1501,212,43,0.9710
1502,212,43,0.9227
1503,212,43,0.3896
1504,212,43,0.5819
1505,212,43,0.6995
1506,212,43,0.8245
1703,213,23,0.5168
1704,213,23,0.7395
76,210,23,0.8882
77,210,23,0.5282
78,210,23,0.9574
79,210,23,0.9708
80,210,23,0.9675
81,210,23,0.8253
82,210,23,0.4451
1045,211,132,0.6720
1046,211,132,0.9346
1047,211,132,0.9769
1048,211,132,0.9627
1049,211,132,0.7313
1050,211,132,0.4215
1507,212,43,0.9172
1508,212,43,0.9721
1509,212,43,0.8654
1510,212,43,0.8952
1705,213,23,0.8915
1706,213,23,0.1491
1707,213,23,0.9685
1708,213,23,0.3270
1709,213,23,0.9452
1710,213,23,0.9429
1711,213,23,0.9296
1712,213,23,0.6494
1713,213,23,0.0590
1714,213,23,0.7730
83,210,23,0.8977
84,210,23,0.9671
85,210,23,0.7713
1051,211,132,0.9059
1052,211,132,0.9327
1053,211,132,0.5210
1054,211,132,0.6430
1511,212,43,0.8568
1512,212,43,0.9584
1513,212,43,0.9103
1514,212,43,0.7277
1515,212,43,0.7614
1516,212,43,0.8419
1517,212,43,0.2904
1518,212,43,0.9166
1519,212,43,0.9087
1520,212,43,0.9771
1715,213,23,0.8979
1716,213,23,0.9603
1717,213,23,0.7719
1718,213,23,0.5531
86,210,23,0.8847
87,210,23,0.9644
88,210,23,0.6204
1055,211,132,0.8831
1056,211,132,0.4081
1057,211,132,0.2558
1521,212,43,0.8556
1522,212,43,0.9664
1523,212,43,0.9862
1524,212,43,0.9232
1525,212,43,0.9776
1526,212,43,0.3603
1527,212,43,0.6561
1528,212,43,0.9021
1719,213,23,0.8609
1720,213,23,0.9530
1721,213,23,0.6373
1722,213,23,0.5312
89,210,23,0.8692
90,210,23,0.7993
1058,211,132,0.8658
1059,211,132,0.9616
1060,211,132,0.9561
1061,211,132,0.0204
1062,211,132,0.9338
1529,212,43,0.8433
1530,212,43,0.2453
1531,212,43,0.3649
1723,213,23,0.8650
1724,213,23,0.9662
1725,213,23,0.8197
91,210,23,0.7228
92,210,23,0.9644
93,210,23,0.5316
1063,211,132,0.7868
1064,211,132,0.8037
1065,211,132,0.8177
1066,211,132,0.7404
1067,211,132,0.9163
1068,211,132,0.9485
1069,211,132,0.4321
1070,211,132,0.8177
1071,211,132,0.9690
1072,211,132,0.9189
1532,212,43,0.9344
1533,212,43,0.6600
1534,212,43,0.6932
1535,212,43,0.9327
1536,212,43,0.4028
1537,212,43,0.9602
1538,212,43,0.8365
1539,212,43,0.9177
1540,212,43,0.9648
1726,213,23,0.9085
1727,213,23,0.1620
1728,213,23,0.4468
94,210,23,0.7283
95,210,23,0.4352
96,210,23,0.5436
1073,211,132,0.2353
1074,211,132,0.6311
1541,212,17,0.8990
1542,212,17,0.5955
1729,213,23,0.4787
1730,213,23,0.0611
1731,213,23,0.7355
97,210,23,0.8269
98,210,23,0.9657
99,210,23,0.9254
100,210,23,0.9732
101,210,23,0.7746
102,210,23,0.5628
103,210,23,0.7780
104,210,23,0.3096
105,210,23,0.8953
106,210,23,0.9808
1075,211,132,0.7666
1076,211,132,0.9648
1077,211,132,0.9817
1078,211,132,0.7885
1079,211,132,0.9702
1080,211,132,0.0682
1081,211,132,0.5085
1543,212,17,0.4856
1544,212,17,0.6982
1732,213,23,0.9026
1733,213,23,0.9631
1734,213,23,0.9452
1735,213,23,0.4560
107,210,23,0.8776
108,210,23,0.7285
1082,211,132,0.9125
1083,211,132,0.9744
1084,211,132,0.7334
1085,211,132,0.8825
1086,211,132,0.9684
