ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8492
1,210,132,0.7034
2,210,132,0.9066
3,210,132,0.9634
4,210,132,0.7139
5,210,132,0.6963
6,210,132,0.7647
7,210,132,0.9502
8,210,132,0.4795
9,210,132,0.7372
967,211,132,0.9484
1411,212,132,0.9826
1412,212,132,0.9572
1413,212,132,0.9730
1414,212,132,0.9755
1415,212,132,0.3736
1416,212,132,0.9747
1417,212,132,0.9089
1418,212,132,0.9718
1419,212,132,0.8166
1420,212,132,0.9267
1641,213,132,0.7492
1642,213,132,0.9556
1643,213,132,0.0386
1644,213,132,0.9429
1645,213,132,0.1963
1646,213,132,0.9321
1647,213,132,0.8234
1648,213,132,0.8730
1649,213,132,0.4494
1650,213,132,0.7472
10,210,132,0.8919
11,210,132,0.8874
12,210,132,0.2367
13,210,132,0.4708
14,210,132,0.3429
15,210,132,0.9263
16,210,132,0.9907
17,210,132,0.9241
18,210,132,0.9884
19,210,132,0.9919
968,211,132,0.9025
969,211,132,0.9528
970,211,132,0.9615
971,211,132,0.5521
972,211,132,0.2959
973,211,132,0.9609
974,211,132,0.7832
975,211,132,0.5297
976,211,132,0.5221
977,211,132,0.8901
1421,212,132,0.9414
1422,212,132,0.7076
1423,212,132,0.2825
1424,212,132,0.9191
1651,213,132,0.9539
20,210,132,0.8649
21,210,132,0.9156
22,210,132,0.0441
23,210,132,0.1447
978,211,132,0.8361
979,211,132,0.5237
980,211,132,0.9531
981,211,132,0.8524
982,211,132,0.2371
983,211,132,0.9558
984,211,132,0.9408
985,211,132,0.6706
986,211,132,0.4338
987,211,132,0.9303
1425,212,132,0.8918
1426,212,132,0.9583
1427,212,132,0.9742
1428,212,132,0.8838
1429,212,132,0.9461
1430,212,132,0.9672
1431,212,132,0.7988
1432,212,132,0.8809
1433,212,132,0.0407
1434,212,132,0.9157
1652,213,132,0.9372
24,210,132,0.9023
25,210,132,0.9748
26,210,132,0.9560
27,210,132,0.9309
28,210,132,0.9816
29,210,132,0.9794
30,210,132,0.8320
