ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9341
1,210,132,0.7246
2,210,132,0.9483
3,210,132,0.9356
4,210,132,0.6601
5,210,132,0.9013
6,210,132,0.6121
7,210,132,0.9462
8,210,132,0.3537
9,210,132,0.4074
967,211,132,0.9552
1411,212,132,0.8603
1412,212,132,0.9583
1413,212,132,0.9718
1414,212,132,0.9746
1415,212,132,0.5155
1416,212,132,0.9684
1417,212,132,0.9015
1418,212,132,0.9574
1419,212,132,0.7745
1420,212,132,0.9645
1641,213,132,0.8140
1642,213,132,0.9560
1643,213,132,0.0294
1644,213,132,0.9277
1645,213,132,0.1244
1646,213,132,0.9329
1647,213,132,0.8941
1648,213,132,0.6773
1649,213,132,0.7431
1650,213,132,0.7865
10,210,132,0.8932
11,210,132,0.8903
12,210,132,0.2616
13,210,132,0.4454
14,210,132,0.4235
15,210,132,0.8523
16,210,132,0.9661
17,210,132,0.7060
18,210,132,0.9644
19,210,132,0.9774
968,211,132,0.9210
969,211,132,0.9596
970,211,132,0.9513
971,211,132,0.5638
972,211,132,0.2538
973,211,132,0.9597
974,211,132,0.7917
975,211,132,0.5966
976,211,132,0.4173
977,211,132,0.9252
1421,212,132,0.9321
1422,212,132,0.6253
1423,212,132,0.2102
1424,212,132,0.9140
1651,213,132,0.9495
20,210,132,0.9394
21,210,132,0.8510
22,210,132,0.0473
23,210,132,0.1068
978,211,132,0.8667
979,211,132,0.3369
980,211,132,0.9474
981,211,132,0.6522
982,211,132,0.2457
983,211,132,0.9637
984,211,132,0.9612
985,211,132,0.7204
986,211,132,0.4164
987,211,132,0.9575
1425,212,132,0.8976
1426,212,132,0.9277
1427,212,132,0.9623
1428,212,132,0.8598
1429,212,132,0.9299
1430,212,132,0.9588
1431,212,132,0.7476
1432,212,132,0.9556
1433,212,132,0.0527
1434,212,132,0.9523
1652,213,132,0.9450
24,210,132,0.9159
25,210,132,0.9711
26,210,132,0.9366
27,210,132,0.9502
28,210,132,0.9743
29,210,132,0.9633
30,210,132,0.8745
31,210,132,0.9784
32,210,132,0.8832
33,210,132,0.3031
988,211,132,0.9512
989,211,132,0.6759
990,211,132,0.9599
991,211,132,0.4033
992,211,132,0.6904
1435,212,132,0.8681
1436,212,132,0.9539
1437,212,132,0.9628
1438,212,132,0.9626
1439,212,132,0.6014
1440,212,132,0.9084
1441,212,132,0.9207
1442,212,132,0.6097
1443,212,132,0.6956
1444,212,132,0.8842
1653,213,132,0.4547
1654,213,132,0.9413
1655,213,132,0.1558
1656,213,132,0.9033
34,210,132,0.9217
35,210,132,0.8065
36,210,132,0.2247
37,210,132,0.8984
38,210,132,0.3673
39,210,132,0.3033
993,211,132,0.7367
994,211,132,0.9071
995,211,132,0.7118
996,211,132,0.1721
997,211,132,0.1380
1445,212,132,0.8471
1446,212,132,0.8971
1447,212,132,0.2543
1448,212,132,0.1864
1449,212,132,0.9372
1657,213,132,0.9212
1658,213,132,0.9351
1659,213,132,0.9601
1660,213,132,0.4252
1661,213,132,0.9490
1662,213,132,0.6176
1663,213,132,0.9443
1664,213,132,0.8185
1665,213,132,0.9509
1666,213,132,0.8831
40,210,132,0.9435
41,210,132,0.8666
42,210,132,0.9151
43,210,132,0.2349
998,211,132,0.9308
999,211,132,0.3535
1000,211,132,0.4291
1001,211,132,0.7143
1002,211,132,0.7055
1003,211,132,0.9395
1004,211,132,0.9727
1005,211,132,0.3420
1006,211,132,0.9086
1007,211,132,0.7786
1450,212,132,0.8983
1451,212,132,0.9585
1452,212,132,0.9709
1453,212,132,0.9502
1454,212,132,0.9638
1455,212,132,0.9745
1456,212,132,0.9229
1457,212,132,0.4814
1458,212,132,0.3514
1459,212,132,0.9345
1667,213,132,0.4827
1668,213,132,0.9030
1669,213,132,0.5983
1670,213,132,0.9464
1671,213,132,0.2210
1672,213,132,0.9655
1673,213,132,0.9744
1674,213,132,0.9695
1675,213,132,0.5773
1676,213,132,0.6237
44,210,132,0.9158
45,210,132,0.9150
46,210,132,0.9331
47,210,132,0.8759
48,210,132,0.9522
49,210,132,0.9296
50,210,132,0.9167
51,210,132,0.9648
52,210,132,0.9501
53,210,132,0.6659
1008,211,132,0.9398
1009,211,132,0.4391
1010,211,132,0.9630
1011,211,132,0.9584
1012,211,132,0.9540
1013,211,132,0.9727
1014,211,132,0.5797
1015,211,132,0.6122
1016,211,132,0.8014
1017,211,132,0.8660
1460,212,23,0.8279
1461,212,23,0.9416
1462,212,23,0.7383
1463,212,23,0.9547
1464,212,23,0.9780
1465,212,23,0.6338
1466,212,23,0.8939
1467,212,23,0.9684
1468,212,23,0.9756
1469,212,23,0.4694
1677,213,23,0.3971
1678,213,23,0.5210
1679,213,23,0.9206
1680,213,23,0.2514
1681,213,23,0.6198
1682,213,23,0.3758
1683,213,23,0.5306
1684,213,23,0.4831
1685,213,23,0.6586
1686,213,23,0.5865
54,210,23,0.9040
55,210,23,0.7435
56,210,23,0.4360
57,210,23,0.6247
58,210,23,0.8459
59,210,23,0.6950
60,210,23,0.8177
61,210,23,0.5204
62,210,23,0.9019
63,210,23,0.6650
1018,211,132,0.9410
1019,211,132,0.3573
1020,211,132,0.5678
1470,212,23,0.9366
1471,212,23,0.9691
1472,212,23,0.4694
1473,212,23,0.5082
1474,212,23,0.7277
1475,212,23,0.4100
1476,212,23,0.4061
1687,213,23,0.8025
1688,213,23,0.7727
1689,213,23,0.4555
1690,213,23,0.5258
1691,213,23,0.7186
1692,213,23,0.7508
