ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8199
1,210,132,0.7870
2,210,132,0.9620
3,210,132,0.9913
4,210,132,0.4437
5,210,132,0.3795
6,210,132,0.8718
7,210,132,0.9403
8,210,132,0.2259
9,210,132,0.5280
967,211,132,0.9651
1411,212,132,0.9792
1412,212,132,0.8627
1413,212,132,0.9839
1414,212,132,0.9721
1415,212,132,0.6495
1416,212,132,0.9853
1417,212,132,0.8648
1418,212,132,0.9644
1419,212,132,0.8371
1420,212,132,0.9439
1641,213,132,0.7595
1642,213,132,0.9563
1643,213,132,0.0307
1644,213,132,0.9770
1645,213,132,0.2070
1646,213,132,0.9848
1647,213,132,0.8680
1648,213,132,0.8555
1649,213,132,0.5074
1650,213,132,0.6885
10,210,132,0.9247
11,210,132,0.7860
12,210,132,0.5352
13,210,132,0.3902
14,210,132,0.1835
15,210,132,0.9379
16,210,132,0.9963
17,210,132,0.9948
18,210,132,0.9979
19,210,132,0.9972
968,211,132,0.8882
969,211,132,0.9698
970,211,132,0.9915
971,211,132,0.5536
972,211,132,0.3658
973,211,132,0.9468
974,211,132,0.6353
975,211,132,0.5602
976,211,132,0.6205
977,211,132,0.8978
1421,212,132,0.9167
1422,212,132,0.9363
1423,212,132,0.4384
1424,212,132,0.9551
1651,213,132,0.9849
20,210,132,0.8973
21,210,132,0.8698
22,210,132,0.0231
23,210,132,0.1719
978,211,132,0.8575
979,211,132,0.5644
980,211,132,0.9848
981,211,132,0.9832
982,211,132,0.2576
983,211,132,0.9731
984,211,132,0.9883
985,211,132,0.6766
986,211,132,0.4680
987,211,132,0.9548
1425,212,132,0.9118
1426,212,132,0.9281
1427,212,132,0.9923
1428,212,132,0.9612
1429,212,132,0.9909
1430,212,132,0.9604
1431,212,132,0.8718
1432,212,132,0.9318
1433,212,132,0.0144
1434,212,132,0.8832
1652,213,132,0.9046
24,210,132,0.9118
25,210,132,0.9695
26,210,132,0.9553
27,210,132,0.8854
28,210,132,0.9813
29,210,132,0.9961
30,210,132,0.7802
31,210,132,0.9764
32,210,132,0.9460
33,210,132,0.3393
988,211,132,0.9579
989,211,132,0.8140
990,211,132,0.9664
991,211,132,0.5052
992,211,132,0.9168
1435,212,132,0.9258
1436,212,132,0.9780
1437,212,132,0.9668
1438,212,132,0.9603
1439,212,132,0.9115
1440,212,132,0.6198
1441,212,132,0.9953
1442,212,132,0.6741
1443,212,132,0.7079
1444,212,132,0.9335
1653,213,132,0.5190
1654,213,132,0.9760
1655,213,132,0.0866
1656,213,132,0.9764
34,210,132,0.8789
35,210,132,0.7140
36,210,132,0.2173
37,210,132,0.9881
38,210,132,0.1115
39,210,132,0.2381
993,211,132,0.7382
994,211,132,0.9179
995,211,132,0.8884
996,211,132,0.1208
997,211,132,0.1417
1445,212,132,0.8596
1446,212,132,0.9388
1447,212,132,0.7261
1448,212,132,0.1063
1449,212,132,0.9904
1657,213,132,0.9019
1658,213,132,0.9309
1659,213,132,0.9889
1660,213,132,0.4535
1661,213,132,0.9264
1662,213,132,0.4974
1663,213,132,0.9338
1664,213,132,0.8416
1665,213,132,0.9592
1666,213,132,0.8706
40,210,132,0.9037
41,210,132,0.9519
42,210,132,0.8736
43,210,132,0.2830
998,211,132,0.8974
999,211,132,0.0959
1000,211,132,0.4260
1001,211,132,0.7146
1002,211,132,0.7152
1003,211,132,0.8382
1004,211,132,0.9669
1005,211,132,0.3882
1006,211,132,0.9194
1007,211,132,0.6738
1450,212,132,0.9199
1451,212,132,0.9579
1452,212,132,0.9791
1453,212,132,0.9749
1454,212,132,0.9126
1455,212,132,0.9800
1456,212,132,0.8912
1457,212,132,0.4870
1458,212,132,0.7602
1459,212,132,0.9410
1667,213,132,0.5714
1668,213,132,0.9940
1669,213,132,0.6575
1670,213,132,0.9965
1671,213,132,0.0650
1672,213,132,0.9249
1673,213,132,0.9598
1674,213,132,0.9712
1675,213,132,0.7613
1676,213,132,0.7227
44,210,132,0.9321
45,210,132,0.9631
46,210,132,0.9206
47,210,132,0.9398
48,210,132,0.9471
49,210,132,0.9749
50,210,132,0.9875
51,210,132,0.9678
52,210,132,0.9686
53,210,132,0.4523
1008,211,132,0.8882
1009,211,132,0.5538
1010,211,132,0.9878
1011,211,132,0.9861
1012,211,132,0.9762
1013,211,132,0.9849
1014,211,132,0.7756
1015,211,132,0.6366
1016,211,132,0.9145
1017,211,132,0.8205
1460,212,23,0.7319
1461,212,23,0.9655
1462,212,23,0.7756
1463,212,23,0.9689
1464,212,23,0.9723
1465,212,23,0.5349
1466,212,23,0.8525
1467,212,23,0.9809
1468,212,23,0.9820
1469,212,23,0.5349
1677,213,23,0.4617
1678,213,23,0.5711
1679,213,23,0.7564
1680,213,23,0.2903
1681,213,23,0.7124
1682,213,23,0.3713
1683,213,23,0.5165
1684,213,23,0.6189
1685,213,23,0.5154
1686,213,23,0.5285
54,210,23,0.7028
55,210,23,0.8227
56,210,23,0.4940
57,210,23,0.5385
58,210,23,0.6700
59,210,23,0.8536
60,210,23,0.8968
61,210,23,0.8583
62,210,23,0.8160
63,210,23,0.9114
1018,211,132,0.9639
1019,211,132,0.5007
1020,211,132,0.4883
1470,212,23,0.8588
1471,212,23,0.9725
1472,212,23,0.3654
1473,212,23,0.5354
1474,212,23,0.6365
1475,212,23,0.3301
1476,212,23,0.2733
1687,213,23,0.6070
1688,213,23,0.4361
1689,213,23,0.4986
1690,213,23,0.4423
1691,213,23,0.7000
1692,213,23,0.8593
1693,213,23,0.9329
1694,213,23,0.7378
1695,213,23,0.6367
1696,213,23,0.9652
64,210,23,0.7745
65,210,23,0.6299
66,210,23,0.9736
67,210,23,0.8351
1021,211,132,0.8906
1022,211,132,0.5478
1023,211,132,0.9137
1024,211,132,0.7032
1477,212,23,0.5908
1478,212,23,0.6207
1697,213,23,0.7758
1698,213,23,0.8201
68,210,23,0.7802
69,210,23,0.4396
70,210,23,0.7732
1025,211,132,0.8980
1026,211,132,0.9180
1027,211,132,0.3003
1028,211,132,0.8207
1029,211,132,0.0262
1479,212,23,0.8589
1480,212,23,0.9672
1481,212,23,0.9431
1482,212,23,0.9459
1483,212,23,0.7205
1484,212,23,0.2509
1485,212,23,0.9470
1486,212,23,0.9815
1487,212,23,0.6892
1488,212,23,0.9710
1699,213,23,0.7270
1700,213,23,0.8384
71,210,23,0.6048
72,210,23,0.6052
1030,211,132,0.7062
1031,211,132,0.9338
