ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9030
1,4,59,0.2545
2,4,59,0.9600
3,4,59,0.8384
4,4,59,0.6836
5,4,59,0.9611
6,4,59,0.9834
7,4,59,0.4147
8,4,59,0.9337
9,4,59,0.7513
20,7,59,0.7500
21,7,59,0.9729
22,7,59,0.6751
23,7,59,0.7607
24,7,59,0.4274
25,7,59,0.6552
26,7,59,0.9628
27,7,59,0.9411
28,7,59,0.9353
149,15,59,0.1361
150,15,59,0.5464
151,15,59,0.7388
152,15,59,0.9731
153,15,59,0.9778
154,15,59,0.9799
155,15,59,0.9798
156,15,59,0.7419
157,15,59,0.9656
245,22,59,0.7255
246,22,59,0.7624
247,22,59,0.9342
248,22,59,0.3018
249,22,59,0.9635
250,22,59,0.8568
251,22,59,0.8926
252,22,59,0.9776
253,22,59,0.5683
254,22,59,0.8360
10,4,19,0.8435
11,4,19,0.9606
12,4,19,0.9765
13,4,19,0.8824
14,4,19,0.9794
15,4,19,0.9862
16,4,19,0.9640
17,4,19,0.9267
18,4,19,0.0378
19,4,19,0.9207
29,7,19,0.5341
30,7,19,0.9494
31,7,19,0.5314
32,7,19,0.6513
33,7,19,0.8163
34,7,19,0.6625
35,7,19,0.1022
36,7,19,0.6064
37,7,19,0.9680
38,7,19,0.9846
158,15,19,0.6496
159,15,19,0.9145
160,15,19,0.9170
161,15,19,0.9161
162,15,19,0.2917
163,15,19,0.7339
164,15,19,0.6836
165,15,19,0.8392
255,22,59,0.7820
256,22,59,0.5379
257,22,59,0.5650
258,22,59,0.9135
259,22,59,0.7464
260,22,59,0.9801
261,22,59,0.9893
262,22,59,0.9625
39,7,19,0.9048
40,7,19,0.9748
41,7,19,0.6257
42,7,19,0.5897
43,7,19,0.6862
44,7,19,0.9710
45,7,19,0.1568
46,7,19,0.5643
47,7,19,0.5129
48,7,19,0.8351
166,15,19,0.2150
167,15,19,0.5659
168,15,19,0.9636
169,15,19,0.9774
170,15,19,0.9513
171,15,19,0.9048
172,15,19,0.3119
173,15,19,0.3607
174,15,19,0.1653
263,22,19,0.3553
264,22,19,0.5840
265,22,19,0.1092
266,22,19,0.5830
267,22,19,0.3237
268,22,19,0.7438
269,22,19,0.9497
270,22,19,0.2464
271,22,19,0.9156
272,22,19,0.8669
344,31,59,0.8954
345,31,59,0.9635
346,31,59,0.9894
347,31,59,0.5885
348,31,59,0.9513
349,31,59,0.9548
350,31,59,0.9813
351,31,59,0.6002
352,31,59,0.8822
353,31,59,0.5884
49,7,19,0.8154
50,7,19,0.9259
51,7,19,0.9152
52,7,19,0.9809
53,7,19,0.9902
54,7,19,0.9905
55,7,19,0.9921
56,7,19,0.9924
57,7,19,0.9920
58,7,19,0.9929
175,15,19,0.8376
176,15,19,0.9718
177,15,19,0.8810
178,15,19,0.7517
179,15,19,0.9803
180,15,19,0.2645
181,15,19,0.8817
182,15,19,0.4776
183,15,19,0.3379
184,15,19,0.3889
273,22,19,0.8970
274,22,19,0.9433
275,22,19,0.7400
276,22,19,0.5637
354,31,59,0.9329
355,31,59,0.4569
356,31,59,0.6491
357,31,59,0.7728
358,31,59,0.9521
359,31,59,0.8540
360,31,59,0.7401
361,31,59,0.0247
362,31,59,0.8957
59,7,19,0.1547
60,7,19,0.8194
61,7,19,0.9416
62,7,19,0.9822
63,7,19,0.9913
64,7,19,0.9916
65,7,19,0.9914
66,7,19,0.9924
67,7,19,0.9924
68,7,19,0.9913
185,15,19,0.9151
186,15,19,0.8805
187,15,19,0.9567
188,15,19,0.9696
189,15,19,0.9828
190,15,19,0.8532
191,15,19,0.3782
192,15,19,0.8212
193,15,19,0.6827
194,15,19,0.8872
277,22,19,0.7347
278,22,19,0.8767
279,22,19,0.8114
280,22,19,0.7010
281,22,19,0.6840
282,22,19,0.3681
363,31,59,0.4975
364,31,59,0.7965
365,31,59,0.9172
366,31,59,0.6437
367,31,59,0.4001
368,31,59,0.4984
369,31,59,0.1521
69,7,19,0.8236
70,7,19,0.0718
71,7,19,0.9551
72,7,19,0.9847
73,7,19,0.9915
74,7,19,0.9899
75,7,19,0.9924
76,7,19,0.9907
77,7,19,0.9910
78,7,19,0.9917
195,15,19,0.7800
196,15,19,0.7113
197,15,19,0.8744
198,15,19,0.6679
199,15,19,0.9716
200,15,19,0.9193
201,15,19,0.6987
202,15,19,0.6207
203,15,19,0.7642
204,15,19,0.7303
283,22,19,0.6086
284,22,19,0.6258
285,22,19,0.3668
286,22,19,0.9585
287,22,19,0.6392
288,22,19,0.2503
289,22,19,0.9308
290,22,19,0.8132
291,22,19,0.2871
292,22,19,0.4610
370,31,59,0.7685
371,31,59,0.9131
372,31,59,0.7432
373,31,59,0.6745
374,31,59,0.7247
375,31,59,0.9510
376,31,59,0.4349
377,31,59,0.5602
378,31,59,0.4880
379,31,59,0.9563
79,7,19,0.8193
80,7,19,0.3904
81,7,19,0.9088
82,7,19,0.9817
83,7,19,0.9870
84,7,19,0.9927
85,7,19,0.9902
86,7,19,0.9903
87,7,19,0.9920
88,7,19,0.9919
205,15,19,0.6103
206,15,19,0.8590
207,15,19,0.6490
208,15,19,0.9462
209,15,19,0.8593
210,15,19,0.7828
211,15,19,0.4799
212,15,19,0.1163
213,15,19,0.9419
214,15,19,0.9824
293,22,19,0.3133
294,22,19,0.5223
380,31,19,0.2874
381,31,19,0.2790
382,31,19,0.5519
383,31,19,0.8374
89,7,19,0.9183
90,7,19,0.9680
91,7,19,0.9893
92,7,19,0.9876
93,7,19,0.9890
94,7,19,0.9926
95,7,19,0.9907
96,7,19,0.9911
97,7,19,0.9926
98,7,19,0.9923
215,15,19,0.3045
216,15,19,0.3530
217,15,19,0.6966
218,15,19,0.8728
219,15,19,0.9284
220,15,19,0.9332
221,15,19,0.9559
222,15,19,0.9745
223,15,19,0.8822
224,15,19,0.9664
295,22,19,0.8019
296,22,19,0.7101
297,22,19,0.9539
298,22,19,0.3711
299,22,19,0.9521
300,22,19,0.7752
301,22,19,0.9559
302,22,19,0.9465
303,22,19,0.5995
304,22,19,0.9000
384,31,19,0.6459
385,31,19,0.8426
386,31,19,0.9072
387,31,19,0.9389
388,31,19,0.9699
389,31,19,0.9413
390,31,19,0.9608
391,31,19,0.9832
392,31,19,0.8171
393,31,19,0.7008
99,7,19,0.1177
100,7,19,0.7736
101,7,19,0.8941
102,7,19,0.9508
103,7,19,0.9345
104,7,19,0.9735
105,7,19,0.9739
106,7,19,0.9382
107,7,19,0.9671
108,7,19,0.9713
225,15,19,0.1426
226,15,19,0.3804
227,15,19,0.5249
228,15,19,0.5878
229,15,19,0.5112
230,15,19,0.7662
231,15,19,0.6633
232,15,19,0.8143
233,15,19,0.9114
234,15,19,0.8677
305,22,19,0.9062
306,22,19,0.5040
307,22,19,0.9782
308,22,19,0.6235
394,33,59,0.8926
395,33,59,0.6418
396,33,59,0.9552
397,33,59,0.9890
398,33,59,0.8311
399,33,59,0.9806
400,33,59,0.5171
401,33,59,0.1747
402,33,59,0.3093
109,7,19,0.7811
110,7,19,0.8484
111,7,19,0.6257
112,7,19,0.5469
113,7,19,0.5324
114,7,19,0.5019
115,7,19,0.9703
116,7,19,0.9887
117,7,19,0.9922
118,7,19,0.9925
235,15,19,0.7817
236,15,19,0.8293
237,15,19,0.9572
238,15,19,0.8693
239,15,19,0.9323
240,15,19,0.2245
241,15,19,0.7154
242,15,19,0.8777
243,15,19,0.9803
244,15,19,0.8382
309,22,19,0.7393
310,22,19,0.7504
311,22,19,0.7808
312,22,19,0.7775
313,22,19,0.7788
314,22,19,0.6993
315,22,19,0.5752
316,22,19,0.7850
