ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8152
1,210,132,0.3860
2,210,132,0.9692
3,210,132,0.9737
4,210,132,0.0988
5,210,132,0.4872
6,210,132,0.8374
7,210,132,0.9744
8,210,132,0.3040
9,210,132,0.5841
967,211,132,0.8871
1411,212,132,0.8991
1412,212,132,0.8856
1413,212,132,0.9857
1414,212,132,0.9896
1415,212,132,0.6918
1416,212,132,0.9894
1417,212,132,0.8659
1418,212,132,0.9747
1419,212,132,0.8284
1420,212,132,0.9342
1641,213,132,0.7961
1642,213,132,0.9301
1643,213,132,0.1359
1644,213,132,0.9207
1645,213,132,0.2250
1646,213,132,0.8951
1647,213,132,0.7816
1648,213,132,0.8633
1649,213,132,0.4888
1650,213,132,0.6929
10,210,132,0.8612
11,210,132,0.9732
12,210,132,0.1048
13,210,132,0.4136
14,210,132,0.5105
15,210,132,0.9619
16,210,132,0.9904
17,210,132,0.9741
18,210,132,0.9957
19,210,132,0.9952
968,211,132,0.8504
969,211,132,0.9765
970,211,132,0.9775
971,211,132,0.3323
972,211,132,0.1797
973,211,132,0.9873
974,211,132,0.8006
975,211,132,0.5378
976,211,132,0.8504
977,211,132,0.9442
1421,212,132,0.8933
1422,212,132,0.8501
1423,212,132,0.1326
1424,212,132,0.9444
1651,213,132,0.9444
20,210,132,0.9541
21,210,132,0.8382
22,210,132,0.0644
23,210,132,0.2083
978,211,132,0.8424
979,211,132,0.6488
980,211,132,0.9867
981,211,132,0.9400
982,211,132,0.1053
983,211,132,0.9923
984,211,132,0.9741
985,211,132,0.7011
986,211,132,0.4325
987,211,132,0.9848
1425,212,132,0.8618
1426,212,132,0.9069
1427,212,132,0.9882
1428,212,132,0.9035
1429,212,132,0.9849
1430,212,132,0.9779
1431,212,132,0.9273
1432,212,132,0.9842
1433,212,132,0.0287
1434,212,132,0.8891
1652,213,132,0.8368
24,210,132,0.8633
25,210,132,0.9804
26,210,132,0.9759
27,210,132,0.9647
28,210,132,0.9879
29,210,132,0.9823
30,210,132,0.8806
31,210,132,0.9896
32,210,132,0.8906
33,210,132,0.3052
988,211,132,0.9253
989,211,132,0.9119
990,211,132,0.9962
991,211,132,0.4270
992,211,132,0.8306
1435,212,132,0.9025
1436,212,132,0.9795
1437,212,132,0.9908
1438,212,132,0.9868
1439,212,132,0.9319
1440,212,132,0.8371
1441,212,132,0.9789
1442,212,132,0.6547
1443,212,132,0.8483
1444,212,132,0.8598
1653,213,132,0.4767
1654,213,132,0.9888
1655,213,132,0.1764
1656,213,132,0.9656
34,210,132,0.9340
35,210,132,0.6368
36,210,132,0.4213
37,210,132,0.9146
38,210,132,0.2285
39,210,132,0.1780
993,211,132,0.7854
994,211,132,0.8819
995,211,132,0.6669
996,211,132,0.1962
997,211,132,0.3054
1445,212,132,0.7448
1446,212,132,0.8972
1447,212,132,0.6387
1448,212,132,0.3576
1449,212,132,0.9636
1657,213,132,0.8632
1658,213,132,0.8997
1659,213,132,0.9838
1660,213,132,0.2234
1661,213,132,0.9612
1662,213,132,0.8044
1663,213,132,0.8309
1664,213,132,0.9341
1665,213,132,0.9767
1666,213,132,0.9226
40,210,132,0.8320
41,210,132,0.8581
