ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8139
1,210,132,0.6137
2,210,132,0.9636
3,210,132,0.9843
4,210,132,0.2774
5,210,132,0.8656
6,210,132,0.7915
7,210,132,0.9704
8,210,132,0.2069
9,210,132,0.5244
967,211,132,0.9472
1411,212,132,0.8951
1412,212,132,0.9324
1413,212,132,0.9826
1414,212,132,0.9882
1415,212,132,0.6703
1416,212,132,0.9860
1417,212,132,0.7935
1418,212,132,0.9824
1419,212,132,0.8170
1420,212,132,0.9472
1641,213,132,0.8116
1642,213,132,0.8642
1643,213,132,0.0140
1644,213,132,0.9544
1645,213,132,0.4042
1646,213,132,0.9250
1647,213,132,0.7770
1648,213,132,0.8719
1649,213,132,0.7054
1650,213,132,0.7464
10,210,132,0.8735
11,210,132,0.9362
12,210,132,0.2508
13,210,132,0.1925
14,210,132,0.6518
15,210,132,0.9802
16,210,132,0.9941
17,210,132,0.8392
18,210,132,0.9909
19,210,132,0.9934
968,211,132,0.9071
969,211,132,0.7286
970,211,132,0.9830
971,211,132,0.3118
972,211,132,0.2813
973,211,132,0.9890
974,211,132,0.7520
975,211,132,0.5715
976,211,132,0.8941
977,211,132,0.9405
1421,212,132,0.9431
1422,212,132,0.8882
1423,212,132,0.2099
1424,212,132,0.9526
1651,213,132,0.9790
20,210,132,0.8411
21,210,132,0.7287
22,210,132,0.0620
23,210,132,0.1876
978,211,132,0.8005
979,211,132,0.6492
980,211,132,0.9863
981,211,132,0.8862
982,211,132,0.1550
983,211,132,0.9896
984,211,132,0.9815
985,211,132,0.4045
986,211,132,0.3762
987,211,132,0.9751
1425,212,132,0.8374
1426,212,132,0.9685
1427,212,132,0.9787
1428,212,132,0.8986
1429,212,132,0.9321
1430,212,132,0.9758
1431,212,132,0.9467
1432,212,132,0.9804
1433,212,132,0.0241
1434,212,132,0.8659
1652,213,132,0.9366
24,210,132,0.8933
25,210,132,0.9857
26,210,132,0.9674
27,210,132,0.9590
28,210,132,0.9887
29,210,132,0.9833
30,210,132,0.7795
31,210,132,0.9930
32,210,132,0.9105
33,210,132,0.2814
988,211,132,0.9550
989,211,132,0.8748
990,211,132,0.9872
991,211,132,0.4315
992,211,132,0.6925
1435,212,132,0.8130
1436,212,132,0.9771
1437,212,132,0.9544
1438,212,132,0.9856
1439,212,132,0.8631
1440,212,132,0.7548
1441,212,132,0.9631
1442,212,132,0.7397
1443,212,132,0.8029
1444,212,132,0.9244
1653,213,132,0.3488
1654,213,132,0.9827
1655,213,132,0.1888
1656,213,132,0.9727
34,210,132,0.8932
35,210,132,0.6836
36,210,132,0.5610
37,210,132,0.8720
38,210,132,0.5348
39,210,132,0.2794
993,211,132,0.8175
994,211,132,0.8631
995,211,132,0.6435
996,211,132,0.1787
997,211,132,0.1971
1445,212,132,0.6787
1446,212,132,0.9270
1447,212,132,0.6171
1448,212,132,0.3471
1449,212,132,0.9567
1657,213,132,0.9144
1658,213,132,0.9210
1659,213,132,0.9847
1660,213,132,0.4205
1661,213,132,0.9747
1662,213,132,0.7091
1663,213,132,0.8987
1664,213,132,0.9074
1665,213,132,0.9822
1666,213,132,0.8901
40,210,132,0.9171
41,210,132,0.8602
42,210,132,0.9638
43,210,132,0.3021
998,211,132,0.8507
999,211,132,0.2344
1000,211,132,0.2660
1001,211,132,0.7491
1002,211,132,0.5039
1003,211,132,0.9379
1004,211,132,0.9847
1005,211,132,0.3985
1006,211,132,0.8768
1007,211,132,0.7202
1450,212,132,0.9115
1451,212,132,0.9658
1452,212,132,0.9907
1453,212,132,0.9669
1454,212,132,0.9267
1455,212,132,0.9883
1456,212,132,0.8926
1457,212,132,0.6182
1458,212,132,0.6781
1459,212,132,0.9866
1667,213,132,0.4199
1668,213,132,0.9768
1669,213,132,0.6588
1670,213,132,0.9827
1671,213,132,0.1079
1672,213,132,0.9536
1673,213,132,0.9908
1674,213,132,0.9892
1675,213,132,0.6709
1676,213,132,0.3312
44,210,132,0.9291
45,210,132,0.9674
46,210,132,0.7959
47,210,132,0.8119
48,210,132,0.9708
49,210,132,0.9610
50,210,132,0.9118
51,210,132,0.9782
52,210,132,0.9747
53,210,132,0.7526
1008,211,132,0.9174
1009,211,132,0.5911
1010,211,132,0.9829
1011,211,132,0.9732
1012,211,132,0.9250
1013,211,132,0.9685
1014,211,132,0.8283
1015,211,132,0.5171
1016,211,132,0.9182
1017,211,132,0.9181
1460,212,23,0.7065
1461,212,23,0.9683
1462,212,23,0.5967
1463,212,23,0.9653
1464,212,23,0.9834
1465,212,23,0.4219
1466,212,23,0.7472
1467,212,23,0.9750
1468,212,23,0.9730
1469,212,23,0.7262
1677,213,23,0.5030
1678,213,23,0.6777
1679,213,23,0.6479
1680,213,23,0.3080
1681,213,23,0.7440
1682,213,23,0.5014
1683,213,23,0.5702
1684,213,23,0.5513
1685,213,23,0.5371
1686,213,23,0.6090
54,210,23,0.9812
55,210,23,0.9097
56,210,23,0.4884
57,210,23,0.5522
58,210,23,0.8302
59,210,23,0.9105
60,210,23,0.9386
61,210,23,0.8407
62,210,23,0.9397
63,210,23,0.8639
1018,211,132,0.9565
1019,211,132,0.2723
1020,211,132,0.6001
1470,212,23,0.9171
1471,212,23,0.9615
1472,212,23,0.6282
1473,212,23,0.3729
1474,212,23,0.6509
1475,212,23,0.2288
1476,212,23,0.4095
1687,213,23,0.6840
1688,213,23,0.6762
