ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7929
1,210,132,0.5022
2,210,132,0.9677
3,210,132,0.9785
4,210,132,0.3458
5,210,132,0.4480
6,210,132,0.7985
7,210,132,0.9314
8,210,132,0.3831
9,210,132,0.5460
967,211,132,0.9368
1411,212,132,0.9080
1412,212,132,0.8643
1413,212,132,0.9620
1414,212,132,0.9796
1415,212,132,0.6131
1416,212,132,0.9808
1417,212,132,0.8338
1418,212,132,0.9788
1419,212,132,0.7286
1420,212,132,0.9397
1641,213,132,0.7971
1642,213,132,0.9264
1643,213,132,0.1804
1644,213,132,0.9262
1645,213,132,0.2341
1646,213,132,0.9012
1647,213,132,0.7463
1648,213,132,0.7683
1649,213,132,0.6785
1650,213,132,0.7119
10,210,132,0.8388
11,210,132,0.9186
12,210,132,0.1457
13,210,132,0.2737
14,210,132,0.3998
15,210,132,0.9687
16,210,132,0.9910
17,210,132,0.8669
18,210,132,0.9895
19,210,132,0.9921
968,211,132,0.8541
969,211,132,0.9404
970,211,132,0.9786
971,211,132,0.3267
972,211,132,0.2227
973,211,132,0.9842
974,211,132,0.6811
975,211,132,0.5679
976,211,132,0.8551
977,211,132,0.9038
1421,212,132,0.8895
1422,212,132,0.8727
1423,212,132,0.2079
1424,212,132,0.9412
1651,213,132,0.9479
20,210,132,0.9390
21,210,132,0.8627
22,210,132,0.1075
23,210,132,0.1895
978,211,132,0.8483
979,211,132,0.6343
980,211,132,0.9828
981,211,132,0.9020
982,211,132,0.1568
983,211,132,0.9888
984,211,132,0.9700
985,211,132,0.5864
986,211,132,0.4222
987,211,132,0.9547
1425,212,132,0.8287
1426,212,132,0.8775
1427,212,132,0.9799
1428,212,132,0.8685
1429,212,132,0.9624
1430,212,132,0.9255
1431,212,132,0.8448
1432,212,132,0.9341
1433,212,132,0.0276
1434,212,132,0.8896
1652,213,132,0.8714
24,210,132,0.8811
25,210,132,0.9795
26,210,132,0.9396
27,210,132,0.9702
28,210,132,0.9776
29,210,132,0.9809
30,210,132,0.8076
31,210,132,0.9805
32,210,132,0.9206
33,210,132,0.2773
988,211,132,0.9119
989,211,132,0.8333
990,211,132,0.9867
991,211,132,0.4831
992,211,132,0.7875
1435,212,132,0.8893
1436,212,132,0.9778
1437,212,132,0.9706
1438,212,132,0.9623
1439,212,132,0.9088
1440,212,132,0.7461
1441,212,132,0.9356
1442,212,132,0.6698
1443,212,132,0.7841
1444,212,132,0.8210
1653,213,132,0.4222
1654,213,132,0.9746
1655,213,132,0.1600
1656,213,132,0.9662
34,210,132,0.8553
35,210,132,0.7164
36,210,132,0.4995
37,210,132,0.9287
38,210,132,0.4051
39,210,132,0.2152
993,211,132,0.7728
994,211,132,0.8747
995,211,132,0.7247
996,211,132,0.1649
997,211,132,0.2171
1445,212,132,0.6490
1446,212,132,0.8707
1447,212,132,0.6653
1448,212,132,0.2279
1449,212,132,0.9316
1657,213,132,0.8704
1658,213,132,0.9184
1659,213,132,0.9813
1660,213,132,0.3295
1661,213,132,0.9368
1662,213,132,0.7593
1663,213,132,0.9205
1664,213,132,0.9064
1665,213,132,0.9239
1666,213,132,0.8180
40,210,132,0.8618
41,210,132,0.8628
42,210,132,0.9317
43,210,132,0.2791
998,211,132,0.8378
999,211,132,0.1766
1000,211,132,0.5611
1001,211,132,0.7109
1002,211,132,0.5792
1003,211,132,0.9095
1004,211,132,0.9805
1005,211,132,0.5548
1006,211,132,0.8896
1007,211,132,0.8261
1450,212,132,0.9061
1451,212,132,0.9739
1452,212,132,0.9770
1453,212,132,0.9529
1454,212,132,0.9278
1455,212,132,0.9764
1456,212,132,0.9138
1457,212,132,0.5948
1458,212,132,0.6790
1459,212,132,0.9826
1667,213,132,0.4492
1668,213,132,0.9724
1669,213,132,0.7463
1670,213,132,0.9614
1671,213,132,0.1751
1672,213,132,0.9342
1673,213,132,0.9864
1674,213,132,0.9895
1675,213,132,0.5032
1676,213,132,0.3180
44,210,132,0.9252
45,210,132,0.9788
46,210,132,0.6647
47,210,132,0.7664
48,210,132,0.9687
49,210,132,0.9750
50,210,132,0.8807
51,210,132,0.9730
52,210,132,0.9754
53,210,132,0.8136
1008,211,132,0.9233
1009,211,132,0.5179
1010,211,132,0.9823
1011,211,132,0.9737
1012,211,132,0.9033
1013,211,132,0.9635
1014,211,132,0.7932
1015,211,132,0.3983
1016,211,132,0.8652
1017,211,132,0.8979
1460,212,23,0.5406
1461,212,23,0.9582
1462,212,23,0.5744
1463,212,23,0.9750
1464,212,23,0.9728
1465,212,23,0.4547
1466,212,23,0.7556
1467,212,23,0.9499
1468,212,23,0.9711
1469,212,23,0.6809
1677,213,23,0.5764
1678,213,23,0.6012
1679,213,23,0.6826
1680,213,23,0.3725
1681,213,23,0.6848
1682,213,23,0.5059
1683,213,23,0.4764
1684,213,23,0.5579
1685,213,23,0.4783
1686,213,23,0.6425
54,210,23,0.9308
55,210,23,0.8681
56,210,23,0.3998
57,210,23,0.5438
58,210,23,0.5921
59,210,23,0.8950
60,210,23,0.9326
61,210,23,0.8526
62,210,23,0.9253
63,210,23,0.8637
1018,211,132,0.9323
1019,211,132,0.3199
1020,211,132,0.4954
1470,212,23,0.9198
1471,212,23,0.9466
1472,212,23,0.5031
1473,212,23,0.4718
1474,212,23,0.6486
1475,212,23,0.3198
1476,212,23,0.3493
1687,213,23,0.5349
1688,213,23,0.7624
1689,213,23,0.4919
1690,213,23,0.2729
1691,213,23,0.5720
1692,213,23,0.7621
1693,213,23,0.8907
1694,213,23,0.6185
1695,213,23,0.8873
1696,213,23,0.8692
64,210,23,0.8925
65,210,23,0.6523
66,210,23,0.9705
67,210,23,0.8096
1021,211,132,0.8241
1022,211,132,0.8147
1023,211,132,0.8026
1024,211,132,0.7006
1477,212,23,0.7958
1478,212,23,0.8843
1697,213,23,0.8490
1698,213,23,0.7620
68,210,23,0.8720
69,210,23,0.6063
