ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8232
1,210,132,0.7531
2,210,132,0.9360
3,210,132,0.9488
4,210,132,0.5481
5,210,132,0.7187
6,210,132,0.6692
7,210,132,0.9433
8,210,132,0.3219
9,210,132,0.4825
967,211,132,0.8768
1411,212,132,0.9030
1412,212,132,0.9029
1413,212,132,0.9699
1414,212,132,0.9789
1415,212,132,0.5547
1416,212,132,0.9705
1417,212,132,0.8712
1418,212,132,0.9495
1419,212,132,0.8876
1420,212,132,0.9643
1641,213,132,0.7596
1642,213,132,0.9459
1643,213,132,0.0366
1644,213,132,0.9310
1645,213,132,0.2906
1646,213,132,0.9342
1647,213,132,0.7266
1648,213,132,0.8008
1649,213,132,0.5459
1650,213,132,0.7319
10,210,132,0.8400
11,210,132,0.9023
12,210,132,0.1979
13,210,132,0.3995
14,210,132,0.4567
15,210,132,0.8963
16,210,132,0.9840
17,210,132,0.8461
18,210,132,0.9881
19,210,132,0.9922
968,211,132,0.8874
969,211,132,0.9661
970,211,132,0.9569
971,211,132,0.4892
972,211,132,0.4458
973,211,132,0.9484
974,211,132,0.7410
975,211,132,0.5003
976,211,132,0.7208
977,211,132,0.9021
1421,212,132,0.9563
1422,212,132,0.6580
1423,212,132,0.3579
1424,212,132,0.8621
1651,213,132,0.9265
20,210,132,0.9706
21,210,132,0.8114
22,210,132,0.1118
23,210,132,0.1988
978,211,132,0.8757
979,211,132,0.5012
980,211,132,0.9521
981,211,132,0.8038
982,211,132,0.2299
983,211,132,0.9704
984,211,132,0.9619
985,211,132,0.4679
986,211,132,0.3384
987,211,132,0.9645
1425,212,132,0.8580
1426,212,132,0.8912
1427,212,132,0.9633
1428,212,132,0.8846
1429,212,132,0.8932
1430,212,132,0.9384
1431,212,132,0.8665
1432,212,132,0.9728
1433,212,132,0.0398
1434,212,132,0.8509
1652,213,132,0.9218
24,210,132,0.8556
25,210,132,0.9757
26,210,132,0.9248
27,210,132,0.8881
28,210,132,0.9795
29,210,132,0.9686
30,210,132,0.7225
31,210,132,0.9756
32,210,132,0.9299
33,210,132,0.2747
988,211,132,0.9473
989,211,132,0.6583
990,211,132,0.9106
991,211,132,0.4937
992,211,132,0.7773
1435,212,132,0.9069
1436,212,132,0.9589
1437,212,132,0.9678
1438,212,132,0.9728
1439,212,132,0.7524
1440,212,132,0.6582
1441,212,132,0.9328
1442,212,132,0.5634
1443,212,132,0.7614
1444,212,132,0.8616
1653,213,132,0.4738
1654,213,132,0.9339
1655,213,132,0.2444
1656,213,132,0.8775
34,210,132,0.8747
35,210,132,0.7072
36,210,132,0.5186
37,210,132,0.9333
38,210,132,0.3713
39,210,132,0.4040
993,211,132,0.7570
994,211,132,0.8778
995,211,132,0.6650
996,211,132,0.2026
997,211,132,0.2722
1445,212,132,0.7088
1446,212,132,0.8772
1447,212,132,0.5530
1448,212,132,0.3507
1449,212,132,0.9247
1657,213,132,0.8995
1658,213,132,0.9293
1659,213,132,0.9677
1660,213,132,0.4622
1661,213,132,0.9541
1662,213,132,0.6332
1663,213,132,0.9550
1664,213,132,0.8755
1665,213,132,0.9539
1666,213,132,0.9333
40,210,132,0.9201
41,210,132,0.8185
42,210,132,0.7949
43,210,132,0.2284
998,211,132,0.8624
999,211,132,0.1566
1000,211,132,0.4402
1001,211,132,0.7280
1002,211,132,0.4677
1003,211,132,0.9189
1004,211,132,0.9733
1005,211,132,0.4401
1006,211,132,0.8658
1007,211,132,0.7198
1450,212,132,0.8817
1451,212,132,0.9692
1452,212,132,0.9784
1453,212,132,0.9544
1454,212,132,0.9274
1455,212,132,0.9801
1456,212,132,0.7894
1457,212,132,0.6274
1458,212,132,0.5831
1459,212,132,0.9526
1667,213,132,0.4935
1668,213,132,0.9300
1669,213,132,0.6114
1670,213,132,0.9435
1671,213,132,0.2001
1672,213,132,0.9446
1673,213,132,0.9793
1674,213,132,0.9810
1675,213,132,0.4337
1676,213,132,0.4476
44,210,132,0.9207
45,210,132,0.9224
46,210,132,0.8023
47,210,132,0.8762
48,210,132,0.9485
49,210,132,0.9473
50,210,132,0.8426
51,210,132,0.9518
52,210,132,0.9550
53,210,132,0.7035
1008,211,132,0.9394
1009,211,132,0.5928
1010,211,132,0.9726
1011,211,132,0.9324
1012,211,132,0.9068
1013,211,132,0.9756
1014,211,132,0.6814
1015,211,132,0.5997
1016,211,132,0.8445
1017,211,132,0.8595
1460,212,23,0.6715
1461,212,23,0.8980
1462,212,23,0.6951
1463,212,23,0.9584
1464,212,23,0.9758
1465,212,23,0.6255
1466,212,23,0.7921
1467,212,23,0.9631
1468,212,23,0.9733
