ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7933
1,210,132,0.7325
2,210,132,0.9377
3,210,132,0.9761
4,210,132,0.3858
5,210,132,0.7938
6,210,132,0.8066
7,210,132,0.9641
8,210,132,0.2521
9,210,132,0.3445
967,211,132,0.9261
1411,212,132,0.8961
1412,212,132,0.9394
1413,212,132,0.9843
1414,212,132,0.9895
1415,212,132,0.5005
1416,212,132,0.9795
1417,212,132,0.8757
1418,212,132,0.9683
1419,212,132,0.7389
1420,212,132,0.9043
1641,213,132,0.8393
1642,213,132,0.9589
1643,213,132,0.0218
1644,213,132,0.9553
1645,213,132,0.2263
1646,213,132,0.9332
1647,213,132,0.7907
1648,213,132,0.8944
1649,213,132,0.6108
1650,213,132,0.7636
10,210,132,0.8675
11,210,132,0.9147
12,210,132,0.1467
13,210,132,0.1665
14,210,132,0.5943
15,210,132,0.9085
16,210,132,0.9750
17,210,132,0.6205
18,210,132,0.9772
19,210,132,0.9881
968,211,132,0.8512
969,211,132,0.9702
970,211,132,0.9796
971,211,132,0.3624
972,211,132,0.3259
973,211,132,0.9682
974,211,132,0.8165
975,211,132,0.5861
976,211,132,0.4948
977,211,132,0.8760
1421,212,132,0.9590
1422,212,132,0.8549
1423,212,132,0.2554
1424,212,132,0.9300
1651,213,132,0.9658
20,210,132,0.9244
21,210,132,0.8442
22,210,132,0.1085
23,210,132,0.1985
978,211,132,0.8750
979,211,132,0.5368
980,211,132,0.9791
981,211,132,0.8675
982,211,132,0.2471
983,211,132,0.9838
984,211,132,0.9812
985,211,132,0.3897
986,211,132,0.4996
987,211,132,0.9640
1425,212,132,0.8241
1426,212,132,0.9091
1427,212,132,0.9816
1428,212,132,0.8993
1429,212,132,0.9236
1430,212,132,0.9645
1431,212,132,0.8491
1432,212,132,0.9704
1433,212,132,0.0236
1434,212,132,0.8672
1652,213,132,0.9209
24,210,132,0.8697
25,210,132,0.9827
26,210,132,0.9641
27,210,132,0.9409
28,210,132,0.9864
29,210,132,0.9849
30,210,132,0.7677
31,210,132,0.9814
32,210,132,0.9445
33,210,132,0.3470
988,211,132,0.9680
989,211,132,0.7433
990,211,132,0.9764
991,211,132,0.4443
992,211,132,0.8616
1435,212,132,0.8966
1436,212,132,0.9713
1437,212,132,0.9775
1438,212,132,0.9851
1439,212,132,0.8453
1440,212,132,0.8205
