ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8068
1,210,132,0.4896
2,210,132,0.9721
3,210,132,0.9896
4,210,132,0.3641
5,210,132,0.3730
6,210,132,0.8227
7,210,132,0.9296
8,210,132,0.4247
9,210,132,0.1563
967,211,132,0.9511
1411,212,132,0.9259
1412,212,132,0.9282
1413,212,132,0.9793
1414,212,132,0.9845
1415,212,132,0.5149
1416,212,132,0.9834
1417,212,132,0.9069
1418,212,132,0.9752
1419,212,132,0.8547
1420,212,132,0.8749
1641,213,132,0.8228
1642,213,132,0.9586
1643,213,132,0.1976
1644,213,132,0.9189
1645,213,132,0.2967
1646,213,132,0.9206
1647,213,132,0.6693
1648,213,132,0.8998
1649,213,132,0.3967
1650,213,132,0.7530
10,210,132,0.8810
11,210,132,0.9666
12,210,132,0.0679
13,210,132,0.3371
14,210,132,0.5245
15,210,132,0.9354
16,210,132,0.9879
17,210,132,0.9433
18,210,132,0.9941
19,210,132,0.9949
968,211,132,0.8354
969,211,132,0.9621
970,211,132,0.9830
971,211,132,0.3054
972,211,132,0.2680
973,211,132,0.9752
974,211,132,0.7672
975,211,132,0.6679
976,211,132,0.7698
977,211,132,0.9551
1421,212,132,0.8814
1422,212,132,0.8092
1423,212,132,0.1117
1424,212,132,0.9495
1651,213,132,0.8983
20,210,132,0.9518
21,210,132,0.8412
22,210,132,0.0661
23,210,132,0.3645
978,211,132,0.8896
979,211,132,0.6090
980,211,132,0.9903
981,211,132,0.9025
982,211,132,0.1939
983,211,132,0.9965
984,211,132,0.9815
985,211,132,0.7153
986,211,132,0.5360
987,211,132,0.9885
1425,212,132,0.8180
1426,212,132,0.8898
1427,212,132,0.9853
1428,212,132,0.8524
1429,212,132,0.9855
1430,212,132,0.9692
1431,212,132,0.8562
1432,212,132,0.9699
1433,212,132,0.0195
1434,212,132,0.8676
1652,213,132,0.8683
24,210,132,0.8845
25,210,132,0.9834
26,210,132,0.9715
27,210,132,0.9667
28,210,132,0.9788
29,210,132,0.9904
30,210,132,0.7451
31,210,132,0.9610
32,210,132,0.8863
33,210,132,0.1427
988,211,132,0.9026
989,211,132,0.9219
990,211,132,0.9930
991,211,132,0.3893
992,211,132,0.8235
1435,212,132,0.9031
1436,212,132,0.9896
1437,212,132,0.9879
1438,212,132,0.9848
1439,212,132,0.9591
1440,212,132,0.7336
1441,212,132,0.9486
1442,212,132,0.8521
1443,212,132,0.9311
1444,212,132,0.8670
1653,213,132,0.4659
1654,213,132,0.9865
1655,213,132,0.1135
1656,213,132,0.9648
34,210,132,0.8996
35,210,132,0.6890
36,210,132,0.3882
37,210,132,0.9485
38,210,132,0.5333
39,210,132,0.1219
993,211,132,0.8237
994,211,132,0.8502
995,211,132,0.7350
996,211,132,0.2292
997,211,132,0.2886
1445,212,132,0.7321
1446,212,132,0.8957
1447,212,132,0.6336
1448,212,132,0.3562
1449,212,132,0.9701
1657,213,132,0.8509
1658,213,132,0.9295
1659,213,132,0.9889
1660,213,132,0.2380
1661,213,132,0.9584
1662,213,132,0.7391
1663,213,132,0.9469
1664,213,132,0.9128
1665,213,132,0.9810
1666,213,132,0.7263
40,210,132,0.8641
41,210,132,0.8842
42,210,132,0.8813
43,210,132,0.3259
998,211,132,0.8333
999,211,132,0.1827
1000,211,132,0.4940
1001,211,132,0.6981
1002,211,132,0.6939
1003,211,132,0.9093
1004,211,132,0.9827
1005,211,132,0.4223
1006,211,132,0.9120
1007,211,132,0.7216
1450,212,132,0.9037
1451,212,132,0.9767
1452,212,132,0.9736
1453,212,132,0.9208
1454,212,132,0.9363
1455,212,132,0.9692
1456,212,132,0.8708
1457,212,132,0.6732
1458,212,132,0.8417
1459,212,132,0.9799
1667,213,132,0.4849
1668,213,132,0.9908
1669,213,132,0.4022
1670,213,132,0.9926
1671,213,132,0.0999
1672,213,132,0.9672
1673,213,132,0.9913
1674,213,132,0.9910
1675,213,132,0.3349
1676,213,132,0.3265
44,210,132,0.8990
45,210,132,0.9867
46,210,132,0.6886
47,210,132,0.8715
48,210,132,0.9802
49,210,132,0.9834
50,210,132,0.9237
51,210,132,0.9907
52,210,132,0.9776
53,210,132,0.8046
1008,211,132,0.9368
1009,211,132,0.5512
1010,211,132,0.9719
1011,211,132,0.9707
1012,211,132,0.9081
1013,211,132,0.9657
1014,211,132,0.7504
1015,211,132,0.5817
1016,211,132,0.9505
1017,211,132,0.9419
1460,212,23,0.6342
1461,212,23,0.9835
1462,212,23,0.5658
1463,212,23,0.9822
1464,212,23,0.9711
1465,212,23,0.4456
1466,212,23,0.7935
1467,212,23,0.9682
1468,212,23,0.9780
1469,212,23,0.8480
1677,213,23,0.6167
1678,213,23,0.7144
1679,213,23,0.7435
1680,213,23,0.4007
1681,213,23,0.8158
1682,213,23,0.4807
1683,213,23,0.5268
1684,213,23,0.6275
1685,213,23,0.4704
1686,213,23,0.7786
54,210,23,0.9226
55,210,23,0.8506
56,210,23,0.5673
57,210,23,0.5863
58,210,23,0.7963
59,210,23,0.9222
60,210,23,0.9400
61,210,23,0.8960
62,210,23,0.9288
63,210,23,0.9240
