ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8438
1,210,132,0.8453
2,210,132,0.9187
3,210,132,0.9883
4,210,132,0.5235
5,210,132,0.8244
6,210,132,0.8339
7,210,132,0.9553
8,210,132,0.4323
9,210,132,0.3579
967,211,132,0.9339
1411,212,132,0.9613
1412,212,132,0.9448
1413,212,132,0.9578
1414,212,132,0.9897
1415,212,132,0.7258
1416,212,132,0.9705
1417,212,132,0.9396
1418,212,132,0.9717
1419,212,132,0.8448
1420,212,132,0.8823
1641,213,132,0.8426
1642,213,132,0.9146
1643,213,132,0.0489
1644,213,132,0.9800
1645,213,132,0.0723
1646,213,132,0.9765
1647,213,132,0.5838
1648,213,132,0.7970
1649,213,132,0.7277
1650,213,132,0.7246
10,210,132,0.8109
11,210,132,0.9459
12,210,132,0.1591
13,210,132,0.4602
14,210,132,0.2673
15,210,132,0.9623
16,210,132,0.9942
17,210,132,0.7602
18,210,132,0.9360
19,210,132,0.9854
968,211,132,0.9267
969,211,132,0.9637
970,211,132,0.9923
971,211,132,0.2218
972,211,132,0.1694
973,211,132,0.9722
974,211,132,0.8980
975,211,132,0.7540
976,211,132,0.7080
977,211,132,0.9060
1421,212,132,0.9736
1422,212,132,0.8534
1423,212,132,0.4420
1424,212,132,0.9103
1651,213,132,0.9367
20,210,132,0.8256
21,210,132,0.7674
22,210,132,0.1084
23,210,132,0.1431
978,211,132,0.7264
979,211,132,0.5275
980,211,132,0.9912
981,211,132,0.9608
982,211,132,0.1727
983,211,132,0.9795
984,211,132,0.9939
985,211,132,0.7143
986,211,132,0.5380
987,211,132,0.9589
1425,212,132,0.8650
1426,212,132,0.9623
1427,212,132,0.9930
1428,212,132,0.9479
1429,212,132,0.9743
1430,212,132,0.9822
1431,212,132,0.7187
1432,212,132,0.7901
1433,212,132,0.0073
1434,212,132,0.7988
1652,213,132,0.9207
24,210,132,0.9012
25,210,132,0.9857
26,210,132,0.9587
27,210,132,0.7257
28,210,132,0.9841
29,210,132,0.9868
30,210,132,0.7000
31,210,132,0.9673
32,210,132,0.9880
33,210,132,0.3291
988,211,132,0.9727
989,211,132,0.6537
990,211,132,0.9713
991,211,132,0.3214
992,211,132,0.8257
1435,212,132,0.8361
1436,212,132,0.9833
1437,212,132,0.9733
1438,212,132,0.9744
1439,212,132,0.9369
1440,212,132,0.5861
1441,212,132,0.9855
1442,212,132,0.7446
1443,212,132,0.6557
1444,212,132,0.8503
1653,213,132,0.5435
1654,213,132,0.9726
1655,213,132,0.0805
1656,213,132,0.9799
34,210,132,0.8391
35,210,132,0.8484
36,210,132,0.2873
37,210,132,0.9734
38,210,132,0.4595
39,210,132,0.2364
993,211,132,0.7853
994,211,132,0.8324
995,211,132,0.8563
996,211,132,0.0955
997,211,132,0.1811
1445,212,132,0.7632
1446,212,132,0.9711
1447,212,132,0.7622
1448,212,132,0.2070
1449,212,132,0.9877
1657,213,132,0.9111
1658,213,132,0.9524
1659,213,132,0.9931
1660,213,132,0.5485
1661,213,132,0.9066
1662,213,132,0.6038
1663,213,132,0.9414
1664,213,132,0.9767
1665,213,132,0.9748
1666,213,132,0.8298
40,210,132,0.9460
41,210,132,0.9495
42,210,132,0.9634
43,210,132,0.2154
998,211,132,0.8755
999,211,132,0.2265
1000,211,132,0.4975
1001,211,132,0.5883
1002,211,132,0.5030
1003,211,132,0.8509
1004,211,132,0.9883
1005,211,132,0.3122
1006,211,132,0.8176
1007,211,132,0.5783
1450,212,132,0.9150
1451,212,132,0.9837
1452,212,132,0.9877
1453,212,132,0.9930
1454,212,132,0.9647
1455,212,132,0.9891
1456,212,132,0.8194
1457,212,132,0.5074
1458,212,132,0.4717
1459,212,132,0.9229
1667,213,132,0.7135
1668,213,132,0.9552
1669,213,132,0.6279
1670,213,132,0.9796
1671,213,132,0.1045
1672,213,132,0.9422
1673,213,132,0.9897
1674,213,132,0.9776
1675,213,132,0.8016
1676,213,132,0.0867
44,210,132,0.9381
45,210,132,0.9848
46,210,132,0.9769
47,210,132,0.9655
48,210,132,0.9804
49,210,132,0.9949
50,210,132,0.9959
51,210,132,0.9768
52,210,132,0.9909
53,210,132,0.6610
1008,211,132,0.9508
1009,211,132,0.7497
1010,211,132,0.9911
1011,211,132,0.9803
1012,211,132,0.9150
1013,211,132,0.9827
1014,211,132,0.9030
1015,211,132,0.6217
1016,211,132,0.9621
1017,211,132,0.7885
1460,212,23,0.6752
1461,212,23,0.9127
1462,212,23,0.2936
1463,212,23,0.9843
1464,212,23,0.9902
1465,212,23,0.6219
1466,212,23,0.9143
1467,212,23,0.9827
1468,212,23,0.9557
1469,212,23,0.3193
1677,213,23,0.4452
1678,213,23,0.6807
1679,213,23,0.7972
1680,213,23,0.3146
1681,213,23,0.5154
1682,213,23,0.5321
1683,213,23,0.5292
1684,213,23,0.7432
1685,213,23,0.5218
1686,213,23,0.3245
54,210,23,0.7896
55,210,23,0.7329
56,210,23,0.5218
57,210,23,0.5004
58,210,23,0.6786
59,210,23,0.7418
60,210,23,0.9472
61,210,23,0.9002
62,210,23,0.9588
63,210,23,0.9365
1018,211,132,0.9686
1019,211,132,0.1323
1020,211,132,0.1730
1470,212,23,0.8971
1471,212,23,0.9500
1472,212,23,0.5419
1473,212,23,0.5314
1474,212,23,0.8292
1475,212,23,0.3029
1476,212,23,0.2624
1687,213,23,0.5878
1688,213,23,0.3084
1689,213,23,0.4926
1690,213,23,0.4823
1691,213,23,0.7026
1692,213,23,0.5613
1693,213,23,0.9432
1694,213,23,0.6044
1695,213,23,0.7837
1696,213,23,0.9196
64,210,23,0.8908
65,210,23,0.9289
66,210,23,0.9412
67,210,23,0.8781
1021,211,132,0.8294
1022,211,132,0.5838
1023,211,132,0.8019
1024,211,132,0.7972
1477,212,23,0.8272
1478,212,23,0.7819
1697,213,23,0.8362
1698,213,23,0.8876
68,210,23,0.7907
69,210,23,0.8231
70,210,23,0.8009
1025,211,132,0.8826
1026,211,132,0.9297
1027,211,132,0.1403
1028,211,132,0.7634
1029,211,132,0.0259
1479,212,23,0.8846
1480,212,23,0.9786
1481,212,23,0.9428
1482,212,23,0.9602
1483,212,23,0.6101
1484,212,23,0.1796
1485,212,23,0.9702
1486,212,23,0.9896
1487,212,23,0.8675
1488,212,23,0.9702
1699,213,23,0.9264
1700,213,23,0.6828
71,210,23,0.8495
72,210,23,0.8138
1030,211,132,0.4804
1031,211,132,0.9477
1032,211,132,0.7309
1033,211,132,0.3908
1034,211,132,0.7814
1035,211,132,0.5120
1036,211,132,0.5168
1037,211,132,0.9683
1038,211,132,0.9627
1039,211,132,0.9907
1489,212,107,0.7845
1490,212,107,0.8198
1491,212,107,0.9627
1492,212,107,0.9795
1493,212,107,0.9060
1494,212,107,0.9921
1495,212,107,0.4743
1496,212,107,0.7792
1497,212,107,0.9441
1701,213,23,0.7669
1702,213,23,0.7982
73,210,23,0.8892
74,210,23,0.5679
75,210,23,0.7023
1040,211,132,0.6984
1041,211,132,0.9752
1042,211,132,0.8918
1043,211,132,0.2412
1044,211,132,0.3835
1498,212,43,0.9584
1499,212,43,0.6450
1500,212,43,0.9817
1501,212,43,0.9742
1502,212,43,0.9903
1503,212,43,0.4975
1504,212,43,0.6893
1505,212,43,0.6594
1506,212,43,0.6414
1703,213,23,0.4766
1704,213,23,0.8405
76,210,23,0.9074
77,210,23,0.4322
78,210,23,0.9809
79,210,23,0.9848
80,210,23,0.9791
81,210,23,0.5104
82,210,23,0.6420
1045,211,132,0.8646
1046,211,132,0.9834
1047,211,132,0.9908
1048,211,132,0.9858
1049,211,132,0.8729
1050,211,132,0.2541
1507,212,43,0.8851
1508,212,43,0.9772
1509,212,43,0.9830
1510,212,43,0.8650
1705,213,23,0.8974
1706,213,23,0.2344
1707,213,23,0.9904
1708,213,23,0.5166
1709,213,23,0.9503
1710,213,23,0.8845
1711,213,23,0.9913
1712,213,23,0.7288
1713,213,23,0.0960
1714,213,23,0.7619
83,210,23,0.9227
84,210,23,0.9868
85,210,23,0.7881
1051,211,132,0.8893
1052,211,132,0.9297
1053,211,132,0.5293
1054,211,132,0.6280
1511,212,43,0.8879
1512,212,43,0.9710
