ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7551
1,210,132,0.8700
2,210,132,0.9290
3,210,132,0.9804
4,210,132,0.5689
5,210,132,0.8231
6,210,132,0.7839
7,210,132,0.9579
8,210,132,0.3700
9,210,132,0.5062
967,211,132,0.9046
1411,212,132,0.9442
1412,212,132,0.9573
1413,212,132,0.9719
1414,212,132,0.9893
1415,212,132,0.7222
1416,212,132,0.9664
1417,212,132,0.9438
1418,212,132,0.9691
1419,212,132,0.8327
1420,212,132,0.8841
1641,213,132,0.8358
1642,213,132,0.9291
1643,213,132,0.0222
1644,213,132,0.9722
1645,213,132,0.0850
1646,213,132,0.9301
1647,213,132,0.4950
1648,213,132,0.7711
1649,213,132,0.7359
1650,213,132,0.7591
10,210,132,0.9242
11,210,132,0.9637
12,210,132,0.1306
13,210,132,0.3443
14,210,132,0.2577
15,210,132,0.9562
16,210,132,0.9940
17,210,132,0.8091
18,210,132,0.9841
19,210,132,0.9932
968,211,132,0.9149
969,211,132,0.9777
970,211,132,0.9835
971,211,132,0.2370
972,211,132,0.1497
973,211,132,0.9471
974,211,132,0.7542
975,211,132,0.7041
976,211,132,0.7803
977,211,132,0.9329
1421,212,132,0.9509
1422,212,132,0.8843
1423,212,132,0.4222
1424,212,132,0.9636
1651,213,132,0.8555
20,210,132,0.8564
21,210,132,0.8909
22,210,132,0.0197
23,210,132,0.1897
978,211,132,0.6268
979,211,132,0.8354
980,211,132,0.9867
981,211,132,0.9467
982,211,132,0.1909
983,211,132,0.9810
984,211,132,0.9837
985,211,132,0.6028
986,211,132,0.5293
987,211,132,0.9753
1425,212,132,0.9163
1426,212,132,0.9601
1427,212,132,0.9890
1428,212,132,0.9646
1429,212,132,0.9537
1430,212,132,0.9773
1431,212,132,0.7147
1432,212,132,0.7250
1433,212,132,0.0110
1434,212,132,0.7789
1652,213,132,0.9017
24,210,132,0.8472
25,210,132,0.9850
26,210,132,0.9784
27,210,132,0.7886
28,210,132,0.9747
29,210,132,0.9854
30,210,132,0.7359
31,210,132,0.9662
32,210,132,0.9045
33,210,132,0.3930
988,211,132,0.9682
989,211,132,0.7485
990,211,132,0.9648
991,211,132,0.4131
992,211,132,0.8208
1435,212,132,0.8342
1436,212,132,0.9622
1437,212,132,0.9619
1438,212,132,0.9446
1439,212,132,0.9687
1440,212,132,0.4948
1441,212,132,0.9804
1442,212,132,0.6437
1443,212,132,0.5965
1444,212,132,0.8677
1653,213,132,0.5020
1654,213,132,0.9741
1655,213,132,0.0950
1656,213,132,0.9626
34,210,132,0.7339
35,210,132,0.8765
36,210,132,0.1831
37,210,132,0.9552
38,210,132,0.4851
39,210,132,0.2282
993,211,132,0.8224
994,211,132,0.9052
995,211,132,0.8898
996,211,132,0.1216
997,211,132,0.1684
1445,212,132,0.6404
1446,212,132,0.9301
1447,212,132,0.7003
1448,212,132,0.3102
1449,212,132,0.9777
1657,213,132,0.9448
1658,213,132,0.9522
1659,213,132,0.9896
1660,213,132,0.5947
1661,213,132,0.9046
1662,213,132,0.7163
1663,213,132,0.9692
1664,213,132,0.9770
1665,213,132,0.9758
1666,213,132,0.9003
40,210,132,0.9113
41,210,132,0.9075
42,210,132,0.9233
43,210,132,0.2176
998,211,132,0.8478
999,211,132,0.2360
1000,211,132,0.4923
1001,211,132,0.5430
1002,211,132,0.6203
1003,211,132,0.8331
1004,211,132,0.9875
1005,211,132,0.7742
1006,211,132,0.8484
1007,211,132,0.5344
1450,212,132,0.8638
1451,212,132,0.9794
1452,212,132,0.9862
1453,212,132,0.9854
1454,212,132,0.9643
1455,212,132,0.9834
1456,212,132,0.7833
1457,212,132,0.5328
1458,212,132,0.5267
1459,212,132,0.9593
1667,213,132,0.6770
1668,213,132,0.9738
1669,213,132,0.6805
1670,213,132,0.9817
1671,213,132,0.0978
1672,213,132,0.9597
1673,213,132,0.9865
1674,213,132,0.9792
1675,213,132,0.8382
1676,213,132,0.2198
44,210,132,0.9270
45,210,132,0.9749
46,210,132,0.9757
47,210,132,0.8879
48,210,132,0.9780
49,210,132,0.9869
50,210,132,0.9919
51,210,132,0.9751
52,210,132,0.9817
53,210,132,0.7251
1008,211,132,0.9026
1009,211,132,0.6469
1010,211,132,0.9894
1011,211,132,0.9649
1012,211,132,0.9364
1013,211,132,0.9795
1014,211,132,0.8554
1015,211,132,0.6842
1016,211,132,0.9459
1017,211,132,0.8186
1460,212,23,0.6762
1461,212,23,0.8900
1462,212,23,0.5349
1463,212,23,0.9878
1464,212,23,0.9876
1465,212,23,0.5530
1466,212,23,0.8963
1467,212,23,0.9849
1468,212,23,0.9644
1469,212,23,0.3985
1677,213,23,0.5211
1678,213,23,0.6999
1679,213,23,0.8223
1680,213,23,0.4104
1681,213,23,0.6686
1682,213,23,0.5045
1683,213,23,0.5310
1684,213,23,0.8159
1685,213,23,0.5572
1686,213,23,0.5589
54,210,23,0.8266
55,210,23,0.7991
56,210,23,0.5304
57,210,23,0.4930
58,210,23,0.5080
59,210,23,0.7388
60,210,23,0.9320
61,210,23,0.8918
62,210,23,0.9268
63,210,23,0.8877
1018,211,132,0.9594
1019,211,132,0.1701
1020,211,132,0.2843
1470,212,23,0.8722
1471,212,23,0.8972
1472,212,23,0.5131
1473,212,23,0.4765
1474,212,23,0.8011
1475,212,23,0.3953
1476,212,23,0.3300
1687,213,23,0.4781
1688,213,23,0.3938
1689,213,23,0.4627
1690,213,23,0.4808
1691,213,23,0.7792
1692,213,23,0.5440
1693,213,23,0.9356
1694,213,23,0.7793
1695,213,23,0.8233
1696,213,23,0.9386
64,210,23,0.8468
65,210,23,0.9096
66,210,23,0.8722
67,210,23,0.7999
1021,211,132,0.8494
1022,211,132,0.6459
1023,211,132,0.7098
1024,211,132,0.7452
1477,212,23,0.8130
1478,212,23,0.7610
1697,213,23,0.8264
1698,213,23,0.8436
68,210,23,0.6927
69,210,23,0.8396
70,210,23,0.8558
1025,211,132,0.8323
1026,211,132,0.9046
1027,211,132,0.1246
1028,211,132,0.7474
1029,211,132,0.0241
1479,212,23,0.8712
1480,212,23,0.9831
1481,212,23,0.9573
1482,212,23,0.9568
1483,212,23,0.6180
1484,212,23,0.1257
1485,212,23,0.9671
1486,212,23,0.9873
1487,212,23,0.8816
1488,212,23,0.9855
1699,213,23,0.8585
1700,213,23,0.6919
71,210,23,0.8279
72,210,23,0.7563
1030,211,132,0.4952
1031,211,132,0.9215
1032,211,132,0.6236
1033,211,132,0.3950
1034,211,132,0.7994
1035,211,132,0.5350
1036,211,132,0.5269
1037,211,132,0.9555
1038,211,132,0.9733
1039,211,132,0.9930
1489,212,107,0.7223
1490,212,107,0.8175
1491,212,107,0.9603
1492,212,107,0.9632
1493,212,107,0.8965
1494,212,107,0.9817
1495,212,107,0.4094
1496,212,107,0.8598
1497,212,107,0.9489
1701,213,23,0.6675
1702,213,23,0.7654
73,210,23,0.8808
74,210,23,0.5592
75,210,23,0.6769
1040,211,132,0.6626
1041,211,132,0.9686
1042,211,132,0.8519
1043,211,132,0.1407
1044,211,132,0.4076
1498,212,43,0.9252
1499,212,43,0.6082
1500,212,43,0.9615
1501,212,43,0.9710
1502,212,43,0.9764
1503,212,43,0.3693
1504,212,43,0.6435
1505,212,43,0.7560
1506,212,43,0.6994
1703,213,23,0.4740
1704,213,23,0.8366
76,210,23,0.8874
77,210,23,0.4288
78,210,23,0.9748
