ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8425
1,210,132,0.8366
2,210,132,0.9400
3,210,132,0.9761
4,210,132,0.5372
5,210,132,0.8375
6,210,132,0.7237
7,210,132,0.9749
8,210,132,0.3941
9,210,132,0.4259
967,211,132,0.9225
1411,212,132,0.9203
1412,212,132,0.9416
1413,212,132,0.9756
1414,212,132,0.9920
1415,212,132,0.7149
1416,212,132,0.9881
1417,212,132,0.9551
1418,212,132,0.9763
1419,212,132,0.8996
1420,212,132,0.8697
1641,213,132,0.7102
1642,213,132,0.9630
1643,213,132,0.0269
1644,213,132,0.9703
1645,213,132,0.1431
1646,213,132,0.9599
1647,213,132,0.7204
1648,213,132,0.7971
1649,213,132,0.6405
1650,213,132,0.7863
10,210,132,0.9121
11,210,132,0.9580
12,210,132,0.4105
13,210,132,0.3727
14,210,132,0.4366
15,210,132,0.8006
16,210,132,0.9930
17,210,132,0.7985
18,210,132,0.9723
19,210,132,0.9807
968,211,132,0.8875
969,211,132,0.9775
970,211,132,0.9839
971,211,132,0.3520
972,211,132,0.2546
973,211,132,0.9647
974,211,132,0.5839
975,211,132,0.6162
976,211,132,0.5355
977,211,132,0.9721
1421,212,132,0.9425
1422,212,132,0.8041
1423,212,132,0.1547
1424,212,132,0.9710
1651,213,132,0.9187
20,210,132,0.7719
21,210,132,0.8009
22,210,132,0.0667
23,210,132,0.2355
978,211,132,0.6509
979,211,132,0.8325
980,211,132,0.9721
981,211,132,0.9507
982,211,132,0.1578
983,211,132,0.9863
984,211,132,0.9832
985,211,132,0.6446
986,211,132,0.6176
987,211,132,0.9882
1425,212,132,0.8985
1426,212,132,0.9579
1427,212,132,0.9822
1428,212,132,0.9422
1429,212,132,0.9111
1430,212,132,0.9735
1431,212,132,0.7030
1432,212,132,0.8493
1433,212,132,0.0199
1434,212,132,0.7480
1652,213,132,0.9068
24,210,132,0.8822
25,210,132,0.9855
26,210,132,0.9563
27,210,132,0.8276
28,210,132,0.9768
29,210,132,0.9803
30,210,132,0.7430
31,210,132,0.9684
32,210,132,0.9422
33,210,132,0.4448
988,211,132,0.9608
989,211,132,0.7238
990,211,132,0.9768
991,211,132,0.3300
992,211,132,0.6916
1435,212,132,0.8075
1436,212,132,0.9652
1437,212,132,0.9747
1438,212,132,0.9873
1439,212,132,0.9326
1440,212,132,0.5930
1441,212,132,0.9723
1442,212,132,0.5447
1443,212,132,0.6830
1444,212,132,0.8327
1653,213,132,0.4582
1654,213,132,0.9633
1655,213,132,0.0758
1656,213,132,0.9175
34,210,132,0.7122
35,210,132,0.7707
36,210,132,0.4054
37,210,132,0.9212
38,210,132,0.3334
39,210,132,0.3640
993,211,132,0.7964
994,211,132,0.8681
995,211,132,0.8734
996,211,132,0.2160
997,211,132,0.1641
1445,212,132,0.6087
1446,212,132,0.8757
1447,212,132,0.7270
1448,212,132,0.1449
1449,212,132,0.9748
1657,213,132,0.9109
1658,213,132,0.9454
1659,213,132,0.9868
1660,213,132,0.5221
1661,213,132,0.9232
1662,213,132,0.7416
1663,213,132,0.9778
1664,213,132,0.9723
1665,213,132,0.9708
1666,213,132,0.8106
40,210,132,0.9114
41,210,132,0.9399
42,210,132,0.9562
43,210,132,0.3015
998,211,132,0.8373
999,211,132,0.3733
1000,211,132,0.5374
1001,211,132,0.5859
1002,211,132,0.5432
1003,211,132,0.9396
1004,211,132,0.9909
1005,211,132,0.5095
1006,211,132,0.8379
1007,211,132,0.5323
1450,212,132,0.8883
1451,212,132,0.9877
1452,212,132,0.9896
1453,212,132,0.9818
1454,212,132,0.9567
1455,212,132,0.9923
1456,212,132,0.9499
1457,212,132,0.4708
1458,212,132,0.0784
1459,212,132,0.9320
1667,213,132,0.7236
1668,213,132,0.9382
1669,213,132,0.7021
1670,213,132,0.9651
1671,213,132,0.1090
1672,213,132,0.8724
1673,213,132,0.9875
1674,213,132,0.9843
1675,213,132,0.8103
1676,213,132,0.1741
44,210,132,0.9499
45,210,132,0.9650
46,210,132,0.9718
47,210,132,0.8763
48,210,132,0.9840
49,210,132,0.9812
50,210,132,0.9873
51,210,132,0.9654
52,210,132,0.9665
53,210,132,0.7066
1008,211,132,0.9094
1009,211,132,0.6384
1010,211,132,0.9918
1011,211,132,0.9608
1012,211,132,0.9551
1013,211,132,0.9869
1014,211,132,0.8349
1015,211,132,0.5816
1016,211,132,0.9225
1017,211,132,0.8173
1460,212,23,0.6285
1461,212,23,0.9502
1462,212,23,0.5978
1463,212,23,0.9884
1464,212,23,0.9912
1465,212,23,0.5318
1466,212,23,0.9031
1467,212,23,0.9889
1468,212,23,0.9864
1469,212,23,0.2245
1677,213,23,0.4215
1678,213,23,0.6689
1679,213,23,0.8369
1680,213,23,0.3397
1681,213,23,0.5302
1682,213,23,0.5730
1683,213,23,0.5159
1684,213,23,0.6731
1685,213,23,0.6565
1686,213,23,0.5957
54,210,23,0.7278
55,210,23,0.7433
56,210,23,0.4761
57,210,23,0.5214
58,210,23,0.1477
59,210,23,0.5012
60,210,23,0.8509
61,210,23,0.8003
62,210,23,0.9473
63,210,23,0.8567
1018,211,132,0.9586
1019,211,132,0.4417
1020,211,132,0.3728
1470,212,23,0.9106
1471,212,23,0.9794
1472,212,23,0.4265
1473,212,23,0.5323
1474,212,23,0.6075
1475,212,23,0.3316
1476,212,23,0.2351
1687,213,23,0.5554
1688,213,23,0.4162
1689,213,23,0.6007
1690,213,23,0.5402
1691,213,23,0.6538
1692,213,23,0.5173
1693,213,23,0.9605
1694,213,23,0.7937
1695,213,23,0.5854
1696,213,23,0.8964
64,210,23,0.8976
65,210,23,0.8582
66,210,23,0.8907
67,210,23,0.9264
1021,211,132,0.8483
1022,211,132,0.7554
1023,211,132,0.7746
1024,211,132,0.7490
1477,212,23,0.8638
1478,212,23,0.6825
1697,213,23,0.8154
1698,213,23,0.7984
68,210,23,0.7858
69,210,23,0.8820
70,210,23,0.7571
1025,211,132,0.8469
1026,211,132,0.9237
1027,211,132,0.1737
1028,211,132,0.8123
1029,211,132,0.0166
1479,212,23,0.8979
1480,212,23,0.9853
1481,212,23,0.9791
1482,212,23,0.9226
1483,212,23,0.5747
1484,212,23,0.1426
1485,212,23,0.9663
1486,212,23,0.9924
1487,212,23,0.8816
1488,212,23,0.9892
1699,213,23,0.8848
1700,213,23,0.7465
71,210,23,0.8608
72,210,23,0.7681
1030,211,132,0.5083
1031,211,132,0.8310
1032,211,132,0.5579
1033,211,132,0.3824
1034,211,132,0.7456
1035,211,132,0.4939
1036,211,132,0.5910
1037,211,132,0.9722
1038,211,132,0.9787
1039,211,132,0.9909
1489,212,107,0.6530
1490,212,107,0.7500
1491,212,107,0.9665
1492,212,107,0.9659
1493,212,107,0.9617
1494,212,107,0.9799
1495,212,107,0.4263
1496,212,107,0.8191
1497,212,107,0.9666
1701,213,23,0.7226
1702,213,23,0.7637
73,210,23,0.8734
74,210,23,0.5195
75,210,23,0.6705
1040,211,132,0.6856
1041,211,132,0.9765
1042,211,132,0.8679
1043,211,132,0.2291
1044,211,132,0.4668
1498,212,43,0.9333
1499,212,43,0.6535
1500,212,43,0.9606
1501,212,43,0.9730
1502,212,43,0.8994
1503,212,43,0.3633
1504,212,43,0.4851
1505,212,43,0.6956
1506,212,43,0.5724
1703,213,23,0.4947
1704,213,23,0.8770
76,210,23,0.9149
77,210,23,0.4696
78,210,23,0.9832
79,210,23,0.9864
80,210,23,0.9899
81,210,23,0.8403
82,210,23,0.6874
1045,211,132,0.8518
1046,211,132,0.8981
1047,211,132,0.9921
1048,211,132,0.9587
1049,211,132,0.8029
1050,211,132,0.4294
1507,212,43,0.8853
1508,212,43,0.9848
1509,212,43,0.9586
1510,212,43,0.8544
1705,213,23,0.8900
1706,213,23,0.1306
1707,213,23,0.9732
1708,213,23,0.3314
1709,213,23,0.9684
1710,213,23,0.9558
1711,213,23,0.9715
1712,213,23,0.6031
1713,213,23,0.0844
1714,213,23,0.8271
83,210,23,0.9310
84,210,23,0.9893
85,210,23,0.8435
1051,211,132,0.8734
1052,211,132,0.7941
1053,211,132,0.4497
1054,211,132,0.7986
1511,212,43,0.8821
1512,212,43,0.9822
1513,212,43,0.9711
1514,212,43,0.5281
1515,212,43,0.7789
1516,212,43,0.7093
1517,212,43,0.4789
1518,212,43,0.7409
1519,212,43,0.7160
1520,212,43,0.9605
1715,213,23,0.7417
1716,213,23,0.9669
1717,213,23,0.9158
1718,213,23,0.5365
86,210,23,0.8860
87,210,23,0.9850
88,210,23,0.3472
1055,211,132,0.8142
1056,211,132,0.5732
1057,211,132,0.3286
1521,212,43,0.8408
1522,212,43,0.8654
1523,212,43,0.9797
1524,212,43,0.7976
1525,212,43,0.9735
1526,212,43,0.2659
1527,212,43,0.8269
1528,212,43,0.9506
1719,213,23,0.8648
1720,213,23,0.9672
1721,213,23,0.5843
1722,213,23,0.6970
89,210,23,0.8194
90,210,23,0.9110
1058,211,132,0.8851
1059,211,132,0.9711
1060,211,132,0.8408
1061,211,132,0.0269
1062,211,132,0.8593
1529,212,43,0.8369
1530,212,43,0.3040
1531,212,43,0.4722
1723,213,23,0.8886
1724,213,23,0.9853
1725,213,23,0.8719
91,210,23,0.7397
92,210,23,0.9857
93,210,23,0.5050
1063,211,132,0.6681
1064,211,132,0.8683
1065,211,132,0.6162
1066,211,132,0.6063
1067,211,132,0.8930
1068,211,132,0.9579
1069,211,132,0.6231
1070,211,132,0.8660
1071,211,132,0.9777
1072,211,132,0.9630
1532,212,43,0.8224
1533,212,43,0.5598
1534,212,43,0.5289
1535,212,43,0.8942
1536,212,43,0.1570
1537,212,43,0.8973
1538,212,43,0.9000
1539,212,43,0.9905
1540,212,43,0.9216
1726,213,23,0.9444
1727,213,23,0.0996
1728,213,23,0.4011
94,210,23,0.6145
95,210,23,0.4371
96,210,23,0.7728
1073,211,132,0.4371
1074,211,132,0.7696
1541,212,17,0.9026
1542,212,17,0.6795
1729,213,23,0.5433
1730,213,23,0.0313
1731,213,23,0.4774
97,210,23,0.6723
98,210,23,0.9743
99,210,23,0.9712
100,210,23,0.9839
101,210,23,0.8117
102,210,23,0.6317
103,210,23,0.7268
104,210,23,0.4757
105,210,23,0.9527
106,210,23,0.9920
1075,211,132,0.8684
1076,211,132,0.9887
1077,211,132,0.9760
1078,211,132,0.6866
1079,211,132,0.9760
1080,211,132,0.0714
1081,211,132,0.7454
1543,212,17,0.4052
1544,212,17,0.7514
1732,213,23,0.9181
1733,213,23,0.9692
1734,213,23,0.9731
1735,213,23,0.6503
107,210,23,0.7061
108,210,23,0.7385
1082,211,132,0.9634
1083,211,132,0.9912
1084,211,132,0.6138
1085,211,132,0.7805
1086,211,132,0.9797
1087,211,132,0.9568
1088,211,132,0.8617
1089,211,132,0.0666
1090,211,132,0.8869
1545,212,17,0.8571
1546,212,17,0.0778
1547,212,17,0.8364
1736,213,23,0.1574
1737,213,23,0.7821
109,210,23,0.5742
110,210,23,0.4938
111,210,23,0.1974
112,210,23,0.4383
113,210,23,0.3022
114,210,23,0.6549
115,210,23,0.9389
116,210,23,0.0191
117,210,23,0.5775
118,210,23,0.4453
1091,211,132,0.8148
1092,211,132,0.8064
1093,211,132,0.8009
1094,211,132,0.9540
1095,211,132,0.8956
1096,211,132,0.8112
1548,212,17,0.4440
1549,212,17,0.9563
1550,212,17,0.3431
1738,213,23,0.5179
1739,213,23,0.9176
1740,213,23,0.9712
1741,213,23,0.9904
1742,213,23,0.3952
119,210,23,0.8189
120,210,23,0.8920
121,210,23,0.7546
1097,211,132,0.8839
1098,211,132,0.9604
1099,211,132,0.4677
1100,211,132,0.8496
1101,211,132,0.9546
1102,211,132,0.9793
1103,211,132,0.9540
1104,211,132,0.9375
1105,211,132,0.9749
1106,211,132,0.4747
1551,212,17,0.5875
1552,212,17,0.9824
1553,212,17,0.4344
1554,212,17,0.7573
1555,212,17,0.5820
1556,212,17,0.9859
1557,212,17,0.7201
1558,212,17,0.9884
1559,212,17,0.6788
1560,212,17,0.4854
1743,213,23,0.8651
1744,213,23,0.9588
122,210,23,0.6532
123,210,23,0.5668
124,210,23,0.6040
125,210,23,0.8324
126,210,23,0.9022
127,210,23,0.8992
128,210,23,0.7730
129,210,23,0.8219
130,210,23,0.8542
131,210,23,0.8799
1107,211,132,0.7733
1108,211,132,0.9545
1109,211,132,0.5138
1110,211,132,0.8869
1111,211,132,0.4717
1112,211,132,0.4099
1113,211,132,0.6838
1561,212,17,0.4787
1562,212,17,0.7879
1745,213,23,0.6536
1746,213,23,0.9329
1747,213,23,0.5862
1748,213,23,0.1232
132,210,23,0.8866
133,210,23,0.9284
134,210,23,0.9890
135,210,23,0.7275
136,210,23,0.8737
137,210,23,0.9702
138,210,23,0.7893
139,210,23,0.9866
140,210,23,0.9625
141,210,23,0.3820
1114,211,132,0.4036
1115,211,132,0.7504
1563,212,17,0.4640
1564,212,17,0.6588
1749,213,23,0.5043
1750,213,23,0.1195
1751,213,23,0.5262
1752,213,23,0.3577
1753,213,23,0.9482
1754,213,23,0.3662
1755,213,23,0.9175
1756,213,23,0.8269
1757,213,23,0.6392
142,210,23,0.7493
143,210,23,0.7384
144,210,23,0.6409
145,210,23,0.7655
1116,211,132,0.7696
1117,211,132,0.3059
1118,211,132,0.8468
1119,211,132,0.2017
1120,211,132,0.3076
1121,211,132,0.1410
1565,212,17,0.8428
1566,212,17,0.6744
1567,212,17,0.9748
1568,212,17,0.8664
1569,212,17,0.9449
1570,212,17,0.6230
1571,212,17,0.9813
1572,212,17,0.3287
1573,212,17,0.0593
1758,213,107,0.8041
1759,213,107,0.9625
1760,213,107,0.7859
1761,213,107,0.5426
1762,213,107,0.8532
1763,213,107,0.7989
1764,213,107,0.4813
1765,213,107,0.0572
1766,213,107,0.7580
1767,213,107,0.7555
146,210,23,0.4347
147,210,23,0.9124
148,210,23,0.9756
149,210,23,0.9467
150,210,23,0.5048
151,210,23,0.5326
152,210,23,0.5150
153,210,23,0.6008
154,210,23,0.3590
155,210,23,0.9670
1122,211,132,0.8561
1123,211,132,0.9553
1124,211,132,0.9624
1125,211,132,0.8587
1126,211,132,0.8438
1127,211,132,0.9602
1128,211,132,0.9129
1129,211,132,0.9710
1130,211,132,0.9795
1131,211,132,0.2722
1574,212,17,0.5410
1575,212,17,0.5748
1768,213,107,0.9296
1769,213,107,0.9699
1770,213,107,0.9212
1771,213,107,0.9638
1772,213,107,0.9668
1773,213,107,0.8888
1774,213,107,0.9906
1775,213,107,0.8458
1776,213,107,0.7044
156,210,23,0.5725
157,210,23,0.5154
1132,211,132,0.9382
1133,211,132,0.3141
1134,211,132,0.4765
1576,212,17,0.8015
1577,212,17,0.8053
1578,212,17,0.9156
1579,212,17,0.1441
1777,213,43,0.9336
1778,213,43,0.4478
1779,213,43,0.7354
1780,213,43,0.8605
1781,213,43,0.3507
1782,213,43,0.4130
1783,213,43,0.8702
158,210,23,0.5407
159,210,23,0.9515
160,210,23,0.9714
161,210,23,0.9921
162,210,23,0.9117
1135,211,132,0.2449
1136,211,132,0.8306
1580,212,17,0.6055
1581,212,17,0.9891
1582,212,17,0.7332
1583,212,17,0.6201
1584,212,17,0.5401
1585,212,17,0.4620
1586,212,17,0.9449
1587,212,17,0.9902
1588,212,17,0.8149
1784,213,43,0.8498
1785,213,43,0.9758
1786,213,43,0.6698
1787,213,43,0.4903
