ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8050
1,210,132,0.8586
2,210,132,0.8882
3,210,132,0.9789
4,210,132,0.5131
5,210,132,0.8050
6,210,132,0.8841
7,210,132,0.9327
8,210,132,0.2611
9,210,132,0.1783
967,211,132,0.9088
1411,212,132,0.9297
1412,212,132,0.8413
1413,212,132,0.9530
1414,212,132,0.9802
1415,212,132,0.7214
1416,212,132,0.9570
1417,212,132,0.9460
1418,212,132,0.9613
1419,212,132,0.8053
1420,212,132,0.8708
1641,213,132,0.8434
1642,213,132,0.9377
1643,213,132,0.0239
1644,213,132,0.9724
1645,213,132,0.1029
1646,213,132,0.9248
1647,213,132,0.5800
1648,213,132,0.8203
1649,213,132,0.7547
1650,213,132,0.7017
10,210,132,0.9191
11,210,132,0.9623
12,210,132,0.1753
13,210,132,0.3252
14,210,132,0.2361
15,210,132,0.9547
16,210,132,0.9517
17,210,132,0.5777
18,210,132,0.9579
19,210,132,0.9806
968,211,132,0.8651
969,211,132,0.9174
970,211,132,0.9776
971,211,132,0.2761
972,211,132,0.1072
973,211,132,0.9554
974,211,132,0.8094
975,211,132,0.3439
976,211,132,0.3993
977,211,132,0.8681
1421,212,132,0.9731
1422,212,132,0.8575
1423,212,132,0.3510
1424,212,132,0.9825
1651,213,132,0.8400
20,210,132,0.8123
21,210,132,0.8874
22,210,132,0.0394
23,210,132,0.1713
978,211,132,0.7250
979,211,132,0.4475
980,211,132,0.9897
981,211,132,0.9500
982,211,132,0.2044
983,211,132,0.9731
984,211,132,0.9856
985,211,132,0.4543
986,211,132,0.6574
987,211,132,0.9604
1425,212,132,0.8917
1426,212,132,0.9355
1427,212,132,0.9862
1428,212,132,0.9481
1429,212,132,0.9476
1430,212,132,0.9704
1431,212,132,0.7328
1432,212,132,0.8210
1433,212,132,0.0117
1434,212,132,0.7458
1652,213,132,0.8940
24,210,132,0.8614
25,210,132,0.9782
26,210,132,0.9695
27,210,132,0.6879
28,210,132,0.9623
29,210,132,0.9843
30,210,132,0.6614
31,210,132,0.9556
32,210,132,0.9783
33,210,132,0.3120
988,211,132,0.9751
989,211,132,0.8196
990,211,132,0.9154
991,211,132,0.3617
992,211,132,0.9029
1435,212,132,0.8335
1436,212,132,0.9371
1437,212,132,0.9638
1438,212,132,0.9017
1439,212,132,0.9285
1440,212,132,0.5807
1441,212,132,0.9686
1442,212,132,0.7281
1443,212,132,0.4931
1444,212,132,0.9050
1653,213,132,0.4672
1654,213,132,0.9761
1655,213,132,0.0847
1656,213,132,0.9758
34,210,132,0.8004
35,210,132,0.8511
36,210,132,0.2883
37,210,132,0.9444
38,210,132,0.4114
39,210,132,0.2434
993,211,132,0.8704
994,211,132,0.8947
995,211,132,0.9062
996,211,132,0.0967
997,211,132,0.1994
1445,212,132,0.7435
1446,212,132,0.9342
1447,212,132,0.7505
1448,212,132,0.2495
1449,212,132,0.9737
1657,213,132,0.9233
1658,213,132,0.9306
1659,213,132,0.9943
1660,213,132,0.6584
1661,213,132,0.9154
1662,213,132,0.7922
1663,213,132,0.9473
1664,213,132,0.9799
1665,213,132,0.9662
1666,213,132,0.9881
40,210,132,0.9200
41,210,132,0.9424
42,210,132,0.9246
43,210,132,0.2335
998,211,132,0.8479
999,211,132,0.2564
1000,211,132,0.4608
1001,211,132,0.6830
1002,211,132,0.6633
1003,211,132,0.7901
1004,211,132,0.9757
1005,211,132,0.2314
1006,211,132,0.8334
1007,211,132,0.5578
1450,212,132,0.8640
1451,212,132,0.9434
1452,212,132,0.9755
1453,212,132,0.9802
1454,212,132,0.9532
1455,212,132,0.9845
1456,212,132,0.7603
1457,212,132,0.5603
1458,212,132,0.2777
1459,212,132,0.9168
1667,213,132,0.7134
1668,213,132,0.9217
1669,213,132,0.7496
1670,213,132,0.9764
1671,213,132,0.1160
1672,213,132,0.9201
1673,213,132,0.9834
1674,213,132,0.9552
1675,213,132,0.9159
1676,213,132,0.1837
44,210,132,0.8962
45,210,132,0.9800
46,210,132,0.9725
47,210,132,0.9728
48,210,132,0.9647
49,210,132,0.9906
50,210,132,0.9927
51,210,132,0.9716
52,210,132,0.9900
53,210,132,0.4892
1008,211,132,0.8786
1009,211,132,0.7060
1010,211,132,0.9873
1011,211,132,0.9665
1012,211,132,0.9263
1013,211,132,0.9825
1014,211,132,0.9471
1015,211,132,0.6177
1016,211,132,0.9785
1017,211,132,0.7984
1460,212,23,0.7439
1461,212,23,0.9061
1462,212,23,0.3295
1463,212,23,0.9731
1464,212,23,0.9869
1465,212,23,0.6368
1466,212,23,0.8509
1467,212,23,0.9642
1468,212,23,0.8930
1469,212,23,0.4072
1677,213,23,0.5363
1678,213,23,0.5504
1679,213,23,0.8239
1680,213,23,0.4147
1681,213,23,0.5111
1682,213,23,0.6774
1683,213,23,0.5486
1684,213,23,0.7811
1685,213,23,0.4955
1686,213,23,0.6804
54,210,23,0.8285
55,210,23,0.7159
56,210,23,0.4985
57,210,23,0.5616
58,210,23,0.1628
59,210,23,0.9823
60,210,23,0.9170
61,210,23,0.9623
62,210,23,0.9468
63,210,23,0.8687
1018,211,132,0.9736
1019,211,132,0.2682
1020,211,132,0.2252
1470,212,23,0.8732
1471,212,23,0.8734
1472,212,23,0.5598
1473,212,23,0.4105
1474,212,23,0.8566
1475,212,23,0.3300
1476,212,23,0.2567
1687,213,23,0.6591
1688,213,23,0.4706
1689,213,23,0.2852
1690,213,23,0.5023
1691,213,23,0.8284
1692,213,23,0.5347
1693,213,23,0.9115
1694,213,23,0.7067
1695,213,23,0.8340
1696,213,23,0.9020
64,210,23,0.9010
65,210,23,0.9019
66,210,23,0.8482
67,210,23,0.7971
1021,211,132,0.8451
1022,211,132,0.7230
1023,211,132,0.7761
1024,211,132,0.8477
1477,212,23,0.7843
1478,212,23,0.5982
1697,213,23,0.7863
1698,213,23,0.9014
68,210,23,0.8097
69,210,23,0.6765
70,210,23,0.8329
1025,211,132,0.8444
1026,211,132,0.8901
1027,211,132,0.1212
1028,211,132,0.7494
1029,211,132,0.0429
1479,212,23,0.8515
1480,212,23,0.9631
1481,212,23,0.8748
1482,212,23,0.9470
1483,212,23,0.6274
1484,212,23,0.1128
1485,212,23,0.9431
1486,212,23,0.9861
1487,212,23,0.8712
1488,212,23,0.9660
1699,213,23,0.8668
1700,213,23,0.6642
