ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8396
1,210,132,0.6990
2,210,132,0.8985
3,210,132,0.9722
4,210,132,0.5466
5,210,132,0.8063
6,210,132,0.7543
7,210,132,0.9675
8,210,132,0.2370
9,210,132,0.3456
967,211,132,0.9211
1411,212,132,0.9295
1412,212,132,0.9192
1413,212,132,0.9798
1414,212,132,0.9807
1415,212,132,0.6841
1416,212,132,0.9753
1417,212,132,0.9532
1418,212,132,0.9733
1419,212,132,0.8261
1420,212,132,0.9635
1641,213,132,0.7806
1642,213,132,0.9402
1643,213,132,0.0928
1644,213,132,0.9488
1645,213,132,0.2012
1646,213,132,0.8852
1647,213,132,0.7791
1648,213,132,0.8407
1649,213,132,0.7454
1650,213,132,0.7495
10,210,132,0.9481
11,210,132,0.9525
12,210,132,0.2698
13,210,132,0.5057
14,210,132,0.3759
15,210,132,0.8919
16,210,132,0.9914
17,210,132,0.4940
18,210,132,0.9162
19,210,132,0.9863
968,211,132,0.9282
969,211,132,0.9839
970,211,132,0.9802
971,211,132,0.3896
972,211,132,0.3405
973,211,132,0.9519
974,211,132,0.6554
975,211,132,0.7380
976,211,132,0.6858
977,211,132,0.9545
1421,212,132,0.9688
1422,212,132,0.7920
1423,212,132,0.3201
1424,212,132,0.9328
1651,213,132,0.9206
20,210,132,0.8489
21,210,132,0.8416
22,210,132,0.0356
23,210,132,0.2070
978,211,132,0.7217
979,211,132,0.5124
980,211,132,0.9749
981,211,132,0.9192
982,211,132,0.2239
983,211,132,0.9861
984,211,132,0.9787
985,211,132,0.7119
986,211,132,0.4017
987,211,132,0.9837
1425,212,132,0.8565
1426,212,132,0.9397
1427,212,132,0.9782
1428,212,132,0.9557
1429,212,132,0.9352
1430,212,132,0.9587
1431,212,132,0.6979
1432,212,132,0.9138
1433,212,132,0.0248
1434,212,132,0.8251
1652,213,132,0.8818
24,210,132,0.8889
25,210,132,0.9850
26,210,132,0.9644
27,210,132,0.8663
28,210,132,0.9878
29,210,132,0.9815
30,210,132,0.7680
31,210,132,0.9808
32,210,132,0.9171
33,210,132,0.2789
988,211,132,0.9676
989,211,132,0.7040
990,211,132,0.9437
991,211,132,0.4785
992,211,132,0.8058
1435,212,132,0.8182
1436,212,132,0.9688
1437,212,132,0.9731
1438,212,132,0.9826
1439,212,132,0.8682
1440,212,132,0.6835
1441,212,132,0.9253
1442,212,132,0.5534
1443,212,132,0.7717
1444,212,132,0.8174
1653,213,132,0.4451
1654,213,132,0.9572
1655,213,132,0.1432
