ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8346
1,210,132,0.6953
2,210,132,0.9355
3,210,132,0.9764
4,210,132,0.4790
5,210,132,0.7503
6,210,132,0.6765
7,210,132,0.9749
8,210,132,0.1481
9,210,132,0.3790
967,211,132,0.9428
1411,212,132,0.9523
1412,212,132,0.8758
1413,212,132,0.9801
1414,212,132,0.9872
1415,212,132,0.6327
1416,212,132,0.9802
1417,212,132,0.9639
1418,212,132,0.9768
1419,212,132,0.7782
1420,212,132,0.9823
1641,213,132,0.7212
1642,213,132,0.9622
1643,213,132,0.0759
1644,213,132,0.9547
1645,213,132,0.2196
1646,213,132,0.9220
1647,213,132,0.7727
1648,213,132,0.8619
1649,213,132,0.7438
1650,213,132,0.7011
10,210,132,0.9410
11,210,132,0.9637
12,210,132,0.2274
13,210,132,0.4834
14,210,132,0.2756
15,210,132,0.8860
16,210,132,0.9890
17,210,132,0.4898
18,210,132,0.9547
19,210,132,0.9902
968,211,132,0.9355
969,211,132,0.9796
970,211,132,0.9838
971,211,132,0.3510
972,211,132,0.2814
973,211,132,0.9612
974,211,132,0.7900
975,211,132,0.6795
976,211,132,0.6157
977,211,132,0.9477
1421,212,132,0.9727
1422,212,132,0.7645
1423,212,132,0.2789
1424,212,132,0.9580
1651,213,132,0.9291
20,210,132,0.8873
21,210,132,0.8505
22,210,132,0.0335
23,210,132,0.2327
978,211,132,0.7587
979,211,132,0.5099
980,211,132,0.9804
981,211,132,0.8936
982,211,132,0.2549
983,211,132,0.9819
984,211,132,0.9813
985,211,132,0.6024
986,211,132,0.4214
987,211,132,0.9782
1425,212,132,0.9273
1426,212,132,0.9518
1427,212,132,0.9822
1428,212,132,0.9738
1429,212,132,0.9568
1430,212,132,0.9752
1431,212,132,0.7299
1432,212,132,0.9698
1433,212,132,0.0215
1434,212,132,0.8561
1652,213,132,0.8638
24,210,132,0.8929
25,210,132,0.9821
26,210,132,0.9783
27,210,132,0.8708
28,210,132,0.9878
29,210,132,0.9831
30,210,132,0.8142
31,210,132,0.9814
32,210,132,0.9316
33,210,132,0.1521
988,211,132,0.9650
989,211,132,0.7591
990,211,132,0.9633
991,211,132,0.3936
992,211,132,0.8316
1435,212,132,0.8661
1436,212,132,0.9756
1437,212,132,0.9827
1438,212,132,0.9889
1439,212,132,0.8446
1440,212,132,0.7376
1441,212,132,0.9398
1442,212,132,0.6446
1443,212,132,0.7689
1444,212,132,0.8543
1653,213,132,0.4575
1654,213,132,0.9667
1655,213,132,0.2168
1656,213,132,0.9157
34,210,132,0.8694
35,210,132,0.7911
36,210,132,0.2453
37,210,132,0.9294
38,210,132,0.6310
39,210,132,0.3328
993,211,132,0.7949
994,211,132,0.8474
995,211,132,0.7379
996,211,132,0.1537
997,211,132,0.1973
1445,212,132,0.7149
1446,212,132,0.9581
1447,212,132,0.7039
1448,212,132,0.2026
1449,212,132,0.9572
1657,213,132,0.9352
1658,213,132,0.9708
1659,213,132,0.9833
1660,213,132,0.5947
1661,213,132,0.9277
1662,213,132,0.7013
1663,213,132,0.9647
1664,213,132,0.9691
1665,213,132,0.9790
1666,213,132,0.9027
40,210,132,0.9015
41,210,132,0.9276
42,210,132,0.9518
43,210,132,0.3018
998,211,132,0.8558
999,211,132,0.2343
1000,211,132,0.3056
1001,211,132,0.6621
1002,211,132,0.5705
1003,211,132,0.8813
1004,211,132,0.9852
1005,211,132,0.2268
1006,211,132,0.7630
1007,211,132,0.6153
1450,212,132,0.8916
1451,212,132,0.9661
1452,212,132,0.9835
1453,212,132,0.9792
1454,212,132,0.9632
1455,212,132,0.9907
1456,212,132,0.9124
1457,212,132,0.7058
1458,212,132,0.2628
1459,212,132,0.9467
1667,213,132,0.5480
1668,213,132,0.9537
1669,213,132,0.4187
1670,213,132,0.9738
1671,213,132,0.0586
1672,213,132,0.9274
1673,213,132,0.9921
1674,213,132,0.9871
1675,213,132,0.7382
1676,213,132,0.3426
44,210,132,0.9446
45,210,132,0.9751
46,210,132,0.9600
47,210,132,0.9145
48,210,132,0.9785
49,210,132,0.9806
50,210,132,0.9838
51,210,132,0.9746
52,210,132,0.9799
53,210,132,0.4852
1008,211,132,0.8865
1009,211,132,0.5446
1010,211,132,0.9806
1011,211,132,0.9685
1012,211,132,0.8829
1013,211,132,0.9838
1014,211,132,0.8079
1015,211,132,0.7208
1016,211,132,0.8951
1017,211,132,0.8188
1460,212,23,0.6812
1461,212,23,0.9397
1462,212,23,0.7418
1463,212,23,0.9715
1464,212,23,0.9873
1465,212,23,0.6230
1466,212,23,0.6701
1467,212,23,0.9766
1468,212,23,0.9893
1469,212,23,0.5083
1677,213,23,0.4922
1678,213,23,0.5859
1679,213,23,0.7642
1680,213,23,0.4633
1681,213,23,0.6942
1682,213,23,0.5667
1683,213,23,0.6018
1684,213,23,0.5891
1685,213,23,0.6793
1686,213,23,0.6333
54,210,23,0.8752
55,210,23,0.7285
56,210,23,0.4224
57,210,23,0.4972
58,210,23,0.4308
59,210,23,0.7113
60,210,23,0.8761
61,210,23,0.8524
62,210,23,0.9393
63,210,23,0.8699
1018,211,132,0.9486
1019,211,132,0.2617
1020,211,132,0.3071
1470,212,23,0.8862
1471,212,23,0.9697
1472,212,23,0.5237
1473,212,23,0.4880
1474,212,23,0.7446
1475,212,23,0.4406
1476,212,23,0.3125
1687,213,23,0.6011
1688,213,23,0.3157
1689,213,23,0.4484
1690,213,23,0.4319
1691,213,23,0.6161
1692,213,23,0.7421
1693,213,23,0.9542
1694,213,23,0.7570
1695,213,23,0.7722
1696,213,23,0.8853
64,210,23,0.8941
65,210,23,0.7410
66,210,23,0.9092
67,210,23,0.9075
1021,211,132,0.9051
1022,211,132,0.6586
1023,211,132,0.8191
1024,211,132,0.6114
1477,212,23,0.7512
1478,212,23,0.6855
1697,213,23,0.7811
1698,213,23,0.8197
68,210,23,0.8311
69,210,23,0.6308
70,210,23,0.7290
1025,211,132,0.8214
1026,211,132,0.9510
1027,211,132,0.1661
1028,211,132,0.7645
1029,211,132,0.0133
1479,212,23,0.8477
1480,212,23,0.9788
1481,212,23,0.9776
1482,212,23,0.9426
1483,212,23,0.6309
1484,212,23,0.3931
1485,212,23,0.9512
1486,212,23,0.9893
1487,212,23,0.9584
1488,212,23,0.9879
1699,213,23,0.9040
1700,213,23,0.8128
71,210,23,0.7526
72,210,23,0.6987
1030,211,132,0.4589
1031,211,132,0.9272
1032,211,132,0.7802
1033,211,132,0.3178
1034,211,132,0.7676
1035,211,132,0.5240
1036,211,132,0.5321
1037,211,132,0.9529
1038,211,132,0.9753
1039,211,132,0.9920
1489,212,107,0.7069
1490,212,107,0.7682
1491,212,107,0.9570
1492,212,107,0.9792
1493,212,107,0.9666
1494,212,107,0.9811
1495,212,107,0.5455
1496,212,107,0.7754
1497,212,107,0.9103
1701,213,23,0.8333
1702,213,23,0.7893
73,210,23,0.9225
74,210,23,0.4603
75,210,23,0.6112
1040,211,132,0.6105
1041,211,132,0.9738
1042,211,132,0.9221
1043,211,132,0.2510
1044,211,132,0.4649
1498,212,43,0.9306
1499,212,43,0.7501
1500,212,43,0.9160
1501,212,43,0.9841
1502,212,43,0.9086
1503,212,43,0.5224
