ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8168
1,210,132,0.7680
2,210,132,0.9796
3,210,132,0.9824
4,210,132,0.8367
5,210,132,0.5452
6,210,132,0.8337
7,210,132,0.9451
8,210,132,0.2958
9,210,132,0.2486
967,211,132,0.9433
1411,212,132,0.9710
1412,212,132,0.9113
1413,212,132,0.9898
1414,212,132,0.9916
1415,212,132,0.6467
1416,212,132,0.9858
1417,212,132,0.8919
1418,212,132,0.9861
1419,212,132,0.9721
1420,212,132,0.9712
1641,213,132,0.7755
1642,213,132,0.9767
1643,213,132,0.0113
1644,213,132,0.8719
1645,213,132,0.2405
1646,213,132,0.9840
1647,213,132,0.8105
1648,213,132,0.8581
1649,213,132,0.4205
1650,213,132,0.6758
10,210,132,0.9073
11,210,132,0.9273
12,210,132,0.0848
13,210,132,0.8171
14,210,132,0.7986
15,210,132,0.9841
16,210,132,0.9977
17,210,132,0.9771
18,210,132,0.9961
19,210,132,0.9961
968,211,132,0.8596
969,211,132,0.9718
970,211,132,0.9753
971,211,132,0.2812
972,211,132,0.3494
973,211,132,0.9776
974,211,132,0.7454
975,211,132,0.3656
976,211,132,0.1785
977,211,132,0.9504
1421,212,132,0.9822
1422,212,132,0.8109
1423,212,132,0.0493
1424,212,132,0.9914
1651,213,132,0.8841
20,210,132,0.9452
21,210,132,0.8765
22,210,132,0.0430
23,210,132,0.1686
978,211,132,0.7705
979,211,132,0.6399
980,211,132,0.9684
981,211,132,0.7260
982,211,132,0.0538
983,211,132,0.9524
984,211,132,0.9900
985,211,132,0.6770
986,211,132,0.4744
987,211,132,0.9688
1425,212,132,0.9380
1426,212,132,0.9751
1427,212,132,0.9900
1428,212,132,0.9793
1429,212,132,0.9560
1430,212,132,0.9905
1431,212,132,0.8049
1432,212,132,0.8698
1433,212,132,0.0372
1434,212,132,0.9627
1652,213,132,0.9126
24,210,132,0.8566
25,210,132,0.9825
26,210,132,0.9293
27,210,132,0.9805
28,210,132,0.9841
29,210,132,0.9893
30,210,132,0.9649
31,210,132,0.9830
32,210,132,0.9268
33,210,132,0.2654
988,211,132,0.9849
989,211,132,0.7359
990,211,132,0.9850
991,211,132,0.5775
992,211,132,0.6838
1435,212,132,0.9274
1436,212,132,0.9874
1437,212,132,0.9812
1438,212,132,0.9859
1439,212,132,0.9516
1440,212,132,0.5766
1441,212,132,0.9640
1442,212,132,0.7376
1443,212,132,0.7121
1444,212,132,0.9062
1653,213,132,0.4783
1654,213,132,0.9318
1655,213,132,0.1582
1656,213,132,0.9290
34,210,132,0.8205
35,210,132,0.7307
36,210,132,0.4736
37,210,132,0.9430
38,210,132,0.2641
39,210,132,0.1969
993,211,132,0.5900
994,211,132,0.9218
995,211,132,0.6665
996,211,132,0.1100
997,211,132,0.3079
1445,212,132,0.8067
1446,212,132,0.9056
1447,212,132,0.4615
1448,212,132,0.1498
1449,212,132,0.9394
1657,213,132,0.9211
1658,213,132,0.9813
1659,213,132,0.9892
1660,213,132,0.4553
1661,213,132,0.9705
1662,213,132,0.6284
1663,213,132,0.9538
1664,213,132,0.8665
1665,213,132,0.9585
1666,213,132,0.7867
40,210,132,0.9497
41,210,132,0.8212
42,210,132,0.9723
43,210,132,0.2812
998,211,132,0.8930
999,211,132,0.1585
1000,211,132,0.5064
1001,211,132,0.7783
1002,211,132,0.4154
1003,211,132,0.9667
1004,211,132,0.9564
1005,211,132,0.3747
1006,211,132,0.8079
1007,211,132,0.7309
1450,212,132,0.9141
1451,212,132,0.9812
1452,212,132,0.9858
1453,212,132,0.9773
1454,212,132,0.8516
1455,212,132,0.9869
1456,212,132,0.7752
1457,212,132,0.5847
1458,212,132,0.3016
1459,212,132,0.7980
1667,213,132,0.5393
1668,213,132,0.9189
1669,213,132,0.6574
1670,213,132,0.9700
1671,213,132,0.4537
1672,213,132,0.9660
1673,213,132,0.9863
1674,213,132,0.9858
1675,213,132,0.9810
1676,213,132,0.5701
44,210,132,0.9048
45,210,132,0.9774
46,210,132,0.9010
47,210,132,0.8838
48,210,132,0.9823
49,210,132,0.9633
50,210,132,0.9406
51,210,132,0.9771
52,210,132,0.9889
53,210,132,0.8220
1008,211,132,0.9292
1009,211,132,0.4141
1010,211,132,0.9825
1011,211,132,0.9914
1012,211,132,0.9731
1013,211,132,0.9852
1014,211,132,0.6929
1015,211,132,0.7150
1016,211,132,0.9695
1017,211,132,0.9298
1460,212,23,0.5794
1461,212,23,0.9738
1462,212,23,0.7160
1463,212,23,0.9734
1464,212,23,0.9808
1465,212,23,0.2596
1466,212,23,0.7160
1467,212,23,0.9749
1468,212,23,0.9842
1469,212,23,0.3830
1677,213,23,0.5023
1678,213,23,0.5071
1679,213,23,0.7472
1680,213,23,0.3736
1681,213,23,0.4644
1682,213,23,0.5704
1683,213,23,0.3864
1684,213,23,0.5131
1685,213,23,0.6964
1686,213,23,0.5674
54,210,23,0.8983
55,210,23,0.9498
56,210,23,0.5437
57,210,23,0.5786
58,210,23,0.4640
59,210,23,0.9209
60,210,23,0.4810
61,210,23,0.8488
62,210,23,0.9473
63,210,23,0.8882
1018,211,132,0.9796
1019,211,132,0.4248
1020,211,132,0.2982
1470,212,23,0.8641
1471,212,23,0.9414
1472,212,23,0.4139
1473,212,23,0.3010
1474,212,23,0.7879
1475,212,23,0.3965
1476,212,23,0.2420
1687,213,23,0.4754
1688,213,23,0.4681
1689,213,23,0.2806
1690,213,23,0.3215
1691,213,23,0.6521
1692,213,23,0.8569
1693,213,23,0.9306
1694,213,23,0.6529
1695,213,23,0.9004
1696,213,23,0.8941
64,210,23,0.8995
65,210,23,0.7760
66,210,23,0.9686
67,210,23,0.8377
1021,211,132,0.8756
1022,211,132,0.8039
1023,211,132,0.7281
1024,211,132,0.6380
1477,212,23,0.4630
1478,212,23,0.6453
1697,213,23,0.7596
1698,213,23,0.7453
68,210,23,0.8946
69,210,23,0.6914
70,210,23,0.6237
1025,211,132,0.7949
1026,211,132,0.8470
1027,211,132,0.2311
1028,211,132,0.7837
1029,211,132,0.0339
1479,212,23,0.8551
1480,212,23,0.9768
1481,212,23,0.9812
1482,212,23,0.7253
1483,212,23,0.6775
1484,212,23,0.2718
1485,212,23,0.7688
1486,212,23,0.9820
1487,212,23,0.9592
1488,212,23,0.9812
1699,213,23,0.8645
1700,213,23,0.8663
71,210,23,0.4711
72,210,23,0.7350
1030,211,132,0.6501
1031,211,132,0.8924
1032,211,132,0.8595
1033,211,132,0.5156
1034,211,132,0.7242
1035,211,132,0.8635
1036,211,132,0.6460
1037,211,132,0.9681
1038,211,132,0.8682
1039,211,132,0.9882
1489,212,107,0.7798
1490,212,107,0.8346
1491,212,107,0.9544
1492,212,107,0.9846
1493,212,107,0.9614
1494,212,107,0.9904
1495,212,107,0.6108
1496,212,107,0.8009
1497,212,107,0.9648
1701,213,23,0.7973
1702,213,23,0.7258
73,210,23,0.8598
74,210,23,0.4965
75,210,23,0.6506
1040,211,132,0.5278
1041,211,132,0.9705
1042,211,132,0.9093
1043,211,132,0.1180
1044,211,132,0.5330
1498,212,43,0.9538
1499,212,43,0.6780
1500,212,43,0.7940
1501,212,43,0.9809
1502,212,43,0.9420
1503,212,43,0.2255
1504,212,43,0.6815
1505,212,43,0.8314
1506,212,43,0.5388
1703,213,23,0.4013
1704,213,23,0.6916
76,210,23,0.8570
77,210,23,0.9152
78,210,23,0.9833
79,210,23,0.9859
80,210,23,0.9863
81,210,23,0.5994
82,210,23,0.2702
1045,211,132,0.6475
1046,211,132,0.9424
1047,211,132,0.9826
1048,211,132,0.8877
1049,211,132,0.8088
1050,211,132,0.3213
1507,212,43,0.8668
1508,212,43,0.9839
1509,212,43,0.8631
1510,212,43,0.8426
1705,213,23,0.8403
1706,213,23,0.2498
1707,213,23,0.9659
1708,213,23,0.3855
1709,213,23,0.9752
1710,213,23,0.9482
1711,213,23,0.9820
1712,213,23,0.4655
1713,213,23,0.1618
1714,213,23,0.9119
83,210,23,0.8903
84,210,23,0.9808
85,210,23,0.7067
1051,211,132,0.8661
1052,211,132,0.9018
1053,211,132,0.3199
1054,211,132,0.6876
1511,212,43,0.8460
1512,212,43,0.9804
1513,212,43,0.8791
1514,212,43,0.7097
1515,212,43,0.8715
1516,212,43,0.7402
1517,212,43,0.1750
1518,212,43,0.9472
1519,212,43,0.8414
1520,212,43,0.9884
1715,213,23,0.7833
1716,213,23,0.9729
1717,213,23,0.7898
1718,213,23,0.4454
86,210,23,0.8964
87,210,23,0.9762
88,210,23,0.5000
1055,211,132,0.8529
1056,211,132,0.4612
1057,211,132,0.2188
1521,212,43,0.8799
1522,212,43,0.9308
1523,212,43,0.9910
1524,212,43,0.7104
1525,212,43,0.9822
1526,212,43,0.6620
1527,212,43,0.4818
1528,212,43,0.9481
1719,213,23,0.8445
1720,213,23,0.9670
1721,213,23,0.4900
1722,213,23,0.4876
89,210,23,0.8351
90,210,23,0.8777
1058,211,132,0.8440
1059,211,132,0.9688
1060,211,132,0.9692
