ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7570
1,210,132,0.7438
2,210,132,0.9725
3,210,132,0.9816
4,210,132,0.4557
5,210,132,0.5266
6,210,132,0.7532
7,210,132,0.9503
8,210,132,0.3241
9,210,132,0.5809
967,211,132,0.9118
1411,212,132,0.9799
1412,212,132,0.8551
1413,212,132,0.9670
1414,212,132,0.9796
1415,212,132,0.5498
1416,212,132,0.9763
1417,212,132,0.7795
1418,212,132,0.9778
1419,212,132,0.8618
1420,212,132,0.9684
1641,213,132,0.8073
1642,213,132,0.9509
1643,213,132,0.0305
1644,213,132,0.8983
1645,213,132,0.2336
1646,213,132,0.9396
1647,213,132,0.7336
1648,213,132,0.7332
1649,213,132,0.6003
1650,213,132,0.7060
10,210,132,0.8961
11,210,132,0.9262
12,210,132,0.0880
13,210,132,0.4778
14,210,132,0.3860
15,210,132,0.8930
16,210,132,0.9890
17,210,132,0.8823
18,210,132,0.9874
19,210,132,0.9932
968,211,132,0.8808
969,211,132,0.9439
970,211,132,0.9555
971,211,132,0.3440
972,211,132,0.5039
973,211,132,0.9645
974,211,132,0.6133
975,211,132,0.5786
976,211,132,0.4456
977,211,132,0.9183
1421,212,132,0.9429
1422,212,132,0.6649
1423,212,132,0.3233
1424,212,132,0.9067
1651,213,132,0.9536
20,210,132,0.9509
21,210,132,0.7973
22,210,132,0.0303
23,210,132,0.2340
978,211,132,0.7517
979,211,132,0.4507
980,211,132,0.9633
981,211,132,0.7154
982,211,132,0.1575
983,211,132,0.9663
984,211,132,0.9887
985,211,132,0.4269
986,211,132,0.4713
987,211,132,0.9614
1425,212,132,0.9168
1426,212,132,0.9195
1427,212,132,0.9811
1428,212,132,0.8945
1429,212,132,0.9544
1430,212,132,0.9790
1431,212,132,0.7687
1432,212,132,0.8941
1433,212,132,0.0260
1434,212,132,0.9030
1652,213,132,0.8691
24,210,132,0.8436
25,210,132,0.9712
26,210,132,0.9209
27,210,132,0.9401
28,210,132,0.9749
29,210,132,0.9834
30,210,132,0.7950
31,210,132,0.9738
32,210,132,0.8560
33,210,132,0.2714
988,211,132,0.9546
989,211,132,0.6745
990,211,132,0.9697
991,211,132,0.4224
992,211,132,0.6594
1435,212,132,0.9117
1436,212,132,0.9779
1437,212,132,0.9725
1438,212,132,0.9784
1439,212,132,0.7863
1440,212,132,0.6255
1441,212,132,0.9426
1442,212,132,0.6562
1443,212,132,0.6447
1444,212,132,0.8506
1653,213,132,0.4341
1654,213,132,0.9518
1655,213,132,0.2370
1656,213,132,0.9424
34,210,132,0.8392
35,210,132,0.6229
36,210,132,0.4370
37,210,132,0.8667
38,210,132,0.3711
39,210,132,0.2351
993,211,132,0.6909
994,211,132,0.8841
995,211,132,0.7394
996,211,132,0.1078
997,211,132,0.2245
1445,212,132,0.7987
1446,212,132,0.8982
1447,212,132,0.5006
1448,212,132,0.3505
1449,212,132,0.8805
1657,213,132,0.8168
1658,213,132,0.9686
1659,213,132,0.9805
1660,213,132,0.4684
1661,213,132,0.9688
1662,213,132,0.6302
1663,213,132,0.8899
1664,213,132,0.8388
1665,213,132,0.9621
1666,213,132,0.7320
40,210,132,0.9333
41,210,132,0.9141
42,210,132,0.9618
43,210,132,0.2328
998,211,132,0.8528
999,211,132,0.1419
1000,211,132,0.5015
1001,211,132,0.6961
1002,211,132,0.5513
1003,211,132,0.9306
1004,211,132,0.9568
1005,211,132,0.2615
1006,211,132,0.7419
1007,211,132,0.7358
1450,212,132,0.8783
1451,212,132,0.9095
1452,212,132,0.9713
1453,212,132,0.9635
1454,212,132,0.9254
1455,212,132,0.9773
1456,212,132,0.7037
1457,212,132,0.6623
1458,212,132,0.5340
1459,212,132,0.9209
1667,213,132,0.4803
1668,213,132,0.9326
1669,213,132,0.5596
1670,213,132,0.9708
1671,213,132,0.3753
1672,213,132,0.9351
1673,213,132,0.9767
1674,213,132,0.9779
1675,213,132,0.9135
1676,213,132,0.4897
44,210,132,0.9243
45,210,132,0.9560
46,210,132,0.8315
47,210,132,0.8871
48,210,132,0.9796
49,210,132,0.9614
50,210,132,0.9638
51,210,132,0.9741
52,210,132,0.9749
53,210,132,0.7832
1008,211,132,0.9436
1009,211,132,0.4212
1010,211,132,0.9741
1011,211,132,0.9786
1012,211,132,0.9078
1013,211,132,0.9746
1014,211,132,0.8206
1015,211,132,0.7500
1016,211,132,0.8524
1017,211,132,0.9352
1460,212,23,0.6181
1461,212,23,0.9696
1462,212,23,0.6835
1463,212,23,0.9528
1464,212,23,0.9761
1465,212,23,0.6625
1466,212,23,0.8872
1467,212,23,0.9516
1468,212,23,0.9773
1469,212,23,0.2930
1677,213,23,0.5512
1678,213,23,0.4663
1679,213,23,0.7889
1680,213,23,0.3306
1681,213,23,0.4875
1682,213,23,0.5196
1683,213,23,0.4325
1684,213,23,0.4494
1685,213,23,0.7437
1686,213,23,0.6319
54,210,23,0.8435
55,210,23,0.8634
56,210,23,0.4234
57,210,23,0.5405
58,210,23,0.7969
59,210,23,0.9107
60,210,23,0.8169
61,210,23,0.8591
62,210,23,0.9363
63,210,23,0.8672
1018,211,132,0.9466
1019,211,132,0.2957
1020,211,132,0.3825
1470,212,23,0.8759
1471,212,23,0.9435
1472,212,23,0.4166
1473,212,23,0.3010
1474,212,23,0.7280
1475,212,23,0.5186
1476,212,23,0.2947
1687,213,23,0.7245
1688,213,23,0.4522
1689,213,23,0.3553
1690,213,23,0.3866
1691,213,23,0.6160
1692,213,23,0.8417
1693,213,23,0.9645
1694,213,23,0.7334
1695,213,23,0.8708
1696,213,23,0.9407
64,210,23,0.8562
65,210,23,0.7291
66,210,23,0.9423
67,210,23,0.8322
1021,211,132,0.8677
1022,211,132,0.7439
1023,211,132,0.8062
1024,211,132,0.7027
1477,212,23,0.5248
1478,212,23,0.6340
1697,213,23,0.6567
1698,213,23,0.7417
68,210,23,0.7873
69,210,23,0.5298
70,210,23,0.6789
1025,211,132,0.7981
1026,211,132,0.8815
1027,211,132,0.2079
1028,211,132,0.7529
1029,211,132,0.0280
1479,212,23,0.8166
1480,212,23,0.9681
1481,212,23,0.9538
1482,212,23,0.7652
1483,212,23,0.7679
1484,212,23,0.3574
1485,212,23,0.8354
1486,212,23,0.9731
1487,212,23,0.9202
1488,212,23,0.9661
1699,213,23,0.8963
1700,213,23,0.8532
71,210,23,0.5273
72,210,23,0.7629
1030,211,132,0.6185
1031,211,132,0.8631
1032,211,132,0.7589
1033,211,132,0.3411
1034,211,132,0.7446
1035,211,132,0.7800
1036,211,132,0.5670
1037,211,132,0.9702
1038,211,132,0.7177
1039,211,132,0.8818
1489,212,107,0.7764
1490,212,107,0.8227
1491,212,107,0.9600
1492,212,107,0.9621
1493,212,107,0.9608
1494,212,107,0.9768
1495,212,107,0.3917
1496,212,107,0.8388
1497,212,107,0.9644
1701,213,23,0.7924
1702,213,23,0.7751
73,210,23,0.8746
74,210,23,0.4542
75,210,23,0.6232
1040,211,132,0.4706
1041,211,132,0.9586
1042,211,132,0.8623
1043,211,132,0.2066
1044,211,132,0.4540
1498,212,43,0.9637
1499,212,43,0.6530
1500,212,43,0.7364
1501,212,43,0.9775
1502,212,43,0.9280
1503,212,43,0.4851
1504,212,43,0.6431
1505,212,43,0.6664
1506,212,43,0.6156
1703,213,23,0.4204
1704,213,23,0.8007
76,210,23,0.8884
77,210,23,0.3670
78,210,23,0.9725
79,210,23,0.9757
80,210,23,0.9779
81,210,23,0.6821
82,210,23,0.6849
1045,211,132,0.5266
1046,211,132,0.8912
1047,211,132,0.9688
1048,211,132,0.8657
1049,211,132,0.7468
1050,211,132,0.4783
1507,212,43,0.8201
1508,212,43,0.9689
1509,212,43,0.8012
1510,212,43,0.8280
1705,213,23,0.8760
1706,213,23,0.1905
1707,213,23,0.9472
1708,213,23,0.3295
1709,213,23,0.9690
1710,213,23,0.9233
1711,213,23,0.9502
1712,213,23,0.6295
1713,213,23,0.1017
1714,213,23,0.8936
83,210,23,0.8907
84,210,23,0.9667
85,210,23,0.7714
1051,211,132,0.8487
1052,211,132,0.8768
1053,211,132,0.4992
1054,211,132,0.7333
1511,212,43,0.8099
1512,212,43,0.9620
1513,212,43,0.8307
1514,212,43,0.6127
1515,212,43,0.6834
1516,212,43,0.7685
1517,212,43,0.3065
1518,212,43,0.9048
1519,212,43,0.9357
1520,212,43,0.9826
1715,213,23,0.7857
1716,213,23,0.9581
1717,213,23,0.7793
1718,213,23,0.5189
86,210,23,0.8952
87,210,23,0.9676
88,210,23,0.6752
1055,211,132,0.8478
1056,211,132,0.5566
1057,211,132,0.3235
1521,212,43,0.9182
1522,212,43,0.9548
1523,212,43,0.9895
1524,212,43,0.6022
1525,212,43,0.9773
1526,212,43,0.4800
1527,212,43,0.5411
1528,212,43,0.9338
1719,213,23,0.8760
1720,213,23,0.9400
1721,213,23,0.6899
1722,213,23,0.6027
89,210,23,0.8404
90,210,23,0.8149
1058,211,132,0.8190
1059,211,132,0.9664
1060,211,132,0.8858
1061,211,132,0.0242
1062,211,132,0.9181
1529,212,43,0.7794
1530,212,43,0.2589
1531,212,43,0.4628
1723,213,23,0.8193
1724,213,23,0.9676
1725,213,23,0.7580
91,210,23,0.7210
92,210,23,0.9683
93,210,23,0.4836
1063,211,132,0.7610
1064,211,132,0.7477
1065,211,132,0.7237
1066,211,132,0.6600
1067,211,132,0.8765
1068,211,132,0.9755
1069,211,132,0.5254
1070,211,132,0.9116
1071,211,132,0.9732
1072,211,132,0.9244
1532,212,43,0.9000
1533,212,43,0.6920
1534,212,43,0.6622
1535,212,43,0.8876
1536,212,43,0.5230
1537,212,43,0.9657
1538,212,43,0.8787
1539,212,43,0.9550
1540,212,43,0.9004
1726,213,23,0.8791
1727,213,23,0.0791
1728,213,23,0.3000
94,210,23,0.4841
95,210,23,0.2920
96,210,23,0.5516
1073,211,132,0.3221
1074,211,132,0.6706
1541,212,17,0.9082
1542,212,17,0.6743
1729,213,23,0.6200
1730,213,23,0.0737
1731,213,23,0.6632
97,210,23,0.8258
98,210,23,0.9498
99,210,23,0.9355
100,210,23,0.9754
101,210,23,0.9227
102,210,23,0.2343
103,210,23,0.8248
104,210,23,0.4358
105,210,23,0.9738
106,210,23,0.9875
1075,211,132,0.7034
1076,211,132,0.9519
1077,211,132,0.9719
1078,211,132,0.6571
1079,211,132,0.9759
1080,211,132,0.0800
1081,211,132,0.7571
1543,212,17,0.5561
1544,212,17,0.8084
1732,213,23,0.8651
1733,213,23,0.9398
1734,213,23,0.9238
1735,213,23,0.3540
107,210,23,0.9110
108,210,23,0.8217
1082,211,132,0.9093
1083,211,132,0.9707
1084,211,132,0.3184
1085,211,132,0.8102
1086,211,132,0.9607
1087,211,132,0.9749
1088,211,132,0.8708
1089,211,132,0.0194
1090,211,132,0.9738
1545,212,17,0.7637
1546,212,17,0.3070
1547,212,17,0.6986
1736,213,23,0.3140
1737,213,23,0.7026
109,210,23,0.7901
110,210,23,0.4670
111,210,23,0.1797
112,210,23,0.3716
113,210,23,0.2867
114,210,23,0.6277
115,210,23,0.7799
116,210,23,0.1695
117,210,23,0.6372
118,210,23,0.3605
1091,211,132,0.8737
1092,211,132,0.9634
1093,211,132,0.8896
1094,211,132,0.9740
1095,211,132,0.8784
1096,211,132,0.8876
1548,212,17,0.6808
1549,212,17,0.9502
1550,212,17,0.3052
1738,213,23,0.4304
1739,213,23,0.9283
1740,213,23,0.9658
1741,213,23,0.9718
1742,213,23,0.6223
119,210,23,0.8647
120,210,23,0.9381
121,210,23,0.7490
1097,211,132,0.8230
1098,211,132,0.8350
1099,211,132,0.6190
1100,211,132,0.9520
1101,211,132,0.9778
1102,211,132,0.9751
1103,211,132,0.9663
1104,211,132,0.8631
1105,211,132,0.9476
1106,211,132,0.4461
1551,212,17,0.7404
1552,212,17,0.9673
1553,212,17,0.6317
1554,212,17,0.5806
1555,212,17,0.6909
1556,212,17,0.9694
1557,212,17,0.6616
1558,212,17,0.9521
1559,212,17,0.5505
1560,212,17,0.3825
1743,213,23,0.9071
1744,213,23,0.9026
122,210,23,0.6629
123,210,23,0.6011
124,210,23,0.6737
125,210,23,0.8553
126,210,23,0.9337
127,210,23,0.7721
128,210,23,0.9358
129,210,23,0.7167
130,210,23,0.9279
131,210,23,0.7880
1107,211,132,0.8476
1108,211,132,0.9015
1109,211,132,0.4418
1110,211,132,0.9250
1111,211,132,0.4240
1112,211,132,0.5267
1113,211,132,0.6979
1561,212,17,0.5854
1562,212,17,0.8791
1745,213,23,0.7012
1746,213,23,0.8890
1747,213,23,0.3521
1748,213,23,0.1919
132,210,23,0.8980
133,210,23,0.7978
134,210,23,0.9709
135,210,23,0.7853
136,210,23,0.8151
137,210,23,0.7342
138,210,23,0.8399
139,210,23,0.9665
140,210,23,0.9352
141,210,23,0.5121
1114,211,132,0.3826
1115,211,132,0.5817
1563,212,17,0.5295
1564,212,17,0.5779
1749,213,23,0.4362
1750,213,23,0.0979
1751,213,23,0.6776
1752,213,23,0.2665
1753,213,23,0.6626
1754,213,23,0.6870
1755,213,23,0.9598
1756,213,23,0.8733
1757,213,23,0.7116
142,210,23,0.8840
143,210,23,0.8888
144,210,23,0.7458
145,210,23,0.9142
1116,211,132,0.6959
1117,211,132,0.4449
1118,211,132,0.7982
1119,211,132,0.6537
1120,211,132,0.2546
1121,211,132,0.1685
1565,212,17,0.8545
1566,212,17,0.6188
1567,212,17,0.9664
1568,212,17,0.7040
1569,212,17,0.7627
1570,212,17,0.5548
1571,212,17,0.9698
1572,212,17,0.3096
1573,212,17,0.1299
1758,213,107,0.8048
1759,213,107,0.9529
1760,213,107,0.7987
1761,213,107,0.5287
1762,213,107,0.8225
1763,213,107,0.5546
1764,213,107,0.4551
1765,213,107,0.1042
1766,213,107,0.7479
1767,213,107,0.8570
146,210,23,0.2731
147,210,23,0.9128
148,210,23,0.9511
149,210,23,0.7098
150,210,23,0.2596
151,210,23,0.6444
152,210,23,0.2958
153,210,23,0.7235
154,210,23,0.3181
155,210,23,0.9643
1122,211,132,0.8954
1123,211,132,0.9669
1124,211,132,0.9845
1125,211,132,0.8631
1126,211,132,0.8723
1127,211,132,0.9000
1128,211,132,0.9520
1129,211,132,0.9852
1130,211,132,0.9892
1131,211,132,0.4223
1574,212,17,0.3435
1575,212,17,0.5782
1768,213,107,0.8077
1769,213,107,0.9150
1770,213,107,0.8826
1771,213,107,0.9256
1772,213,107,0.9787
1773,213,107,0.8755
1774,213,107,0.9822
1775,213,107,0.8063
1776,213,107,0.8435
156,210,23,0.7739
157,210,23,0.5562
1132,211,132,0.9288
1133,211,132,0.4234
1134,211,132,0.3447
1576,212,17,0.9326
1577,212,17,0.7077
1578,212,17,0.8126
1579,212,17,0.0608
1777,213,43,0.8765
1778,213,43,0.5961
1779,213,43,0.7009
1780,213,43,0.7016
