ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7645
1,210,132,0.7544
2,210,132,0.9781
3,210,132,0.9864
4,210,132,0.6681
5,210,132,0.6788
6,210,132,0.8337
7,210,132,0.9629
8,210,132,0.3653
9,210,132,0.5150
967,211,132,0.9318
1411,212,132,0.9431
1412,212,132,0.9168
1413,212,132,0.9801
1414,212,132,0.9851
1415,212,132,0.7620
1416,212,132,0.9808
1417,212,132,0.8788
1418,212,132,0.9800
1419,212,132,0.9601
1420,212,132,0.9785
1641,213,132,0.6709
1642,213,132,0.9674
1643,213,132,0.0222
1644,213,132,0.9000
1645,213,132,0.2482
1646,213,132,0.9710
1647,213,132,0.7545
1648,213,132,0.8593
1649,213,132,0.4848
1650,213,132,0.6676
10,210,132,0.8950
11,210,132,0.9448
12,210,132,0.1510
13,210,132,0.6309
14,210,132,0.3161
15,210,132,0.9534
16,210,132,0.9936
17,210,132,0.9202
18,210,132,0.9892
19,210,132,0.9945
968,211,132,0.8629
969,211,132,0.9669
970,211,132,0.9801
971,211,132,0.2441
972,211,132,0.5118
973,211,132,0.9740
974,211,132,0.6040
975,211,132,0.5759
976,211,132,0.6833
977,211,132,0.9296
1421,212,132,0.9808
1422,212,132,0.6888
1423,212,132,0.0929
1424,212,132,0.9869
1651,213,132,0.9333
20,210,132,0.9487
21,210,132,0.8575
22,210,132,0.0579
23,210,132,0.2401
978,211,132,0.7534
979,211,132,0.7387
980,211,132,0.9676
981,211,132,0.7878
982,211,132,0.0298
983,211,132,0.8900
984,211,132,0.9757
985,211,132,0.5342
986,211,132,0.4088
987,211,132,0.9696
1425,212,132,0.9528
1426,212,132,0.9713
1427,212,132,0.9897
1428,212,132,0.9710
1429,212,132,0.9574
1430,212,132,0.9904
1431,212,132,0.8235
1432,212,132,0.8756
1433,212,132,0.0268
1434,212,132,0.8990
1652,213,132,0.8918
24,210,132,0.8460
25,210,132,0.9772
26,210,132,0.9478
27,210,132,0.9647
28,210,132,0.9770
29,210,132,0.9863
30,210,132,0.9150
31,210,132,0.9786
32,210,132,0.8998
33,210,132,0.2742
988,211,132,0.9507
989,211,132,0.7913
990,211,132,0.9810
991,211,132,0.4058
992,211,132,0.7093
1435,212,132,0.9559
1436,212,132,0.9884
1437,212,132,0.9758
1438,212,132,0.9784
1439,212,132,0.8097
1440,212,132,0.3994
1441,212,132,0.9367
1442,212,132,0.6794
1443,212,132,0.5951
1444,212,132,0.8208
1653,213,132,0.4282
1654,213,132,0.9511
1655,213,132,0.1414
1656,213,132,0.9748
34,210,132,0.8375
35,210,132,0.7452
36,210,132,0.4704
37,210,132,0.9208
38,210,132,0.2458
39,210,132,0.2203
993,211,132,0.6622
994,211,132,0.8960
995,211,132,0.6153
996,211,132,0.1181
997,211,132,0.2236
1445,212,132,0.9035
1446,212,132,0.9022
1447,212,132,0.5668
1448,212,132,0.2542
1449,212,132,0.9263
1657,213,132,0.8429
1658,213,132,0.9766
1659,213,132,0.9878
1660,213,132,0.5129
1661,213,132,0.9748
1662,213,132,0.6757
1663,213,132,0.9236
1664,213,132,0.8837
1665,213,132,0.9708
1666,213,132,0.6909
40,210,132,0.9501
41,210,132,0.8807
42,210,132,0.9738
43,210,132,0.2893
998,211,132,0.8466
999,211,132,0.1598
1000,211,132,0.5162
1001,211,132,0.7362
1002,211,132,0.5289
1003,211,132,0.9648
1004,211,132,0.9737
1005,211,132,0.2892
1006,211,132,0.8286
1007,211,132,0.6309
1450,212,132,0.9292
1451,212,132,0.9712
1452,212,132,0.9802
1453,212,132,0.9733
1454,212,132,0.8627
1455,212,132,0.9822
1456,212,132,0.7520
1457,212,132,0.7082
1458,212,132,0.2580
1459,212,132,0.8632
1667,213,132,0.4788
1668,213,132,0.9439
1669,213,132,0.6481
1670,213,132,0.9772
1671,213,132,0.2951
1672,213,132,0.9701
1673,213,132,0.9813
1674,213,132,0.9771
1675,213,132,0.9404
1676,213,132,0.7195
44,210,132,0.9445
45,210,132,0.9791
46,210,132,0.8259
47,210,132,0.9139
48,210,132,0.9760
49,210,132,0.9883
50,210,132,0.9459
51,210,132,0.9696
52,210,132,0.9829
53,210,132,0.7374
1008,211,132,0.9406
1009,211,132,0.6187
1010,211,132,0.9766
1011,211,132,0.9811
1012,211,132,0.9657
1013,211,132,0.9801
1014,211,132,0.7831
1015,211,132,0.7527
1016,211,132,0.9817
1017,211,132,0.8736
1460,212,23,0.6169
1461,212,23,0.9740
1462,212,23,0.7507
1463,212,23,0.9693
1464,212,23,0.9769
1465,212,23,0.5329
1466,212,23,0.7876
1467,212,23,0.9696
1468,212,23,0.9789
1469,212,23,0.4576
1677,213,23,0.5933
1678,213,23,0.4346
1679,213,23,0.7678
1680,213,23,0.3092
1681,213,23,0.5750
1682,213,23,0.4841
1683,213,23,0.4191
1684,213,23,0.6412
1685,213,23,0.8352
1686,213,23,0.6664
54,210,23,0.9442
55,210,23,0.9410
56,210,23,0.4529
57,210,23,0.5944
58,210,23,0.6030
59,210,23,0.9297
60,210,23,0.8591
61,210,23,0.9161
62,210,23,0.9684
63,210,23,0.9088
1018,211,132,0.9845
1019,211,132,0.3356
1020,211,132,0.2783
1470,212,23,0.8642
1471,212,23,0.9502
1472,212,23,0.4042
1473,212,23,0.3197
1474,212,23,0.8131
1475,212,23,0.5396
1476,212,23,0.2431
1687,213,23,0.7569
1688,213,23,0.4374
1689,213,23,0.2456
1690,213,23,0.3396
1691,213,23,0.6474
1692,213,23,0.8421
1693,213,23,0.9417
1694,213,23,0.5187
1695,213,23,0.9105
1696,213,23,0.9180
64,210,23,0.8788
65,210,23,0.8286
66,210,23,0.9684
67,210,23,0.9002
1021,211,132,0.8897
1022,211,132,0.8783
1023,211,132,0.8235
1024,211,132,0.6225
