ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7851
1,210,132,0.7439
2,210,132,0.9719
3,210,132,0.9879
4,210,132,0.7171
5,210,132,0.5177
6,210,132,0.8302
7,210,132,0.8788
8,210,132,0.3557
9,210,132,0.2240
967,211,132,0.9138
1411,212,132,0.9253
1412,212,132,0.9381
1413,212,132,0.9770
1414,212,132,0.9827
1415,212,132,0.6915
1416,212,132,0.9760
1417,212,132,0.8876
1418,212,132,0.9673
1419,212,132,0.9465
1420,212,132,0.9737
1641,213,132,0.7638
1642,213,132,0.9718
1643,213,132,0.0196
1644,213,132,0.8931
1645,213,132,0.2371
1646,213,132,0.9482
1647,213,132,0.7880
1648,213,132,0.7868
1649,213,132,0.4694
1650,213,132,0.6512
10,210,132,0.8794
11,210,132,0.9056
12,210,132,0.1414
13,210,132,0.6405
14,210,132,0.3523
15,210,132,0.9403
16,210,132,0.9934
17,210,132,0.8794
18,210,132,0.9933
19,210,132,0.9957
968,211,132,0.8365
969,211,132,0.9569
970,211,132,0.9796
971,211,132,0.2018
972,211,132,0.4943
973,211,132,0.9594
974,211,132,0.7246
975,211,132,0.3667
976,211,132,0.3828
977,211,132,0.9159
1421,212,132,0.9866
1422,212,132,0.6677
1423,212,132,0.2147
1424,212,132,0.9891
1651,213,132,0.8751
20,210,132,0.9707
21,210,132,0.8771
22,210,132,0.0608
23,210,132,0.1884
978,211,132,0.7774
979,211,132,0.6728
980,211,132,0.9656
981,211,132,0.7689
982,211,132,0.0632
983,211,132,0.9467
984,211,132,0.9883
985,211,132,0.4956
986,211,132,0.5201
987,211,132,0.9337
1425,212,132,0.9135
1426,212,132,0.9545
1427,212,132,0.9890
1428,212,132,0.9611
1429,212,132,0.9651
1430,212,132,0.9810
1431,212,132,0.7842
1432,212,132,0.8382
1433,212,132,0.0391
1434,212,132,0.8254
1652,213,132,0.8575
24,210,132,0.8168
25,210,132,0.9750
26,210,132,0.9509
27,210,132,0.9648
28,210,132,0.9753
29,210,132,0.9819
30,210,132,0.9255
31,210,132,0.9752
32,210,132,0.9035
33,210,132,0.2821
988,211,132,0.9249
989,211,132,0.7165
990,211,132,0.9690
991,211,132,0.5611
992,211,132,0.6713
1435,212,132,0.9120
1436,212,132,0.9891
1437,212,132,0.9626
1438,212,132,0.9733
1439,212,132,0.8365
1440,212,132,0.5087
1441,212,132,0.9016
1442,212,132,0.6567
1443,212,132,0.6683
1444,212,132,0.7919
1653,213,132,0.4319
1654,213,132,0.9315
1655,213,132,0.1720
1656,213,132,0.9723
34,210,132,0.8184
35,210,132,0.7344
36,210,132,0.4596
37,210,132,0.8934
38,210,132,0.3094
39,210,132,0.2519
993,211,132,0.6309
994,211,132,0.8779
995,211,132,0.6390
996,211,132,0.1307
997,211,132,0.2555
1445,212,132,0.8513
1446,212,132,0.9020
1447,212,132,0.5094
1448,212,132,0.2274
1449,212,132,0.9222
1657,213,132,0.8643
1658,213,132,0.9587
1659,213,132,0.9876
1660,213,132,0.5429
1661,213,132,0.9603
1662,213,132,0.6370
1663,213,132,0.9121
1664,213,132,0.8573
1665,213,132,0.9494
1666,213,132,0.5921
40,210,132,0.9099
41,210,132,0.8582
42,210,132,0.9787
43,210,132,0.2884
998,211,132,0.8712
999,211,132,0.1802
1000,211,132,0.4497
1001,211,132,0.6907
1002,211,132,0.6699
1003,211,132,0.9446
1004,211,132,0.9635
1005,211,132,0.3464
1006,211,132,0.7992
1007,211,132,0.7547
1450,212,132,0.9027
1451,212,132,0.9578
1452,212,132,0.9780
1453,212,132,0.9694
1454,212,132,0.8739
1455,212,132,0.9782
1456,212,132,0.7565
1457,212,132,0.6562
1458,212,132,0.3921
1459,212,132,0.9178
1667,213,132,0.5228
1668,213,132,0.9137
1669,213,132,0.6778
1670,213,132,0.9741
1671,213,132,0.3721
1672,213,132,0.9561
1673,213,132,0.9761
1674,213,132,0.9753
1675,213,132,0.9555
1676,213,132,0.4852
44,210,132,0.8906
45,210,132,0.9707
46,210,132,0.8200
47,210,132,0.8873
48,210,132,0.9678
49,210,132,0.9900
50,210,132,0.9029
51,210,132,0.9606
52,210,132,0.9739
53,210,132,0.7625
1008,211,132,0.9401
1009,211,132,0.6519
1010,211,132,0.9751
1011,211,132,0.9899
1012,211,132,0.9647
1013,211,132,0.9787
1014,211,132,0.8239
1015,211,132,0.6831
1016,211,132,0.9757
1017,211,132,0.8252
1460,212,23,0.5975
1461,212,23,0.9689
1462,212,23,0.6742
1463,212,23,0.9617
1464,212,23,0.9748
1465,212,23,0.4035
1466,212,23,0.7446
1467,212,23,0.9656
1468,212,23,0.9764
1469,212,23,0.4572
1677,213,23,0.5547
1678,213,23,0.4666
1679,213,23,0.7668
1680,213,23,0.2909
1681,213,23,0.4636
1682,213,23,0.6086
1683,213,23,0.3480
1684,213,23,0.4214
1685,213,23,0.7602
1686,213,23,0.6041
54,210,23,0.8963
55,210,23,0.9606
56,210,23,0.4885
57,210,23,0.5780
58,210,23,0.5681
59,210,23,0.9091
60,210,23,0.6992
61,210,23,0.8556
62,210,23,0.9588
63,210,23,0.8963
1018,211,132,0.9441
1019,211,132,0.3546
1020,211,132,0.2865
1470,212,23,0.8506
