ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7204
1,210,132,0.7456
2,210,132,0.9782
3,210,132,0.9854
4,210,132,0.6957
5,210,132,0.5345
6,210,132,0.7702
7,210,132,0.9397
8,210,132,0.2914
9,210,132,0.3711
967,211,132,0.9321
1411,212,132,0.9093
1412,212,132,0.8740
1413,212,132,0.9813
1414,212,132,0.9859
1415,212,132,0.3070
1416,212,132,0.9793
1417,212,132,0.8687
1418,212,132,0.9784
1419,212,132,0.9398
1420,212,132,0.9778
1641,213,132,0.8356
1642,213,132,0.9732
1643,213,132,0.0202
1644,213,132,0.8754
1645,213,132,0.2837
1646,213,132,0.9495
1647,213,132,0.7335
1648,213,132,0.8564
1649,213,132,0.4740
1650,213,132,0.7008
10,210,132,0.8916
11,210,132,0.8900
12,210,132,0.0865
13,210,132,0.4326
14,210,132,0.3223
15,210,132,0.9442
16,210,132,0.9942
17,210,132,0.9264
18,210,132,0.9942
19,210,132,0.9958
968,211,132,0.8403
969,211,132,0.9589
970,211,132,0.9693
971,211,132,0.2205
972,211,132,0.5295
973,211,132,0.9741
974,211,132,0.5207
975,211,132,0.3521
976,211,132,0.6239
977,211,132,0.9547
1421,212,132,0.9757
1422,212,132,0.6894
1423,212,132,0.2798
1424,212,132,0.9776
1651,213,132,0.9099
20,210,132,0.9584
21,210,132,0.8891
22,210,132,0.0672
23,210,132,0.2114
978,211,132,0.7465
979,211,132,0.5761
980,211,132,0.9598
981,211,132,0.8136
982,211,132,0.0938
983,211,132,0.9789
984,211,132,0.9800
985,211,132,0.6113
986,211,132,0.6653
987,211,132,0.9765
1425,212,132,0.8852
1426,212,132,0.9652
1427,212,132,0.9792
1428,212,132,0.9654
1429,212,132,0.9538
1430,212,132,0.9888
1431,212,132,0.7504
1432,212,132,0.7965
1433,212,132,0.0373
1434,212,132,0.9309
1652,213,132,0.8849
24,210,132,0.8393
25,210,132,0.9804
26,210,132,0.9332
27,210,132,0.9720
28,210,132,0.9814
29,210,132,0.9847
30,210,132,0.8951
31,210,132,0.9816
32,210,132,0.8903
33,210,132,0.3144
988,211,132,0.9423
989,211,132,0.8265
990,211,132,0.9846
991,211,132,0.3246
992,211,132,0.6789
1435,212,132,0.9285
1436,212,132,0.9829
1437,212,132,0.9779
1438,212,132,0.9813
1439,212,132,0.8950
1440,212,132,0.3964
1441,212,132,0.9258
1442,212,132,0.6996
1443,212,132,0.6996
1444,212,132,0.8612
1653,213,132,0.4075
1654,213,132,0.9432
1655,213,132,0.1703
1656,213,132,0.9495
34,210,132,0.8243
35,210,132,0.6787
36,210,132,0.4751
37,210,132,0.8779
38,210,132,0.3204
39,210,132,0.2571
993,211,132,0.6466
994,211,132,0.8747
995,211,132,0.7051
996,211,132,0.1060
997,211,132,0.2622
1445,212,132,0.8636
1446,212,132,0.8975
1447,212,132,0.5103
1448,212,132,0.2978
1449,212,132,0.8981
1657,213,132,0.8637
1658,213,132,0.9768
1659,213,132,0.9870
1660,213,132,0.5599
1661,213,132,0.9759
1662,213,132,0.6638
1663,213,132,0.9485
1664,213,132,0.9035
1665,213,132,0.9709
1666,213,132,0.6771
40,210,132,0.9034
41,210,132,0.8798
42,210,132,0.9426
43,210,132,0.2763
998,211,132,0.8751
999,211,132,0.1756
1000,211,132,0.4490
1001,211,132,0.6812
1002,211,132,0.5619
1003,211,132,0.9480
1004,211,132,0.9775
1005,211,132,0.2737
1006,211,132,0.7937
1007,211,132,0.7353
1450,212,132,0.9089
1451,212,132,0.9705
1452,212,132,0.9836
1453,212,132,0.9534
1454,212,132,0.9130
1455,212,132,0.9850
1456,212,132,0.6833
1457,212,132,0.6522
1458,212,132,0.3952
1459,212,132,0.9292
1667,213,132,0.4834
1668,213,132,0.9227
1669,213,132,0.5935
1670,213,132,0.9794
1671,213,132,0.2931
1672,213,132,0.9515
1673,213,132,0.9818
1674,213,132,0.9811
1675,213,132,0.9805
1676,213,132,0.3088
44,210,132,0.9315
45,210,132,0.9693
46,210,132,0.8445
47,210,132,0.8840
48,210,132,0.9797
49,210,132,0.9831
50,210,132,0.9112
51,210,132,0.9731
52,210,132,0.9812
53,210,132,0.7326
1008,211,132,0.9280
1009,211,132,0.5478
1010,211,132,0.9744
1011,211,132,0.9847
1012,211,132,0.9711
1013,211,132,0.9846
1014,211,132,0.8857
1015,211,132,0.7573
1016,211,132,0.9458
1017,211,132,0.9064
1460,212,23,0.6369
1461,212,23,0.9747
1462,212,23,0.7163
1463,212,23,0.9691
1464,212,23,0.9798
1465,212,23,0.6703
1466,212,23,0.8241
1467,212,23,0.9739
1468,212,23,0.9811
1469,212,23,0.4541
1677,213,23,0.5887
1678,213,23,0.4187
1679,213,23,0.6865
1680,213,23,0.2397
1681,213,23,0.4927
1682,213,23,0.5594
1683,213,23,0.4916
1684,213,23,0.3980
1685,213,23,0.7993
1686,213,23,0.6172
54,210,23,0.9192
55,210,23,0.8879
56,210,23,0.4404
57,210,23,0.5835
58,210,23,0.5416
59,210,23,0.9192
60,210,23,0.7840
61,210,23,0.9026
62,210,23,0.9645
63,210,23,0.8862
1018,211,132,0.9630
1019,211,132,0.2303
1020,211,132,0.2694
1470,212,23,0.8862
1471,212,23,0.9406
1472,212,23,0.3846
1473,212,23,0.3335
1474,212,23,0.8025
1475,212,23,0.5326
1476,212,23,0.3345
1687,213,23,0.5940
1688,213,23,0.4071
1689,213,23,0.3005
1690,213,23,0.3665
1691,213,23,0.6872
1692,213,23,0.8472
1693,213,23,0.9331
1694,213,23,0.4940
1695,213,23,0.8968
1696,213,23,0.9185
64,210,23,0.8694
65,210,23,0.7510
66,210,23,0.9611
67,210,23,0.8919
1021,211,132,0.8624
1022,211,132,0.6544
1023,211,132,0.7709
1024,211,132,0.6454
1477,212,23,0.4977
1478,212,23,0.6304
1697,213,23,0.7755
1698,213,23,0.7131
68,210,23,0.7984
69,210,23,0.6350
70,210,23,0.6243
1025,211,132,0.7839
1026,211,132,0.8787
1027,211,132,0.1954
1028,211,132,0.7276
1029,211,132,0.0311
1479,212,23,0.8145
1480,212,23,0.9747
1481,212,23,0.9742
1482,212,23,0.7376
1483,212,23,0.7580
1484,212,23,0.2980
1485,212,23,0.8140
1486,212,23,0.9790
1487,212,23,0.9476
1488,212,23,0.9792
1699,213,23,0.8705
1700,213,23,0.8812
71,210,23,0.4946
72,210,23,0.8188
1030,211,132,0.6591
1031,211,132,0.8893
1032,211,132,0.8344
1033,211,132,0.3814
1034,211,132,0.7030
1035,211,132,0.6630
1036,211,132,0.5578
1037,211,132,0.9731
1038,211,132,0.7528
1039,211,132,0.9499
1489,212,107,0.8201
1490,212,107,0.8038
1491,212,107,0.9552
1492,212,107,0.9605
1493,212,107,0.9598
1494,212,107,0.9842
1495,212,107,0.6755
1496,212,107,0.9451
1497,212,107,0.9540
1701,213,23,0.7618
1702,213,23,0.7807
73,210,23,0.9006
74,210,23,0.5007
75,210,23,0.6198
1040,211,132,0.4729
1041,211,132,0.9692
1042,211,132,0.9501
1043,211,132,0.1276
1044,211,132,0.5444
1498,212,43,0.9225
1499,212,43,0.7069
1500,212,43,0.7961
1501,212,43,0.9753
1502,212,43,0.9360
1503,212,43,0.3551
1504,212,43,0.7401
1505,212,43,0.7542
1506,212,43,0.5559
1703,213,23,0.3677
1704,213,23,0.7357
76,210,23,0.8607
77,210,23,0.4666
78,210,23,0.9765
79,210,23,0.9833
80,210,23,0.9845
81,210,23,0.6149
82,210,23,0.7131
1045,211,132,0.6686
1046,211,132,0.9099
1047,211,132,0.9789
1048,211,132,0.9297
1049,211,132,0.7514
1050,211,132,0.4448
1507,212,43,0.8401
1508,212,43,0.9787
1509,212,43,0.7901
1510,212,43,0.8601
1705,213,23,0.8555
1706,213,23,0.1931
1707,213,23,0.9567
1708,213,23,0.3459
1709,213,23,0.9738
1710,213,23,0.9368
1711,213,23,0.9769
1712,213,23,0.6669
1713,213,23,0.1164
1714,213,23,0.8440
83,210,23,0.8847
84,210,23,0.9775
85,210,23,0.7993
1051,211,132,0.8329
1052,211,132,0.9173
1053,211,132,0.3832
1054,211,132,0.7555
1511,212,43,0.8021
1512,212,43,0.9735
1513,212,43,0.8510
1514,212,43,0.7435
1515,212,43,0.8980
1516,212,43,0.8519
1517,212,43,0.2614
1518,212,43,0.9320
1519,212,43,0.9092
1520,212,43,0.9840
1715,213,23,0.8258
1716,213,23,0.9742
1717,213,23,0.8099
1718,213,23,0.3561
86,210,23,0.8769
87,210,23,0.9730
88,210,23,0.6945
1055,211,132,0.8347
1056,211,132,0.4697
1057,211,132,0.2667
1521,212,43,0.9117
1522,212,43,0.9163
1523,212,43,0.9879
1524,212,43,0.7125
1525,212,43,0.9844
1526,212,43,0.6268
1527,212,43,0.6383
1528,212,43,0.9369
1719,213,23,0.8523
1720,213,23,0.9606
1721,213,23,0.6386
1722,213,23,0.5490
89,210,23,0.8009
90,210,23,0.8881
1058,211,132,0.8536
1059,211,132,0.9704
1060,211,132,0.9690
1061,211,132,0.0182
1062,211,132,0.9810
1529,212,43,0.8535
1530,212,43,0.2648
1531,212,43,0.4759
1723,213,23,0.8548
1724,213,23,0.9758
1725,213,23,0.7900
91,210,23,0.6676
92,210,23,0.9360
93,210,23,0.4734
1063,211,132,0.8206
1064,211,132,0.7041
1065,211,132,0.8223
1066,211,132,0.7283
1067,211,132,0.7572
1068,211,132,0.9763
1069,211,132,0.3718
1070,211,132,0.8842
1071,211,132,0.9847
1072,211,132,0.9158
1532,212,43,0.8935
1533,212,43,0.7545
1534,212,43,0.7162
1535,212,43,0.8698
1536,212,43,0.5424
1537,212,43,0.9712
1538,212,43,0.9244
1539,212,43,0.9209
1540,212,43,0.9183
1726,213,23,0.8179
1727,213,23,0.0655
1728,213,23,0.2193
94,210,23,0.3294
95,210,23,0.2617
96,210,23,0.4098
1073,211,132,0.2483
1074,211,132,0.6565
1541,212,17,0.8791
1542,212,17,0.6389
1729,213,23,0.6103
1730,213,23,0.1209
1731,213,23,0.6424
97,210,23,0.8786
98,210,23,0.9633
99,210,23,0.9564
100,210,23,0.9836
101,210,23,0.9469
102,210,23,0.2942
103,210,23,0.8541
104,210,23,0.6781
105,210,23,0.9808
106,210,23,0.9927
1075,211,132,0.7248
1076,211,132,0.9705
1077,211,132,0.9806
1078,211,132,0.7459
1079,211,132,0.9809
1080,211,132,0.1104
1081,211,132,0.8621
1543,212,17,0.4030
1544,212,17,0.7878
1732,213,23,0.8706
1733,213,23,0.9699
1734,213,23,0.9555
1735,213,23,0.4171
107,210,23,0.9509
108,210,23,0.8823
1082,211,132,0.9100
1083,211,132,0.9803
1084,211,132,0.3645
1085,211,132,0.7781
1086,211,132,0.9473
1087,211,132,0.9723
1088,211,132,0.8360
1089,211,132,0.0194
1090,211,132,0.9607
1545,212,17,0.8194
