ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6816
1,210,132,0.7270
2,210,132,0.9790
3,210,132,0.9883
4,210,132,0.5326
5,210,132,0.6240
6,210,132,0.7449
7,210,132,0.9470
8,210,132,0.1720
9,210,132,0.3448
967,211,132,0.9382
1411,212,132,0.9172
1412,212,132,0.8980
1413,212,132,0.9818
1414,212,132,0.9881
1415,212,132,0.4357
1416,212,132,0.9836
1417,212,132,0.7925
1418,212,132,0.9792
1419,212,132,0.8888
1420,212,132,0.9695
1641,213,132,0.9619
1642,213,132,0.9797
1643,213,132,0.0180
1644,213,132,0.9071
1645,213,132,0.1920
1646,213,132,0.9726
1647,213,132,0.7170
1648,213,132,0.8539
1649,213,132,0.3315
1650,213,132,0.6823
10,210,132,0.9062
11,210,132,0.9536
12,210,132,0.0411
13,210,132,0.3640
14,210,132,0.3290
15,210,132,0.9162
16,210,132,0.9946
17,210,132,0.9216
18,210,132,0.9916
19,210,132,0.9954
968,211,132,0.9051
969,211,132,0.9683
970,211,132,0.9799
971,211,132,0.2241
972,211,132,0.5323
973,211,132,0.9781
974,211,132,0.7059
975,211,132,0.3907
976,211,132,0.7210
977,211,132,0.9363
1421,212,132,0.9790
1422,212,132,0.6189
1423,212,132,0.3009
1424,212,132,0.9750
1651,213,132,0.9290
20,210,132,0.9579
21,210,132,0.7957
22,210,132,0.0442
23,210,132,0.1878
978,211,132,0.8037
979,211,132,0.4913
980,211,132,0.9682
981,211,132,0.8162
982,211,132,0.0522
983,211,132,0.9859
984,211,132,0.9936
985,211,132,0.7320
986,211,132,0.5644
987,211,132,0.9820
1425,212,132,0.9199
1426,212,132,0.9609
1427,212,132,0.9912
1428,212,132,0.9627
1429,212,132,0.9586
1430,212,132,0.9890
1431,212,132,0.7660
1432,212,132,0.8779
1433,212,132,0.0607
1434,212,132,0.8512
1652,213,132,0.8837
24,210,132,0.8918
25,210,132,0.9839
26,210,132,0.9393
27,210,132,0.9625
28,210,132,0.9824
29,210,132,0.9805
30,210,132,0.8897
31,210,132,0.9831
32,210,132,0.8399
33,210,132,0.3487
988,211,132,0.9092
989,211,132,0.8190
990,211,132,0.9877
991,211,132,0.3962
992,211,132,0.7285
1435,212,132,0.9505
1436,212,132,0.9858
1437,212,132,0.9825
1438,212,132,0.9860
1439,212,132,0.8537
1440,212,132,0.5631
1441,212,132,0.9038
1442,212,132,0.6790
1443,212,132,0.7174
1444,212,132,0.8212
1653,213,132,0.3966
1654,213,132,0.9563
1655,213,132,0.1395
1656,213,132,0.9607
34,210,132,0.8498
35,210,132,0.6841
36,210,132,0.4744
37,210,132,0.8740
38,210,132,0.3406
39,210,132,0.2481
993,211,132,0.7077
994,211,132,0.8684
995,211,132,0.6981
996,211,132,0.1028
997,211,132,0.2821
1445,212,132,0.8731
1446,212,132,0.9463
1447,212,132,0.3365
1448,212,132,0.3626
1449,212,132,0.8803
1657,213,132,0.8731
1658,213,132,0.9821
1659,213,132,0.9903
1660,213,132,0.5105
1661,213,132,0.9399
1662,213,132,0.6195
1663,213,132,0.9279
1664,213,132,0.8725
1665,213,132,0.9751
1666,213,132,0.6579
40,210,132,0.9334
41,210,132,0.8738
42,210,132,0.9458
43,210,132,0.2469
998,211,132,0.8405
999,211,132,0.1432
1000,211,132,0.4571
1001,211,132,0.6529
1002,211,132,0.5671
1003,211,132,0.9415
1004,211,132,0.9692
1005,211,132,0.2410
